name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_USS_1090_0_k.wav';0.0;0.0;0.0;0.3206536;-0.03415202;0.0;0.0;0.0;0.0;-100.0;0.0;0.0027651294999999996;-0.0007514853;8.7183215e-05;-5.10143e-06;-7.711337;10.170652;4.9483005;13.85359;-5.5943760000000005;6.590783500000001;0.64420905;-17.162390000000002;3.0879075;8.762837999999999;-25.557155;19.175420000000003;-6.853877999999999;-1.5450877;-12.2011645;0.02659149999999999;1.1016336500000001;0.8121484000000001;-2.4162464999999997;-0.4796062;1.07029125;0.065601;0.33060915;0.7524515;6.7186655;-1.4397595;0.9019133;0.62780015;0.185558265;1.131744;2.826117;1.500336;2.5892245000000003;0.09151844;6.6161445;-0.06600411;0.16147594999999998;-0.0080252315;0.024350089999999998;0.0060338115;0.001307969;-4.6960824999999994e-05;5.2933275;-0.14496221;3666.6665000000003;108.333365;4296.875;114.0625;4880.208500000001;242.18755;5578.125;202.08339999999998;-1.0145282;-0.095594955;1432259.0;363862.30000000005;0.40958335;0.04795833;0.0;0.0;0.39040349999999996;0.0
'CMU_USS_1090_1_i.wav';0.0;291.30388;0.39714171800000003;0.9436527;0.10479694199999998;0.009703583999999998;3.04716398e-05;0.0083778508;2.7274448200000002e-05;19.589043999999998;0.1624527404;0.064120376;0.0319437912;0.9544186799999999;0.014620456000000004;-30.748578;-44.762312;-19.752058;-0.9767879279999999;-4.4637541999999995;0.7774888800000002;8.410995199999999;10.2911216;9.205742400000002;39.723814;-72.320326;-13.231498599999998;-28.752458;-7.465311059999999;-43.912952000000004;-17.246105999999997;1.557680002;0.59273376;1.8588558;-2.7138452;-0.05579789439999999;2.2807671600000003;2.9221748;-1.20964054;-5.1750810000000005;-0.36818648000000015;-2.8008719199999996;-3.166516;-0.6625317199999999;2.4051802;-1.7541271999999999;-0.21950654000000003;0.4742351;0.063288286;2.3965442;0.251841796;0.0015128254;0.00025696562439999997;0.21112880399999998;0.051078637999999996;0.5524983800000001;0.0172461642;21.965268599999998;-6.5837576;275.0;8.5416674;287.5;17.916667;350.0;118.33332620000002;1318.7499400000002;502.08333999999996;4.125916999999999;-0.8055897;775291.24;210104.508;0.05783333399999999;0.0146499988;0.10507191200000002;-0.00535324872;0.8480878799999999;0.00076488538
'CMU_USS_1090_2_A.wav';0.0;252.06915;3.5542933499999996;1.8173602500000001;0.0328126775;0.0011604385000000001;0.0;0.002149985;0.0;11.31330975;0.47941583;0.283240025;0.051758242499999996;0.459279025;-0.057728795;-36.0514225;-27.9540175;-2.0606045;-4.9184045;-10.713259749999999;0.5420882500000002;-6.70724725;20.10143;-32.142894999999996;0.9114062500000004;-48.3542925;-14.743205;-32.6788075;17.5785675;-13.2664255;-24.754210000000004;-1.8140672499999997;-2.3236846;-0.12874834999999998;1.195185975;-2.3449675;3.149789;0.5007157499999999;1.7577962500000002;-2.32335385;-2.41385875;3.56257625;1.47155195;-0.86543445;-0.81801825;4.4362492499999995;2.1600900000000003;0.81635105;0.006400834075000001;3.076151;-0.160905885;0.0026533104500000002;-0.0009685666499999999;0.38642402499999995;0.04987853874999999;1.551956625;0.20204765225;19.371825;1.7729232499999998;726.5625;32.812495;812.5;-1.822917;835.9375;-5.989582499999999;1138.021;72.395825;3.4689077499999996;0.06982442999999999;312305.325;-74892.635;0.10062499999999999;-0.0009583327;0.05403395500000001;0.0005050389000000001;0.860863075;0.0065154027500000005
'CMU_USS_1090_3_g.wav';0.0;64.22136333333333;-0.014515816666666667;0.3738333333333333;-0.012112975666666666;0.0;0.0;0.0;0.0;11.651003333333334;1.0290357e-05;0.0006971500666666667;-7.067646666666665e-05;0.23938803333333333;-0.006977695666666668;-40.38416;-40.563026666666666;-14.803243333333333;-8.287082666666665;-18.632140000000003;-15.205943333333332;-9.48341;37.96323666666667;14.603106666666667;-0.6782403666666666;-19.157726666666665;-18.97966;-32.21484;-23.037646666666664;-20.6038;-16.287355666666667;-1.2150851333333332;2.796902333333333;-3.1720583333333336;-1.5996776666666666;1.5311074666666666;1.4519943000000002;1.4811775333333335;0.09315859999999994;0.6301261666666665;0.012864997333333334;1.5834822666666668;-0.6794425333333334;2.7377545666666667;2.673633666666666;-0.34367651666666665;-3.842181333333333;0.3085598;-0.005412032333333333;1.941713;-0.06853835666666667;0.0003815122;4.665167e-05;0.04534417333333333;0.006241376999999999;0.1458964;-0.0014241795333333335;548.9143;90.37207666666666;250.0;0.0;250.0;0.0;281.25;0.0;354.1666666666667;-38.88889333333333;13.684366666666667;1.1275662333333334;14237.280666666666;-730.7326666666668;0.035;-0.0013333333333333333;0.0;0.0;0.7037359000000002;-0.0001522248266666667
'CMU_USS_1090_4_A.wav';0.0;302.87512;0.9735035910000001;2.1734756;0.12183938999999999;0.03556460256;-0.0009855602;0.0193518188;-0.0005317084;7.478132;0.0014945872105428001;0.45870563999999997;0.078972614;1.49814568;0.19809416;-31.139404000000003;-13.102983599999998;-0.9724444;-24.188098;-12.033674399999999;19.389786;16.11337;12.524870000000002;-29.121892000000003;-4.8677684;-55.111446;-22.219454;-40.362158;16.1147536;-25.168343999999998;-13.194768199999999;3.071774692;1.1657921199999997;-1.6102564999999998;-0.16210294799999997;0.08806406000000004;-1.9593192739999998;-0.489093238;0.153043204;-1.30273982;0.269848106;-2.2485784599999996;-0.8858694505999999;1.9683000800000001;2.3041251;0.09351633000000001;-3.13459152;0.7403968400000001;0.005008378199999999;3.0330456;-0.085357858;0.00196822448;-0.000553864994;0.38854704;-0.003980657999999995;2.7547302;0.480271968;23.638234;1.1573121800000001;568.75;33.75;650.0;3.7499973999999994;681.25;2.2916637999999994;1158.3332799999998;-108.74999319999999;4.1519198;0.11763066600000002;373773.16000000003;-32014.60838;0.08900000000000001;-0.0038999993999999996;0.1373197;-0.0001473856;0.8847434200000001;0.0007787679739999999
'CMU_USS_1090_6_j.wav';0.0;216.68367857142854;-1.0111587992857143;1.0912157857142857;0.010155947214285711;0.020690226;4.705220271428573e-05;0.022040577714285713;4.3337667857142855e-05;14.743305428571428;-0.031592482142857134;0.09274694785714287;-0.0007479347857142852;0.6415568285714286;-0.01693415871428572;-7.563690892857144;-29.355564714285713;-10.407396;-12.55086962857143;-12.782951857142859;-2.5948354;-9.666115121428572;15.357574285714282;11.840510428571429;43.55012785714286;-53.555483571428574;-19.76402871428572;-29.10088428571428;8.825069942857143;-42.39371357142857;0.8972077857142853;0.5889933278571428;2.3424134578571425;-0.7924047642857143;1.213907407142857;-0.8258613099999996;-0.6152506042857144;-0.6508191614285714;0.041620331428571425;1.3601286428571424;0.019834050000000176;-0.2357971607142856;1.225275157142858;2.1448388571428567;-0.35789164285714287;0.8583677;3.0901343214285717;0.5350593571428571;0.008987713999999999;3.3483289999999997;0.054446998928571425;0.005191800000000001;0.00042319800685714285;0.37139403571428575;0.013758727142857141;0.4517275285714285;-0.0018275500000000007;12.19523642857143;-0.2307104;261.9047642857143;6.026784857142856;319.94046428571437;16.7410702555455;484.375;1.2648818571428568;1631.6964285714287;53.273796714285716;3.0355710714285706;-0.03155523642857142;893462.2857142857;21681.897857142863;0.09142856785714286;0.0013452383928571426;0.0984066542857143;0.0003897275707142857;0.7993763142857142;0.00012184331957142858
'CMU_USS_1090_8_hv.wav';0.0;170.26925999999997;0.032444904;0.39633882;-0.04510372;0.0037263596000000005;0.0;0.008375563999999999;2.2816176e-05;13.713217999999998;-0.22122262399999998;0.0024574642;-0.00043613142;0.0240350192;-0.0122440936;-10.493551839999999;0.6616798800000002;-10.2948066;-6.312044600000002;-16.836088;0.7769929999999997;-11.976534000000001;10.0359932;34.444724;45.63608599999999;-20.307592;-1.2952881400000003;-1.1508559999999997;9.6326228;-24.973852;16.224852;-3.8250458000000003;-2.5060218;0.94249448;0.14557545999999996;1.39256464;1.3163063000000002;0.54352764;-2.4709124;-0.5645075199999999;0.04370140000000013;2.7779672399999997;4.9437864;2.3507151;-0.14937202000000002;0.720358534;-3.3272536;0.33446904;0.028943696;2.5774213999999995;0.017020373999999998;0.0093239582;0.003976827800000001;0.093643584;-0.0003467253999999996;0.043672881999999996;-0.0167176008;31.006870000000003;-6.5431428;156.25;1.4583334000000001;177.08334;-1.2499997999999999;256.25;45.000015999999995;589.5834000000001;304.791676;5.0328088;-0.6153483;726967.86;261199.43;0.066833334;0.01465;0.11343901399999998;-0.001480747;0.73130684;-0.00274726148
'CMU_USS_1090_9_i.wav';0.0;299.41555000000005;0.724437297;0.9858673400000001;-0.010349285999999989;0.0056735017999999995;-8.0826042e-05;0.010804101500000001;-6.1235242e-05;15.864661000000002;0.039666328249999994;0.0912593705;-0.0006101630000000035;1.2723615799999999;-0.0011218590000000306;-28.95013;-41.779103;-5.429786100000002;-8.55498618;-3.2449904799999985;3.8554565;2.9616921300000003;10.9462728;12.5207199;41.234823;-69.32679800000001;-14.616186199999998;-28.551952999999997;-12.8141256;-48.915632;-17.620265999999997;0.44942073000000005;2.05904333;2.819586329;1.9074822900000001;2.0820244700000003;2.72402447;1.98235422;0.05330461000000001;-0.8802077100000002;-2.05534243;-0.4541631599999999;-1.0260321249999997;0.7462159984000001;-1.0491059;-0.8695475299999998;-1.4267454199999998;0.46395220000000004;0.0038176058999999972;2.3358308;-0.028525103999999996;0.002172173;-6.3806665e-05;0.37934776000000003;0.014630150599999994;0.7084762600000001;0.0024910116000000037;40.7124948;5.94380736;278.125;6.0416666;287.5;6.0416666999999995;309.375;6.0416666;1181.2500699999998;3.333325500000008;5.0521467;0.28895847500000016;770050.5700000001;-19760.727499999986;0.079416658;0.0003166655000000007;0.06672921400000001;-0.0008275966100000003;0.82539005;0.0003897940889999999
'CMU_USS_1090_10_hv.wav';0.0;0.0;0.0;0.5971779666666667;0.021582340000000002;0.0;0.0;0.0;0.0;-100.0;0.0;0.010243028;0.002074656666666667;0.016576783333333334;0.0040312103333333335;-38.679656666666666;-13.104053333333333;-1.9804286666666673;0.14823049999999993;-0.26718463333333337;8.57481;14.461383333333332;0.5958698733333333;-9.447463333333333;2.1466906666666663;-29.6559;-3.0650276666666674;-22.66357666666666;11.064224999999999;-29.446360000000002;-27.707633333333334;-4.5174753333333335;-1.2093166;-4.676788999999999;-1.4931340000000002;-0.32454083333333333;-0.09438270666666666;-0.25024371333333334;1.4468311333333332;-2.3656016666666666;-2.2913776666666665;2.9145306666666664;5.179054333333333;-0.6655409666666666;-2.1313516666666668;1.3204529333333335;-1.7458262333333332;1.1131276666666665;-0.07552800666666666;5.265207333333334;-0.09759849999999999;0.07488991666666667;-0.0043413819;0.06858029333333333;0.020639893333333336;0.015726003333333335;0.0027852471666666664;3.416609;1.2969309;309.02776666666665;-5.208333;791.6666666666666;-6.597223666666667;2562.5;-360.06940000000003;4277.777666666666;-496.18056666666666;1.2348973333333333;0.27874099999999996;2704734.0;-381215.5333333334;0.21388890000000002;-0.014138887000000001;0.0;0.0;0.6966054333333332;0.002208598
'CMU_USS_1090_11_A.wav';0.0;276.6162125;-3.6753062012499997;2.270341;0.16062673524999999;0.0269770981125;-0.00057878108125;0.029634234000000002;-0.0007597611250000001;13.8474691375;0.388462879125;2.1733156;0.22529317499999998;0.218801225;8.640576249999967e-05;-43.4341125;-31.098758750000002;-12.64834375;-4.28663475;-29.525553749999997;0.9848722375;-2.7407663999999996;19.008351249999997;-39.81622125;-9.472548625000002;-41.572453749999994;10.989297999999998;-17.013550000000002;-6.217741125000002;-10.754969999999998;-37.0636575;0.953901825;-1.7276551375;-0.13136706249999996;-0.63409369875;0.29131769499999993;-0.717581703875;0.20453486250000003;-1.3832351025;-1.7450921124999998;1.5113096750000001;-0.992173205;-1.4619433624999996;0.18220538749999998;1.5755133;1.4133510249999999;0.6352339499999998;0.9213547625;0.016768708625;3.6797211250000004;0.029380371750000002;0.0021112706250000003;7.019162173749999e-05;0.4297205375;0.03053438125000001;2.1211496875;0.26067662750000004;17.573903750000003;-1.5029594499999999;776.0416625;0.13020612499999973;940.1041250000001;9.114581125000004;1088.5417499999999;-0.13020912500000037;1542.96875;82.4218925;2.822713375;0.02477861874999999;305828.65;36053.784999999996;0.13333333749999998;-5.000000001705029e-10;0.09297762625;-0.0019819257500000003;0.8806674125000002;0.0025678800975000005
