name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_USS_1150_0_kh.wav';0.0;0.0;0.0;0.23158954;0.026170445999999997;0.0;0.0;0.0;0.0;-100.0;0.0;0.0012345144000000003;0.00033277693999999994;0.00095657502;0.00039420677200000003;13.307640000000001;15.071269599999999;21.426644;-0.22077236000000014;3.4973343439999995;1.0444648;-1.41237434;12.979346000000001;-3.9164811;-15.322942000000001;-24.138247999999997;18.972084000000002;-2.5133516200000003;23.875428;-12.14631;4.20281386;1.31612124;3.7445618000000005;3.17557858;2.01290978;-1.3121311599999999;-0.8981709215999999;-0.23103016599999998;-0.55709916;-2.8038588799999995;1.6351641999999997;1.5901598399999999;-1.1790220200000001;-1.1087375439999998;-1.4905388199999998;0.32694754000000004;2.18985662;0.8488419599999999;-0.01812206022;4.9016117999999995;-0.0438965214;0.03815178;0.0002787152000000001;0.0298633264;0.007413942400000001;0.00107738334;0.00030654031999999997;12.714206;0.43880389;491.66668;-13.75;837.4999799999999;-19.166664200000003;1056.2502;0.6249939999999995;1466.6666;-21.875012;2.993325;0.026195141999999998;1102613.3800000001;-63865.121999999996;0.14749998;-0.0006999987999999999;0.0;0.0;0.5552239200000001;0.00217646522
'CMU_USS_1150_1_u.wav';0.0;338.495;1.2346470571428572;1.300430842857143;0.025393785142857152;0.0038355332857142855;1.6910328e-05;0.008158094285714287;8.22082116857143e-05;14.440128428571427;0.25392765642857146;0.5393110202857143;0.055819598571428576;1.6763332857142859;0.13659011571428573;-20.805127142857142;-19.466111428571427;30.201121714285712;-2.0763067285714287;13.248095142857144;12.315274285714285;17.702878428571427;27.760119999999997;3.052216242857143;-10.843223428571429;-71.80165285714286;21.02670285714286;-18.222277142857145;-4.188671857142857;-32.02020142857143;-33.65933428571429;1.8315006285714284;1.6529405142857143;4.312102857142856;3.024407571428571;3.5747886142857146;2.872183344285714;1.6919646;-0.3251553;-0.514027557142857;-0.5572877714285714;-0.9099589714285713;-0.608192;-1.4491004671428571;-1.2590439;-0.810804342857143;-0.5914987000000004;0.5789825428571428;0.00957513571428571;2.846990285714285;-0.03945924571428572;0.0007930786142857143;-7.249238285714286e-05;0.7031757000000001;0.08040859857142857;1.5499888714285712;0.11270782571428571;65.83613428571428;12.02332142857143;321.42857142857144;8.630953285714286;558.0357285714286;20.98214714285714;741.0714142857142;10.416664285714287;892.8571999999998;-5.952367142857146;6.125198142857142;0.3901574142857144;179897.42857142858;-1847.6221428571403;0.07464286;0.0030000012857142855;0.06333408714285714;-0.0006508274285714287;0.8480691714285714;6.760721428571429e-05
'CMU_USS_1150_3_k.wav';0.0;0.0;0.0;0.09655147166666667;0.0034334969999999993;0.0;0.0;0.0;0.0;-100.0;0.0;1.7473073333333333e-05;1.4227963666666667e-05;0.00017077606500000002;7.504131666666666e-06;0.5059878333333333;15.017024999999999;15.656898333333332;20.867031666666666;8.954284333333334;8.834284333333335;5.7881375;13.933352499999998;17.845625;5.569095266666668;-11.380271666666667;2.2908837833333333;0.4398259333333332;16.1629215;8.980261;3.3581870000000005;-0.8879915666666666;-0.7025968000000001;1.1476840666666668;-0.3104465166666668;-0.7643349500000002;-0.5097420000000001;-0.6500554166666667;1.01005975;-1.5183157666666665;-3.7111371333333327;-3.684658833333333;1.1683204666666667;2.903489375;1.6055255;1.2424319333333333;-1.5322819666666667;0.2367332666666667;0.038661951666666666;2.747045333333333;0.19145693333333333;0.016215581666666666;0.0018315416333333334;0.013886490500000001;0.0029702154500000004;0.00012201507333333333;1.5641852766666663e-05;55.48766666666666;-7.860664333333333;36.458335000000005;14.930556000000001;130.20835;25.868053333333336;272.5694433333333;79.34027216666668;501.7360999999999;103.81944333333333;6.158999333333334;-0.6225759333333334;462969.96666666673;31233.714999999997;0.04097222333333333;0.009569443833333333;0.0;0.0;0.6556017000000001;-0.00169719875
'CMU_USS_1150_5_rr.wav';0.0;239.90589999999997;4.180026275;1.7594715;-0.049242095;0.00036111925000000005;0.0;0.00165277;0.0;16.22073;0.49050284999999993;0.3115886;0.02314125525;2.1360215;-0.23940802500000002;-1.4560222500000006;-12.974079999999999;-3.0057797500000003;-11.443785499999999;-17.57814;-11.77372975;0.6585032749999999;26.75295;-35.10486;7.58825425;-43.749725;-38.085825;-37.05924;8.408513750000001;-11.48513375;-26.691765;3.84298725;0.773330325;-3.6383487499999996;0.55851365;-1.466027075;-1.6949250999999999;-2.8372177499999998;-0.07802286825;0.616075385;1.7383248500000001;3.069013;-2.1122952500000003;-1.6206111049999998;2.8746572500000003;-1.9356849500000002;-1.6205169499999998;0.696661575;0.011554152500000001;3.13889075;0.1022656225;0.00139414075;0.00023922842499999998;0.42288677499999994;0.1257759875;1.42627075;-0.1555862375;12.56262825;-3.1021102500000004;523.4375;-8.333336;546.875;-9.114583;601.5625;13.281253;1500.000075;262.760425;2.88487725;-0.40571117500000003;312843.475;57468.9475;0.07833333249999999;0.00714583125;0.03578061;4.2357845e-05;0.8181051999999999;0.004338392725
'CMU_USS_1150_6_A.wav';0.0;200.84047272727275;-0.3751534354545454;2.364182545454545;-0.03722332272727273;0.009173640727272727;0.00011019521272727273;0.010870774272727273;-6.792798272727273e-05;14.74666309090909;0.13432176618181818;1.7832772636363636;0.02515862909090909;0.12064114272727271;-0.002745156890909091;-14.044036363636364;-21.255487272727276;4.941593136363636;-4.5040318718181815;-25.46983;-1.8925662090909092;-10.481136636363637;24.32078;-43.758506363636364;2.349199290909091;-29.675514545454543;14.081888181818185;-6.349005363636365;11.858429545454545;-12.408050636363638;-24.847976363636363;0.15603683713636365;0.18449447909090919;0.5192279399999999;0.6912517090909094;-0.47477286363636373;-0.3022981727272727;0.9636567536363636;-0.08167598636363636;0.8350736209090909;0.1635753818181818;0.9044156272727274;2.6995655309090902;-1.444289720909091;-0.6369700636363637;-0.14925908181818173;0.9430893181818181;0.9687203818181817;0.002186049318181816;3.9917673636363635;0.06503900745454545;0.003286075545454546;0.00027908522363636365;0.7947537090909091;0.01905324454545453;1.8986752727272724;-0.09763009772727273;13.557512727272728;-0.06804497272727274;891.0984818181819;-0.3787890000000015;959.2803272727273;0.378786;1112.689390909091;18.560608909090917;1702.6513636363636;36.36363745454546;2.634838818181818;-0.03340724000000001;267023.5363636364;15042.99427272727;0.11560606909090909;0.0007500004727272726;0.05876550018181817;-0.0005175504181818181;0.8485772454545455;0.00024603431363636363
'CMU_USS_1150_7_k.wav';0.0;0.0;0.0;0.07401107333333333;0.011853749500000002;0.0;0.0;0.0;0.0;-100.0;0.0;6.9062524e-05;0.00017202647716666668;0.00011034072516666668;-4.509703333333322e-06;-5.128823;-8.9803265;-2.801284666666668;4.638823333333334;-5.055161933333333;-6.742957383333334;-1.0983479835;8.5656659;9.371763333333334;15.464678333333332;11.783985333333334;1.8992345333333336;-11.330987166666667;-2.3206985;8.067408833333333;11.089993166666666;3.565912333333334;3.7876328333333333;2.0165502666666666;1.8927199833333335;2.1842623666666663;2.5104658333333334;1.1740944333333334;-3.662647833333333;-2.8217505000000003;0.05354183333333321;-2.5134130100000003;-0.3479592499999998;2.911265166666667;1.908153583333333;-0.4482581666666667;2.0621750000000003;0.41331199999999996;0.11814108933333334;3.2098228333333334;0.3626691516666667;0.054026746666666674;0.0174562865;0.013051673166666666;0.0011659741666666663;0.00028627605616666666;-9.160571666666667e-05;83.94446466666666;-42.13213616666666;218.75000666666665;108.33333333333333;251.73612333333332;192.18750666666665;350.69451666666663;236.45834333333332;1498.2638833333333;461.1111333333333;5.9234566666666675;-1.863824883333333;1174240.9666666666;282117.0666666667;0.07916667166666667;0.018041667600000002;0.0;0.0;0.2874189333333333;-0.0015259898333333333
'CMU_USS_1150_8_e.wav';0.0;96.563705;-0.078123095;1.331121;-0.041250788000000004;0.0;0.0;0.0;0.0;11.880065;0.367788;0.22275667500000002;-0.007174131;0.7135523250000001;-0.036906931;-1.7152130999999997;-41.2757325;-13.3395225;-21.455295;2.36870525;5.039189749999999;13.061420000000002;7.011080000000001;-6.8127052500000005;34.8935575;-66.09419;-27.361305;-24.2972175;-1.367736325;-42.0912225;-14.776435;-0.7620483;-2.2739622500000003;0.27375315;0.09101884775000002;-0.4979452999999999;-0.23778550000000004;-0.16244677500000004;0.29300799999999994;0.4103051000000001;0.13913522500000003;1.16203165;0.43106445;-0.139304825;1.26805705;-1.6172341749999999;0.7008522150000001;0.805627875;-0.0112286625;3.7738322500000003;-0.07879305;0.003315953;-0.0002893968;0.18354444999999997;0.037682715;0.4954763;-0.019018195;3.2194517499999997;1.805230625;281.25;-1.82291625;437.5;-12.76041725;2125.0;173.6979;3114.58325;-85.93748;1.2853462500000001;0.14731564;1690892.5;-33325.575;0.16083335;-0.00270833325;0.01478595;0.0;0.728397875;-0.0021693836750000003
'CMU_USS_1150_10_i.wav';0.0;105.47753333333333;-0.023587410000000003;1.4593003333333332;0.05223112666666666;0.0;0.0;0.0;0.0;12.202473333333332;0.37037349999999997;0.39973276666666663;0.05760684;1.2591806666666667;-0.023365055666666665;0.9449350000000001;-33.570766666666664;-0.4586253;-16.42059;1.5604830333333333;20.355126666666667;25.560576666666666;7.030889999999999;-5.295865;45.99317333333334;-75.38975333333333;-22.54683;-38.680033333333334;-6.625709666666666;-63.05813666666666;-14.779810000000003;1.8857933333333332;-1.4038727333333334;0.5143755;-1.7080746666666666;-0.794848;0.09555416666666668;0.9490467333333333;-0.7313515333333332;-1.6306593333333332;-0.3033430666666666;-0.047559233333333305;0.10815426666666665;-0.6313425666666667;1.7244456666666668;0.23226350000000004;-2.1529773333333333;0.7927442;0.05608457666666666;3.2326610000000002;0.10657323333333335;0.0015761969999999999;8.701850666666668e-05;0.19452783333333334;0.06919475000000001;0.9355984333333334;0.04838410333333334;3.7380073333333335;-0.6217888333333333;312.5;-0.6944436666666668;333.3333333333333;4.166668666666666;2000.0;388.8889;2993.0556666666666;91.31943333333334;1.3858842333333332;-0.2038098;1715413.0;166382.93333333335;0.16277776666666668;0.014472218666666667;0.366071;0.0;0.7553614999999999;-0.0006912092666666666
'CMU_USS_1150_11_tR.wav';0.0;0.0;0.0;0.37658146666666664;0.09292193333333336;0.0;0.0;0.0;0.0;-100.0;0.0;0.005441502356666667;0.0030911178333333333;0.009314313166666668;0.0007406113333333331;3.5376311333333335;-9.699821833333333;-6.271801166666666;1.2224521666666668;1.345837883333333;3.112308983333333;3.550217716666667;4.443667766666667;5.654928541666667;9.027472049999998;-23.761843499999998;-0.3679725333333334;-12.380239333333334;4.476901643333332;-12.428807333333333;-9.8408885;1.5950897500000003;2.447692;-0.2209639933333333;-0.6951250000000001;1.4383359833333333;-2.1775197166666667;-1.0234216666666667;-2.3394565000000003;-4.445749066666667;-2.3318159833333327;-3.7182915;0.7107566;-2.149869616666667;4.068154666666667;4.0912093333333335;-0.2274135833333332;1.0980375166666665;0.21036849666666668;5.181927666666667;0.5464429036666666;0.11604333500000001;0.010646573733333336;0.09928970333333333;0.020171277666666664;0.005222796783333333;0.0018826881999999998;21.129159166666664;-11.149416999166668;567.7083166666666;204.34028899999998;1026.04155;356.4236283333333;2843.7498833333334;571.3541;3746.5278333333335;542.5347000000002;2.408703366666667;-1.1049620999999998;2521340.0500000003;255397.00000000003;0.21625003333333334;0.04033333466666666;0.0;0.0;0.5903780666666667;-5.262361666666667e-05
'CMU_USS_1150_13_nr.wav';0.0;254.81332727272726;-0.05860194690909091;1.5833063090909092;-0.09839865181818182;0.002905812090909091;1.8862847454545453e-06;0.0032920063636363637;-1.3292317454545455e-05;15.55763181818182;-0.05571414354545456;0.3726432390909091;-0.040758964545454544;1.0317821272727272;0.023929906336363636;-17.551705090909092;-17.97885172727273;-15.360488545454546;-20.700974545454546;-15.527027181818182;-15.186001545454543;-13.511750999999999;23.252969090909094;-18.834676090909092;18.58375972727273;-43.180398181818184;-26.382777272727274;-30.363586363636372;0.4715580454545455;-23.673324045454546;-34.64078090909091;0.6486550454545453;0.21582906363636375;-0.9961578545454547;-1.2586849063636363;1.3926060909090907;-1.1842621576363632;-2.3814666727272726;1.0408424272727272;3.5972503363636363;-1.2542449181818185;0.8320829090909089;-0.8405287000000001;0.6424607918181819;1.2516061454545453;-3.747251072727273;-0.49255509090909105;0.6568099;-0.04472649863636363;3.5996144545454545;-0.18395010454545452;0.0022854688272727275;-0.0003344604290909091;0.31814290090909086;-0.008450539636363642;0.8820728454545456;-0.02552326727272727;35.461348;12.651197445454546;369.3181818181818;-11.742424636363637;514.2045454545455;-48.295455272727274;1042.6136363636363;-86.36362272727273;1704.5454545454545;-150.94696181818182;3.6896202727272724;0.6394065363636363;581631.7600000001;-58166.01545454546;0.09000000000000001;-0.007863634818181819;0.08662999181818182;-0.001790774136363637;0.8553776909090908;-0.00034420725727272723
