name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_USS_0959_0_gh.wav';0.0;214.90983;0.24895061699999999;0.47916170999999996;0.059838541400000014;0.0349522738;0.00019877304739999998;0.030069477;-0.00056911985;-0.788402499999999;2.1232777819999997;0.00633666588;0.0044643589679999995;0.0741078294;0.018841590060000003;-36.728938;-15.2615406;-8.938135499999998;-14.323585100000003;-23.789377599999998;-4.1600439;-8.8981958;20.915587999999996;7.085736299999999;7.336228999999999;-8.536978377;4.668089220000001;-31.076783;9.8272965;-11.8665615;-13.834418900000003;-3.8310594520000003;-3.38796156;-0.67020631;-0.37284345400000013;-2.0761482300000003;1.0736179700000001;0.08546463999999995;-0.9958975299999999;-1.86387262;-1.813244231;-2.1103238219999993;0.35265138999999995;0.7983969500000002;0.7989164099999999;-1.258898754;-1.6235570600000002;0.36979735999999996;0.015396241000000001;2.9422659999999996;-0.02032448;0.010120098800000001;-0.00016113750000000003;0.112025865;0.0102290163;0.0784874776;0.01893053576;110.62356300000002;-35.1127096;206.24998999999997;6.5625004;228.125;5.7291664;312.49998999999997;23.229165899999998;723.9583200000001;11.562495000000002;7.5816897;-0.8001423400000001;326209.07000000007;10727.800200000001;0.041833333;0.00204166644;0.22263183650000004;-0.001045432923;0.775813;0.005558460400000001
'CMU_USS_0959_2_9r.wav';0.0;291.49658;-0.019100007999999998;1.1637548;0.0314352388;0.040310074;-7.281362e-05;0.033342622;8.655788e-05;10.988802;0.002032332;0.160389058;0.017468694;0.57351598;0.04937126399999999;-19.4790004;-12.5238096;2.7854217999999995;-25.928136000000002;-13.846917999999999;10.434091599999999;10.5375158;22.648277999999998;-30.182698;23.927814;-37.586156;-35.498844000000005;-33.49839;1.7735554963999998;-0.8500269999999999;-23.759514;4.115605;0.14835755999999992;0.37968093999999997;-2.0273616399999996;-0.006100539999999955;2.0419647000000003;2.2300772799999997;-0.3890289;-2.2678558000000004;0.7182346;-1.9528011000000003;-3.21544928;-0.2883312;1.02679856;2.46248628;4.416578400000001;0.6908536000000001;0.03380765;3.5500606000000006;-0.040862451999999994;0.003766065;-0.00034369206;0.44017757999999996;0.057780016999999996;0.35243936;0.028519821999999993;7.6887191999999995;-1.00051472;400.00002;52.291669999999996;522.9166600000001;24.3749988;816.6666600000001;-5.833329999999998;1760.4166;130.6249826;2.1077972;-0.1381658684;513308.42000000004;20551.85;0.103333334;0.0048666670999999995;0.132834592;0.0004195024;0.8209837;9.887413999999997e-05
'CMU_USS_0959_3_A.wav';0.0;203.97945;-0.23685076600000005;1.4991915000000002;0.07995204400000001;0.04687883799999999;-0.0005080723799999999;0.06460827419999998;-0.001099358063;8.661941899999999;0.012722561999999988;0.47144985000000006;0.06757042119999998;0.08548592099999999;0.007554072050000001;-21.363565;-8.0238406;-8.1929002;-2.91619926;-26.467166;2.72153894;-3.7537545999999997;22.374197000000002;-25.846163999999998;-1.8607152999999996;-19.374772999999998;18.381577;-7.209114199999999;-2.05336635;-16.7912063;-2.86297865;0.09043622600000009;-0.19592576090000005;-0.6834914400000001;-0.9364038999999998;1.00909715;-1.1795641959999998;-0.05265244000000009;-0.34156501;-0.05423525000000007;-0.498917926;0.8688345160000001;-1.49833155;-0.9016197299999998;1.30700427;-2.788632370000001;0.20988100999999998;0.90745986;0.0012485642000000016;4.9432336999999995;-0.052784654;0.0119568987;-0.00014741358000000003;0.35191309;0.028286652199999995;0.37434238400000003;0.062316625;12.139193000000002;-0.21253713400000002;694.79167;-3.2291659000000017;1005.2083;8.229169299999999;1247.9168999999997;5.416669399999998;1672.9166999999998;18.437500999999997;2.2116217;-0.062160234999999994;430872.79000000004;-1723.2007999999994;0.11566667;0.00048333292600000015;0.37604090599999995;-0.0038202924200000004;0.80183147;0.005065399622
'CMU_USS_0959_4_j.wav';0.0;217.82538999999997;0.507538522;1.4298943;0.030652689099999998;0.007712371900000001;4.1584950999999995e-05;0.0121911475;-6.925388499999996e-06;14.687464999999998;0.04438463;0.14302188;0.01263795028;0.3767089800000001;-0.010309984000000003;-2.5953366;-20.057553000000002;-11.693141700000002;-18.25786;-15.480004;-2.1562531;-8.5859236;14.562823000000003;-8.2373084;23.139899;-43.15793;-27.501199000000003;-22.82341;25.648443999999994;-16.674332;-3.9901253999999993;-1.1831068000000002;-1.1912418800000002;-1.3612408870000001;-0.8314050100000001;-0.4525962900000001;-0.08687085999999992;-0.24925826000000004;-0.2704570697;-0.9365188400000001;-0.44567234000000006;-0.56006836;0.16727439999999988;0.22133545000000004;0.05770059999999973;-0.0944877200000001;-0.7109540400000001;0.7987556299999999;0.000882966859999999;4.0576543;-0.073044148;0.0130493193;-0.0006023921299999999;0.41073500999999996;0.04378989240000001;0.46340828;0.03846437070000001;7.272951400000001;0.14597189000000002;529.16666;13.1250025948242;643.75;2.9166639000000005;685.41667;-2.9166670000000012;2595.8333;-24.166665000000002;2.1818424;0.026543003000000003;947191.6899999998;-26234.8221;0.109166666;0.00010833350000000016;0.05743306151000001;-0.0018152901190000004;0.81893754;-4.5371507000000003e-05
'CMU_USS_0959_5_A.wav';0.0;341.52692;1.2502073169999999;1.0896309800000001;-0.08564121699999999;0.011785692799999999;5.9457619099999995e-05;0.019650007999999997;6.77254458e-05;15.926555000000002;-0.07242096964;0.158102145;-0.030424571;0.18954399000000002;-0.0104165686;-25.746835299999997;-18.7996956;2.169199081008;2.2281920600000005;3.9026358;22.342453999999996;15.005498999999997;27.455510000000004;-30.685360000000003;-22.868028399999996;-35.968045000000004;5.4891159;-34.958764;-10.3203699;-13.244685030000003;-16.504103;2.9755311599999996;1.26955854;1.3684650499999997;3.3642308;6.343440799999999;2.26464419;1.15494163;1.6294320899999999;1.08353254;-3.0753068;0.3434281200000001;-0.30653998000000005;-0.6342916500000001;-1.54769744;1.948945178;1.6814570500000001;0.7536489500000002;-0.0198096745;3.471963099999999;-0.1194472938;0.00236366575;-0.0005924595377;0.42987842;0.011339762599999997;0.3502965;-0.028540347700000003;22.76743;0.6229926500000005;618.75;-32.812499100000004;765.625;-18.854168800000004;921.8750299999999;-36.7708404;1275.0000300000002;-82.3958284;2.3539164;-0.07401370100000002;183056.06400000004;-27921.509499999996;0.08791667300000001;-0.0019166659000000002;0.036802971;0.000168408049;0.8593060299999999;-0.00018714432899999994
'CMU_USS_0959_6_tB.wav';0.0;0.0;0.0;0.05045151500000001;0.00099697935;0.0;0.0;0.0;0.0;-100.0;0.0;4.408146e-06;2.3075806475000003e-05;5.056437000000001e-06;1.1685548225e-05;4.055648125;12.873835625;14.613913999999998;14.050500749999998;4.4423268125;9.519173875000002;2.9836790875;4.88835125;14.344984125;14.475304999999999;8.261145375;16.2021675;1.8248072250000003;13.087759250000001;5.6927645;3.4893436749999998;0.22007845;-1.5207731875000001;-0.6613683587500001;0.7900919176250001;1.0848004625;0.36522302500000015;-0.28986738749999996;-0.51532629375;0.71084735;0.22249936125000003;-0.10979073749999997;1.2372221;0.9508154625;0.0029929600000000167;-0.7705162649999999;0.5083814;0.09610583375;0.010430832625;1.4721348749999998;0.0018265101250000068;0.012645486;0.0011439862750000003;0.004387137875;0.0010335494575;5.125692875e-06;7.2215734125e-06;82.90117125;5.173869875;31.25;4.9479175;31.25;20.3125;62.5;34.6354125;62.5;45.8333375;8.509225875;0.23278104999999996;363653.4749999999;18381.07;0.0156249995;0.004083333125;0.0;0.0;0.0;0.0
'CMU_USS_0959_7_o.wav';0.0;280.2602;0.0;1.3881155;-0.050178835;0.0;0.0;0.0;0.0;0.03191461;0.0;0.06248219;-0.0002737860000000001;2.6130424999999997;-0.0010517749999999996;2.87922785;-28.27561;-4.5581555;-15.590965;-20.16618;-3.4079335;8.160492;24.85075;-9.06808;-0.1641655000000002;-46.7239;-2.677953;-66.66206;-10.101929;-31.773425000000003;25.172705;3.6814625;-0.89560635;-1.040162;-4.569666;3.1456375000000003;1.4691720000000001;0.34860630000000004;0.8471493000000001;0.99447165;-4.0996619999999995;-0.8156284;-0.12611440000000002;4.5945015;-2.0074945;-3.3055155000000003;-0.014891500000000002;0.5797298000000001;0.00111236285;2.7820194999999996;-0.17863985000000002;0.0020717310000000003;-0.00051118465;0.30204755000000005;0.016827254;1.256106;0.09250866999999999;94.56186500000001;23.24761;515.625;5.7291685;546.875;5.7291595;562.5;0.0;593.75;0.0;8.634629499999999;0.7779479;161899.3;-26538.085;0.07791667;-0.0031250015000000003;1.0;0.0;0.8675162000000001;0.0
'CMU_USS_0959_8_u.wav';0.0;48.61063;0.0054172;0.5165423;-0.0015905652;0.0;0.0;0.032010859999999995;0.0;-67.0178683;-0.00281233;0.00152151686;-0.00010520586999999999;0.24296104500000001;0.009021797000000002;-7.80679396;-13.835664900000001;25.501628000000004;-13.4287861;-5.228496099999999;-3.9742429500000007;-12.8201869;37.301967000000005;25.328197999999997;-5.8240662;-54.744047;0.47558831199999985;-24.963492;2.8949209;-28.139198000000004;-3.79741292;0.7462727999999996;-1.59781157;-1.2537914100000003;0.3462781199999999;-1.54126735;-1.1168025599999998;-0.5923829429999998;-0.03428692000000009;-0.19721723000000008;0.5518652000000001;1.6471445799999997;0.40156302599999993;-1.55896968;-0.051224050000000035;-1.80766947;0.6333616639999999;0.4746715;-0.007677575799999998;3.4880969;-0.08940788070000001;0.0009463344099999999;-6.313469999999999e-05;0.25791629;0.007686459489999997;0.10653175699999999;0.0139511372;254.90826;2.3570881999999997;340.625;-10.1041669;446.875;-7.0833348;496.87501000000003;-5.312501600000001;579.16667;-9.4791697;11.878799399999998;0.025346445999999977;59128.57500000001;1261.6402999999998;0.06;0.00074166661;0.029783214000000002;3.6631410000000004e-05;0.6951755000000001;0.0005865787700000001
'CMU_USS_0959_9_s.wav';0.0;0.0;0.0;0.30196784;-0.0248428578;0.0;0.0;0.0;0.0;-100.0;0.0;0.00032672128;8.198274359999999e-05;0.019630483748;-0.010784959;-17.663824800000004;-6.9689064;-8.830642200000002;-3.521726;-11.4778832;-3.7650437999999995;-6.802821;-8.56861994;33.06000199999999;6.4542458;11.470610599999999;1.0759041000000003;-10.033231619999999;0.014300260000000443;-8.192673799999998;-13.311075000000002;4.0396486;5.9831579999999995;2.9733152;4.9598504000000005;3.3286738;1.0445975600000001;2.3950427999999997;-4.920929200000001;-4.6657595999999995;-0.838910748;2.5582000799999998;-0.014662600000000126;6.2149916;1.7116903460000004;2.9189817;4.5389226;2.298778;0.6593972000000001;4.613656000000001;0.66840396;0.078551816;0.021449575999999998;0.11006630399999999;-0.0058215744000000005;0.030261491400000007;-0.0148713312;14.960233800000001;-4.794038460000001;2422.9166;1014.37506;3641.6664000000005;1148.7501200000002;3962.5;1206.2500799999998;5243.75;979.7916600000001;0.8049556480000003;-1.4034627800000001;3501661.6;205459.2;0.43533334;0.10324998599999999;0.0;0.0;0.30658939999999996;-0.010025731999999999
'CMU_USS_0959_10_k.wav';0.0;0.0;0.0;0.08433531666666667;0.007409208666666667;0.0;0.0;0.0;0.0;-100.0;0.0;6.042514666666667e-05;8.807897333333333e-05;5.7852160000000005e-06;3.96706284e-05;5.688344;8.997548;3.0201743333333333;7.471942333333334;5.471135333333333;10.727672999999998;3.4681413333333335;-4.053477666666667;5.528652999999999;19.773263333333333;5.320323999999999;2.001936666666667;-0.3043078966666666;14.573993999999999;8.620045333333335;3.3604706666666666;-1.1558706966666668;1.0414333666666666;3.387273333333333;0.00990456666666665;-0.34410646666666667;-2.4475236666666667;-1.1155156666666668;0.6250176666666667;2.5118903333333336;-1.0777133333333333;-7.5930946666666665;2.9120860000000004;1.696188;-5.625252000000001;-2.7707333333333337;5.912714666666667;0.6450463;0.04756701666666666;3.498312;0.029571823333333358;0.09007482;-0.005200076333333334;0.005207748333333334;0.0033676823333333335;2.1732529999999998e-05;6.049966533333334e-05;9.891002666666667;0.44049206666666674;31.25;148.26386666666667;513.8889;90.62501666666667;1229.1666666666667;195.13886666666667;2746.527666666667;-53.47223333333333;2.369545;-0.06280957333333333;2421196.0;-29808.800000000007;0.11750000000000001;0.017277778666666667;0.0;0.0;0.2233702;0.0
