name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_USS_1200_1_u.wav';0.0;250.365125;0.279439425;0.93583605;0.030198380000000004;0.03437122;0.0;0.02464411;0.0;10.819866;0.6426357;0.01252063375;0.00208913525;1.3788138250000002;0.239686875;2.284918025;-30.663005;-8.984444;-19.122700000000002;-19.6466575;-15.163290000000002;-16.6483525;32.1275725;9.16716975;-3.2800515;-45.1679675;13.2748275;-58.069889999999994;-21.460807499999998;-34.3827625;15.019264999999999;0.742270375;-0.3229387925;-0.552318775;-1.370014875;-0.8510401725000001;-0.6108047;-0.6400716;0.7538648249999998;-0.34431666175000003;-3.2150825000000003;-0.7849032499999999;0.20560594999999998;-0.8977939125000001;-2.01238775;-0.9775568499999999;-1.4525015000000001;0.4753261;0.007631159750000001;2.6858855;-0.12004778749999999;0.00085766275;-0.00026610037500000004;0.219903;0.009087498749999999;0.7597011999999999;0.16691862500000001;184.158525;19.5284575;359.375;30.208334999999998;484.375;6.770833999999999;500.0;1.82291475;515.625;6.770832499999999;11.384815;0.395018975;79237.77249999999;-13812.3795;0.069583335;-0.004604166999999999;0.24401431;-0.0065549505;0.8616323499999999;0.000598501675
'CMU_USS_1200_3_A.wav';0.0;312.85975;1.2934907999999998;2.3994125;0.10263823;0.00412802475;3.45895175e-06;0.009378765;1.75272325e-05;17.1326775;-0.25061580000000006;0.807039325;0.1532884325;1.6551665;-0.09631066;-17.494282499999997;-22.270935;-13.022670999999999;-15.808309999999999;-18.63899;15.04047425;10.9824305;13.606960250000002;-38.3558275;3.83316675;-53.792192500000006;-5.983807499999999;-41.9149075;-5.382558;-19.495127500000002;-23.586154999999998;-1.3282282749999998;2.225025525;-4.18174575;-0.42488372500000005;1.38963097;3.6650155;2.81347325;-2.82859625;-0.671953875;-2.8938845;1.54209635;-1.15440075;-3.1241065;0.5602708075;-2.3381541749999997;3.21042725;0.86030085;0.028836221000000002;4.38090625;0.01635120000000001;0.008880406;0.0013248129000000002;0.78401405;0.206218225;1.4874507499999998;0.16312039750000001;7.6847442500000005;-0.2667551249999999;578.125;19.2708275;609.375;17.968745;1229.166825;97.65623500000001;2380.20825;49.99998000000001;2.1644579999999998;-0.080415075;886768.15;34376.082500000004;0.09895833250000001;0.0012291676249999999;0.047262570000000004;0.001228254725;0.8442861500000001;0.0008911875499999999
'CMU_USS_1200_5_tB.wav';0.0;0.0;0.0;0.1388410225;-0.0007543722499999996;0.0;0.0;0.0;0.0;-100.0;0.0;6.4607095e-05;0.00012297572750000001;0.0008372872250000001;-3.1652974999999995e-05;0.70428475;9.50517725;-1.8898477999999999;17.110079999999996;14.2881575;10.5655125;10.6687465;16.1794575;8.07257075;-2.20983985;-26.470795;-12.381409499999998;-8.85511225;12.692542750000001;-0.910406;0.7100542500000002;1.33998575;0.326820175;2.57725325;-2.1659682499999997;-1.08760915;1.292486625;-0.2195072999999999;-1.4913730100000002;1.92576445;0.703960835;2.279540625;-0.022112249999999944;1.0716548000000001;-0.38456749999999995;3.174398;2.877909;0.54809105;0.020615104024999997;4.12457475;-0.0811972;0.0318685225;0.008812611750000001;0.02204426525;0.0066947544999999995;0.000426170875;3.8646200750000007e-05;51.45948;1.2011519999999996;299.47915;-31.25000275;382.8125;47.39582275;625.0;135.4166975;1132.8125;74.4791825;5.6191657500000005;-0.013645274999999957;632049.6499999999;217920.77;0.0856250025;0.00847916625;0.0;0.0;0.5637166;-0.005378085499999999
'CMU_USS_1200_6_p.wav';0.0;0.0;0.0;0.05421455399999999;-0.0001114635999999997;0.0;0.0;0.0;0.0;-100.0;0.0;5.677007399999999e-06;4.221711e-07;7.2659432e-06;1.2721294000000004e-07;4.31948376;7.235216599999999;5.437128599999999;9.8674204;8.3831488;5.6645122;2.1300784;2.3727392000000003;15.199102;13.842416;6.160037;10.665012;-5.6542038;0.5972489199999998;6.903697800000001;1.8915256600000003;1.4717698000000001;1.4090929200000002;1.15209752;1.6041227999999996;1.6938437999999998;1.39186247;2.0799238;-0.100070002;-0.4423769;0.05570426000000002;-0.3171847;-0.039960520000000034;0.66552418;-0.6601165910000001;-0.7208617800000001;1.6005426200000001;0.54735826;-0.0213892668;3.857108;-0.11601729320000001;0.103022778;-0.0038144994;0.0040292872;0.00038706779200000003;9.3140694e-06;-9.514327800000001e-07;9.443090799999998;1.116757052;43.75;-2.0833336000000005;106.25001999999999;0.0;612.500008;72.916662;2956.2499999999995;-442.49999799999995;2.6018272;0.1570317282;2663291.0;-137570.709;0.13683334;-0.009599999000000001;0.0;0.0;0.0;0.0
'CMU_USS_1200_7_i.wav';0.0;248.96767142857144;-0.30613215499999996;0.7637934285714286;-0.03606899914285715;0.003984219571428571;-6.306455285714286e-05;0.005689328857142856;-6.553853428571429e-05;17.26102057142857;0.31673948300000004;0.02542394142857143;-0.005507387228571429;0.5939149714285714;-0.05868180228571429;-17.771558857142857;-55.13657142857143;1.5881648000000002;-27.259091428571427;-17.537605714285714;-13.621459714285715;-13.872926285714287;20.909734285714283;14.656440000000002;39.985391428571425;-65.33930285714285;-15.01043;-24.31052857142857;-17.252084;-43.431195714285714;-2.5204227;-3.0008577571428563;-1.4125869857142859;0.07095045857142858;0.31865105714285713;-0.8214131592857142;-1.1161195714285714;-1.1586343000000003;0.6583135857142858;0.7268017428571428;-2.2698961142857144;0.13713474285714278;0.3162752271428571;1.8333164714285715;-2.6622840428571424;2.5770542571428576;0.8436932714285713;0.37988795714285717;-0.01331768857142857;2.429414;-0.054558390000000005;0.0011018610857142857;-0.00011797827428571429;0.13679832285714283;0.00014140014285714289;0.36362322857142854;-0.026365947999999997;34.535694285714285;5.0816862857142855;250.0;0.0;254.46428571428572;-2.678572142857143;281.25;0.0;511.9047571428572;-9.077378142857143;5.352834714285714;0.4104022;385049.84285714285;-59738.30142857142;0.04083333285714286;-0.003547619581428571;0.04589396142857143;-0.0006146014928571428;0.8356221;0.0006370807842857143
'CMU_USS_1200_8_ch.wav';0.0;0.0;0.0;0.36226491250000004;0.06854204224999999;0.0;0.0;0.0;0.0;-100.0;0.0;0.0036477105387499997;0.00170434501625;0.00128464416375;0.00018114295;1.654761375;-1.9141878749999999;-4.175947775;3.6470197;-2.537756825;1.579420585;2.6383436875;-10.1266749;14.267726750000001;-0.7504861500000002;-9.5060950125;2.2539006875;-4.727998911249999;10.929461875000001;-6.468469625;2.39930925;4.076207330875;3.7400543750000006;2.2826698;2.340764075;0.9651601737500001;-0.42801684375000004;-0.19097662500000012;-4.139684;-1.2450784000000001;-1.5068825624999995;-3.3198798500000004;-2.52477795;-3.109666125;1.5366335875000003;2.11738083125;3.6429397812500004;2.29701035;0.298798288125;5.4463275;0.39117980625000004;0.11705740625;0.016793818;0.1139550025;0.020557027825;0.012788211325;0.0030461160637500003;17.545475375;-5.8426838375;2966.145875;439.583375;3368.4895375;542.3177125;4057.2917500000003;614.9739;4738.2812125;648.8281625;0.872994575;-0.9011814275;1907866.5125;165467.71249999997;0.39541666625000005;0.05804167;0.0;0.0;0.4808412000000001;0.0011794808874999998
'CMU_USS_1200_9_e.wav';0.0;327.6424666666667;0.059382431166666666;1.9622053333333334;0.2231416655;0.0106718215;-0.00011943218333333333;0.011826739000000001;-0.000153901135;10.643797999999999;0.2461235433333333;1.2007663416666665;0.3363305650000001;0.8311339000000001;0.003392538333333335;-1.1256582333333334;-26.185303333333334;-14.917931666666668;-4.717435333333333;2.4782185166666664;12.541132;20.194901666666667;4.425384;-16.13145666666667;20.311765;-61.81287333333333;-34.986615;-24.35229;0.49695533333333336;-38.459925000000005;-25.020368333333334;0.7853404749999999;0.6215728283333334;0.5503553833333333;-0.1877810166666667;0.9668989499999999;1.2943750833333334;1.0107975333333334;-0.47193638333333326;-5.7968978;0.6184440166666666;-2.7841351333333333;-0.4850601833333334;-0.7316995833333334;2.055959966666667;0.6334317333333334;1.3500496333333336;0.9478093166666666;0.10723222116666666;3.7800310000000006;0.16307482000000004;0.005918562166666666;-0.00145531185;0.4549616666666667;0.024961216666666664;1.3862054166666666;0.28403370499999997;6.400255166666668;-2.3057308065833335;479.1666666666667;58.68055666666666;1381.9444999999998;288.02085;1906.25;338.8888665;2637.152833333333;265.624995;1.4016650000000002;-0.53387208;1268290.0833333333;99362.64166666666;0.18291665499999998;0.0270833345;0.25668606833333335;-0.020031447499999997;0.8905010333333333;0.0013714244416666666
'CMU_USS_1200_11_o.wav';0.0;234.45127000000002;-0.417813695;1.11769352;0.09039858199999999;0.0068971152300000005;-8.9447975e-05;0.0094401197;-5.9189236999999994e-05;12.566873900000001;0.033174538;0.1247039153;0.009175932199999997;1.7157257730000002;0.15506060699999996;-5.3478024;-14.9003703;1.1257707099999994;-21.428487999999998;-23.217344000000004;-17.2974112;-11.5145471;31.524490000000004;7.07426905;-11.3328397;-55.641219;12.832460099999997;-29.025209;-10.938366;-38.434183000000004;-12.6519535;1.3048633799999998;-1.083442197;0.36327170000000025;1.6245858739999999;-0.07240559000000002;1.51956034;0.87134672;0.16962118000000004;-1.05015244;0.930228424;-1.8223229999999995;-1.94876272;-0.7798025880000001;-0.5711508599999999;0.8842175589999999;2.1835668999999998;0.50615547;0.01025233659;2.9845287;-0.0086971042;0.00219112446;-0.0005228048800000001;0.5550609360000001;0.03413689490000001;1.187142004;0.10915904700000001;90.80266299999998;1.5712947500000003;370.83333000000005;17.187499699999996;406.25;18.749998499999997;509.37498999999997;-2.0833333;753.125;-14.8958331;7.229153000000001;0.11556552700000003;161502.31300000002;-25587.591999999997;0.05775000100000001;0.0004750000489999998;0.13571406000000003;-0.0004300781900000002;0.84238371;0.00023267187200000003
'CMU_USS_1200_12_l.wav';0.0;68.87668;0.0052544255;0.7538404249999999;-0.02203661525;0.0;0.0;0.0;0.0;12.64473125;0.4356121;0.012656136;-0.0021701397500000002;0.11199895;-0.00707399775;-25.82743;-20.3147875;-13.0869575;-11.624961250000002;-18.839875;-0.8454743499999999;-11.957125;14.962087499999999;25.9066775;39.8738975;-47.6557475;5.1695565;-27.6078675;-4.15436482;-14.518437500000001;6.83335625;-0.3890684749999999;1.6149282925000001;-0.9424083499999999;2.2000357500000005;0.8880074099999999;-1.725312875;0.036951174999999975;0.32800090299999995;0.9596252249999999;-2.07101195;0.43574162499999997;0.862459525;0.12213342500000005;1.7834544250000002;-1.6854685;-0.092682825;0.401211125;-0.009576542720000001;2.8507275;-0.0577233;0.0039361742500000005;-0.0008104389249999999;0.0905661;-0.00041454025000000044;0.17566510000000002;-0.00637214245;17.5909225;2.7679061249999997;187.5;0.0;218.75;0.0;281.250025;3.125;492.1875;-17.1874945;3.9230177499999996;0.291524035;821067.675;-50406.584749999995;0.0433333325;-0.00366666675;0.2792628;0.0;0.7175320999999999;0.000768590075
'CMU_USS_1200_13_i.wav';0.0;229.98046666666667;0.7993894999999999;0.6984495000000001;0.0048863645;0.0019341665000000001;-3.649852333333333e-05;0.0014997935499999999;-2.7258925000000003e-05;22.145124999999997;0.067913375;0.02341433833333333;0.000627506766666667;0.14796955;0.028058499833333334;-8.964964349999999;-50.55242166666667;-22.579586666666668;-12.918497333333333;-20.887865;-11.023153166666667;-11.570660333333334;15.501775;19.133905;43.581403333333334;-50.26915;-20.254431666666665;-13.766212166666667;-7.461810500000001;-33.693329999999996;12.545156333333333;-3.7011036666666666;-0.11582734500000003;0.5263397333333332;-1.8971512666666666;1.4513448666666668;0.7250882166666667;-0.41254893333333326;-0.8157796833333334;0.8977330550000001;-0.7829410333333334;-1.7046332333333334;-0.18473246166666668;0.4041524333333332;-0.24890188333333327;-0.4315042333333334;-0.60164885;0.40053353333333336;0.0016737373333333336;2.7643355;-0.03260032666666667;0.0029361451666666673;0.00046408411666666664;0.10334039;0.029260473333333332;0.20116179999999997;0.001262586666666667;15.726115;0.01987158333333335;218.75;1.2152778333333334;223.95833333333334;4.340276666666667;309.02776666666665;-22.048612333333338;538.19445;2.777772833333335;3.63332;0.005909948333333331;573226.0333333333;21912.84591666667;0.059027778333333336;-0.005138889033333333;0.038439441666666664;-0.0004458817;0.8013659833333334;-0.0015898104666666668
