name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_USS_0368_0_aU.wav';0.0;243.61073750000003;0.14333978249999996;1.06858198125;0.05804295062500001;0.03784449618750001;-0.0005581623481249999;0.04234514625;-0.0003486718129374999;7.222910187500001;1.372040805525;0.116805794125;0.0030380824374999955;0.44177260875;0.057045825625000005;-36.780509374999994;-11.3651045625;-20.1689263125;-13.19190375;-4.192487537500001;-5.468539195000001;-4.37272996875;33.859741875;-5.8524085;-12.930718875;-46.44616499999999;6.43088357;2.4305125000000003;-8.7582395625;-27.365460374999998;-9.9001246875;-1.1553239187500004;-1.97202453125;-0.061187890000000314;0.8029490743750001;-0.534999004375;0.3002046156250001;0.18765416874999985;-0.8850638506249999;-1.0479614199999998;-0.23616869624999998;-0.45543493749999997;-0.09456351250000002;-2.5428295974999995;0.46671371250000004;-1.5491797500000002;-0.8181995274375;0.6167228687499998;0.0021161510000000006;3.7051505625000005;-0.09017006531249999;0.0016947289687499999;-1.3448375000000325e-07;0.30164044250000005;0.0198438473125;0.6139264268750001;0.05775748281249999;32.882201875;1.0505769575;279.29688749999997;-0.6510409374999999;667.31771875;4.2968736875000015;822.265625;2.1484359375000004;949.86984375;-3.5807318749999983;3.054588625;0.13873895541875;124836.0375;4211.93925;0.07505208187499998;2.6041812499999928e-05;0.197874971875;-0.0034750847162499997;0.83014469375;0.00353602484625
'CMU_USS_0368_1_9r.wav';0.0;98.03447666666666;-0.16857374333333333;1.1395691666666667;-0.17033826666666665;0.0;0.0;0.0;0.0;9.952245666666666;-0.12027244999999999;0.09529985333333334;-0.026870333333333333;0.7128924333333334;-0.1914253;-36.18633333333333;-32.022619999999996;-14.79253;-14.734520000000002;-2.8695656666666665;3.566077666666667;16.707113333333332;28.41925;-38.17477333333334;-2.859220666666667;-21.922673333333332;-41.751270000000005;-35.906266666666674;-19.396073333333334;-19.996056666666664;-4.059551866666667;5.299351000000001;1.5312683366666668;-0.3782548666666667;-1.8741503333333334;0.19998722;0.9619930333333332;-3.1758236666666666;2.452598666666667;1.9307470666666664;0.5762302333333333;3.373927666666667;-1.7391160999999997;-1.1942179666666666;-0.8946173000000002;0.4985420666666666;-1.3249266000000002;0.5946313666666668;-0.026895703333333337;3.3621206666666663;-0.09848159333333334;0.0012219884666666667;-0.00016355221666666665;0.29526823333333335;0.036351315;0.42433099999999996;-0.12838963333333334;13.202396666666665;2.73494418;312.5;-10.416671333333333;527.7777666666667;-26.041666666666668;614.5833333333334;-9.027780333333332;1229.1666666666667;-60.41667333333333;2.728400333333333;0.1876910983333333;229813.03333333333;-25387.914999999997;0.08277777666666666;-0.006805556333333334;0.0;0.0;0.7291627666666667;0.0002114721
'CMU_USS_0368_2_u.wav';0.0;150.4808090909091;0.8146782254545456;0.7279247181818181;0.08992047863636364;0.07727215636363637;-0.0002716808181818182;0.1286468327272727;-0.00016008022727272725;-31.188901090909095;1.7967777954545454;0.01456876270909091;0.00416960519;0.6159001090909091;0.15680333927272727;1.2213890727272732;-14.888359636363635;-1.0788320354545455;-17.465803272727275;4.800685545454545;8.244022272727273;-1.2716487272727273;31.1265;5.292772727272726;-4.384845100000001;-47.045905454545455;5.508008590727272;-43.25903;-11.054226545454547;-16.189254181818182;16.858808636363634;-3.399203563636364;-3.871641881818182;0.44027651818181823;-0.9677364427272724;-1.262696681818182;-0.40487722818181826;1.8205629454545453;-2.080135818181818;-1.3198569272727272;0.9055121881818183;-2.087782572727273;2.85811330909091;-4.087917745454546;0.7968910272727272;-3.2862629727272723;-3.1297025;0.546438190909091;0.0002431374454545457;3.3779470909090916;-0.08602490727272728;0.0018108337272727273;0.00014686560999999999;0.3191015072727273;0.040867604545454544;0.32919336909090907;0.08999631127272728;121.6324390909091;-14.449156090909094;399.62121818181816;-13.73105881818182;488.63637272727266;-16.003787636363636;554.9242363636363;-8.996212;651.5151545454545;24.715915818181816;8.019289909090908;-0.1958344272727273;236480.84818181818;74868.44936363636;0.07628787999999999;0.003477272777272727;0.19879389545454543;-0.0034422491818181817;0.7585019090909092;0.0016968667054545453
'CMU_USS_0368_3_s.wav';0.0;0.0;0.0;0.4352656333333333;-0.04894574000000001;0.0;0.0;0.0;0.0;-100.0;0.0;0.0009850515333333333;-0.00012444416666666666;0.11368580000000002;-0.05651940666666666;-20.367516666666667;-12.683447999999999;-18.884486666666664;-9.036529666666667;-12.904910333333333;-6.559946333333333;0.6549736999999999;-9.694601333333333;34.212246666666665;9.697688999999999;9.477969666666667;-3.8565453333333335;-31.857466666666667;-7.264537333333334;-22.834819999999997;-20.48340333333333;3.1006056666666666;3.3234599999999994;1.4817143000000002;2.1540203;4.212288666666667;3.065515333333334;3.160577333333333;-5.002744;-3.5198016666666665;-2.9663696666666666;0.12646791666666665;3.6762569999999997;7.325174333333334;6.665970333333334;5.548276333333334;5.520383333333334;1.8309679666666667;0.7183073000000001;4.245560333333334;0.7768947333333333;0.060319823333333335;0.01965217333333333;0.18862716666666665;0.005981803333333335;0.06930932333333334;-0.031225189999999996;9.096435;-0.1020543;1930.5556666666669;1182.6389;2062.4999000000003;1275.0002000000002;3690.9723333333336;1169.4444666666666;4336.805666666666;1213.5413333333333;0.8265863666666666;-1.2516478;3147624.0;-333733.2733333334;0.3897222333333333;0.10777776333333333;0.0;0.0;0.5157662;-0.0035499066666666666
'CMU_USS_0368_4_k.wav';0.0;0.0;0.0;0.07448677599999999;0.0185552052;0.0;0.0;0.0;0.0;-100.0;0.0;5.9840256399999996e-05;0.00024416098256;3.535681659999999e-05;0.0002234487923;2.1603092000000004;7.559460799999999;6.9789406;12.7401004;6.352191199999999;3.7777712800000005;2.017915636;6.2193702;14.4849118;2.0305446;-1.0143164;19.149958;-2.8328295999999997;13.8379978;2.4978657999999996;-2.226357;4.36375492;2.38616238;0.24274936;-3.4430984800000006;-0.390181294;0.93366174;0.8216771599999999;1.69119292;-3.12138502;-0.67860726;-1.5396885;0.29374617999999997;-1.60457838;-3.57933096;-3.3611953799999994;1.5058005500000002;0.35322158000000003;0.0062687839999999995;2.7972354;0.14876152399999998;0.037030948;-0.000641540912;0.0067299626;0.00543048934;3.6975420599999996e-05;0.0001756179834;23.932966;0.9500052;52.08334;39.166674;102.083338;73.958338;337.5;21.87501199999999;1295.833268;-392.0833074;4.3145458;0.07520912000000005;1350424.56;-237237.19199999998;0.06483333399999999;-0.0009166665999999997;0.0;0.0;0.37148205200000006;0.034619707799999996
'CMU_USS_0368_5_u.wav';0.0;120.10106666666667;-0.06493229;1.0892415666666666;0.07997482;0.0;0.0;0.009443253333333334;0.0;12.492609999999999;0.1540826;0.012579366666666666;0.0022362503666666666;2.6341213333333333;0.39699023333333344;1.408031333333333;-22.214;-4.839043;-32.56896666666667;-24.888140000000003;-18.115076666666667;-20.05749;37.85442666666666;12.696906666666669;-8.400741333333334;-53.25706333333333;4.867732;-37.55384;-16.940916666666666;-34.068279999999994;-16.32629;-1.2184466666666667;1.4267261666666666;-0.6965181333333333;3.615698333333333;-1.1149399333333332;-3.5754783333333333;-0.23941559999999998;-0.3298276333333333;-1.298449;-0.8164353333333333;-2.1958699999999998;0.004026276666666699;0.006322759999999983;0.39199316666666667;2.353460333333333;-1.2360597333333334;0.43861333333333336;0.01641235;2.6417956666666664;2.4226666666666192e-05;0.00036342356666666664;3.077204333333333e-05;0.3277428;0.07474824333333334;1.510193;0.21222259999999996;229.28596666666667;-2.9392165333333344;312.5;39.583333333333336;406.25;32.638889999999996;500.0;-2.430555;500.0;6.944444333333333;10.215256666666667;-0.014350313333333337;34420.73;988.3369000000001;0.057499996666666664;0.0014444456666666665;0.2983475;-0.002618826333333333;0.7952266333333334;-0.0006420392
'CMU_USS_0368_6_m.wav';0.0;194.9989;-0.37831811571428575;1.0272572571428573;0.018522651;0.0011573032857142857;0.0;0.009764721428571429;-8.093725714285714e-06;21.91412142857143;0.09679098428571428;0.04595204571428572;0.0005750344285714287;0.3640361142857143;-0.019792674285714285;-18.166485714285713;0.9320355285714284;-11.433741714285715;-4.484132142857143;-1.644144242857143;-8.079927857142858;-8.161041714285714;32.65905285714286;0.7102682571428571;13.413113571428571;-24.968112857142863;19.926025714285714;-5.251552571428571;-16.163563285714286;-31.25740285714286;-14.836830571428573;-0.0732821142857143;1.1257689242857143;-0.7532164428571428;0.8870291285714286;0.16704349;0.5651421442857144;0.28340614142857146;-0.0890602142857143;0.3055812814285714;-1.5771766228571429;-1.1237878114285713;1.1179027000000001;-1.051116967142857;2.434498257142857;2.744050857142857;2.1410775857142856;0.3473160857142857;0.01583485247142857;2.988034285714286;0.12083653714285714;0.002302913142857143;0.00016841674285714283;0.18326134285714285;0.037354115857142864;0.5603773857142856;-0.031815319999999994;67.05044714285714;-3.595303757142857;193.45238571428573;4.761905285714286;227.67857142857142;23.809518571428573;407.7381;19.791668857142856;461.30951428571433;34.821431857142855;6.575391857142857;-0.19139380714285714;116445.95571428572;9582.115571428572;0.04845238;0.0037976185714285716;0.019801251428571427;6.667156428571428e-06;0.8028353285714286;-0.0006787990857142857
'CMU_USS_0368_7_A.wav';0.0;211.5273066666667;0.25823012466666667;2.2767578;0.07684220666666668;0.007643115266666666;7.134131439999999e-05;0.011340695066666667;7.827667773333333e-05;15.638151666666666;-0.022445202666666664;1.3684197599999999;0.11500871466666668;0.13699074;0.01078134082;-25.036806000000006;-18.572967733333332;-18.442262666666668;0.5274344799999996;-11.429003686666666;-0.44297718000000097;-7.4074518000000005;20.838296;-35.79877133333333;4.387200666666668;-31.397167999999997;24.008724866666665;-14.73734933333333;-7.966094533333332;-5.09602852;-7.807512773333333;-0.48777588;-1.5281555866666667;0.12876441333333347;-0.9203781933333334;-2.2257253599999998;-0.7999919260000004;0.11896862266666668;-0.4335257106666667;-1.8350878666666663;-0.10261620066666663;0.29569941;-2.760455406666666;-0.18757488;1.062254958;-0.9908348813333334;-2.0398070466666662;1.0067941866666668;0.00909463994666667;4.767705;0.0067083978000000025;0.007314417066666666;8.634375572666665e-05;0.7147104693333333;0.09041877513333334;1.2045508733333334;0.10766152600000001;7.721220933333334;-0.2570238466666667;792.3611133333333;5.069443533333335;1045.8333133333333;10.972223000000001;1538.1944666666668;21.80555353333333;1811.8056666666666;34.65277846666667;1.8412158;-0.06483128266666667;560310.0533333333;-11451.477799999997;0.14005556000000002;0.00031666682933333335;0.037346960000000005;2.4591385333333342e-05;0.8360399266666667;-6.217384066666667e-05
'CMU_USS_0368_9_m.wav';0.0;72.62429;0.057332112500000004;0.590818425;0.0554441875;0.0;0.0;0.0;0.0;20.017675;-0.01291418175;0.0022349087;0.0015298602;1.456655;0.15040545;-41.970145;-43.3947375;-27.754142499999997;7.476734824999999;8.05042975;-5.623278249999999;3.39952175;38.1253825;4.282066524999999;-2.9965695000000006;-17.5892425;-18.2466475;-27.94935;-16.833665;-26.52327;-33.751512500000004;2.61751975;-1.49008375;-3.72623575;2.95301175;5.8079652500000005;-0.12560988750000002;1.1675811999999999;-1.37237565;-3.7289385000000004;0.0009672999999999765;-0.403685866;-1.965716425;-0.9896228;-0.5090977999999999;0.501117534;1.077687975;0.32388942499999995;0.0052521732500000005;1.6828779999999999;0.0279577675;0.000144514675;2.4466833500000003e-05;0.1389739675;0.0039765667499999996;0.80750815;0.0752301275;686.3067750000001;-189.9026;273.4375;4.68750125;281.25;0.0;296.875;6.770833999999999;312.5;0.0;15.7652375;-1.7118695000000002;7755.596500000001;2455.54105;0.0352083325;0.00027083334999999996;0.0;0.0;0.730615;0.0008329905999999999
'CMU_USS_0368_10_enas.wav';0.0;294.0873833333333;-0.024844707833333337;1.838034666666667;-0.05797079;0.0012491968166666665;-2.734518333333333e-05;0.0012336895;-7.320354016666667e-06;11.635150833333332;-0.12955719999999996;0.5104110000000001;-0.059827366666666666;1.0263061666666669;-0.001493416316666667;-14.448186666666667;-28.357433333333333;-10.060982666666666;-20.924246666666665;-3.829133;11.953183333333333;21.271710000000002;8.1978195;-24.93423833333333;22.080880000000004;-63.12128166666667;-27.44968833333333;-23.684813333333334;17.977238333333332;-38.827508333333334;-51.021015000000006;-0.8291946816666665;-0.30796036666666665;-0.6718834333333333;0.8258733;-0.21607933000000004;-0.31867824666666666;-0.4700632816666666;0.3271274;1.0834257500000002;-0.2494801166666666;-0.76265865;-0.11018910000000008;-0.0874773833333334;0.1240703166666665;-2.2286631666666668;1.8094524666666665;0.8834590333333333;-0.035651859333333334;4.140982666666667;-0.10005903833333334;0.002903456;-0.000126682775;0.145292615;-0.004049603999999999;0.8901208333333335;-0.03497200633333333;3.2273123333333333;0.4042304285;302.0833333333333;-4.861111166666666;545.1388833333334;-35.41666783333333;2123.2638333333334;-201.56250833333334;2848.9585;-57.638884999999995;1.1367646166666667;0.1318377715;1457044.6666666667;-50881.239166666666;0.15680555;-0.009805556333333333;0.04877209166666666;-0.0002731082083333334;0.8772167833333334;-0.00013556214499999998
