name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_USS_0979_0_l.wav';0.0;219.4289;0.0;0.48404769999999997;0.025925740000000003;0.0;0.0;0.0;0.0;18.20029;0.0;0.0009500176;0.00032781385;0.15685585;0.053492639999999994;-24.715735000000002;-1.09502218;-6.566342000000001;-9.969082499999999;-24.65908;-16.38977;-19.657715;17.093125;37.78439;21.68998;-31.765704999999997;-5.0788825;-51.67951;-5.7993274999999995;-4.9237915;-19.63825;1.31882205;-1.234961;2.0447319999999998;0.64216875;0.71501535;-0.8197424500000001;0.8739744500000001;0.48875820000000003;-0.70950985;0.66694215;-1.27689395;-0.49474975;-1.851515;-4.3699705;1.1162960000000002;-0.067695215;0.3602113;0.012911249;2.621957;0.0029937265000000005;0.002338349;-0.00024257039999999998;0.091059;0.018230669999999997;0.16637965;0.036203849999999996;78.4393;3.4572955;218.75;1.041667;260.4167;43.229164999999995;421.875;5.72917;458.3333;1.0416655000000001;8.423805;0.16317065000000003;242989.8;-20059.815000000002;0.05166667;0.0034999999999999996;0.06290412;0.0;0.8281384;0.0
'CMU_USS_0979_1_aI.wav';0.0;215.79274444444445;0.01387211055555556;1.6309764444444446;0.019352869888888888;0.0033743556666666666;-4.0419188111111114e-05;0.0023027441311111113;-4.780777777777779e-06;18.973283333333335;0.2048986866666667;0.14898732666666667;0.0077432175444444445;0.2652242555555555;0.004869768003888889;-22.413135555555556;-17.529764444444442;-12.310605777777775;-6.488170666666667;-16.857532888888887;-3.7024087333333333;-18.324066666666667;24.815055555555553;-25.160713333333334;3.1846102522222224;-37.31528444444444;-14.33971277777778;-15.905369999999998;21.90076222222222;-9.89124088888889;-17.030929999999998;0.7883069555555555;-0.5366781888888889;-0.5250532666666667;0.8566376444444445;-1.371542322222222;0.8614141411111111;-0.9663227222222223;0.1554634977777778;-0.8425996911111111;-0.8374001322222223;1.1482491777777777;-0.30166479;-0.6898906300000001;0.8706603666666666;0.1361017333333333;-0.2806268222222223;0.7782449888888889;0.00505939022222222;3.795776222222222;-0.017775319999999997;0.003633785666666667;-0.00025167072466666663;0.1885170466666667;0.024072454555555553;0.7377118777777778;0.03271391155555556;17.743965555555555;-0.13633462222222217;631.9444444444445;3.2407401111111107;799.7685333333334;8.796295555555556;857.6388888888889;5.5555577777777785;1156.25;19.212978888888887;3.2267755555555553;-0.038352582222222216;277471.8777777778;-4866.662333333333;0.09907407444444444;0.00037036999999999986;0.04846968111111112;-0.001206547761111111;0.8717449444444445;0.00015472303111111109
'CMU_USS_0979_2_l.wav';0.0;82.69907333333333;0.05472746333333334;0.7246213333333333;0.011864749666666665;0.0;0.0;0.0;0.0;7.148551;-0.0030527620000000005;0.002897875;0.0007290837666666666;0.42169603333333333;0.010665603333333334;-23.7764;-28.680883333333338;-9.354676666666666;-17.868346666666667;-21.97397666666667;-8.878909333333334;-8.517733666666667;17.572546666666664;27.438740000000006;20.322843333333335;-47.09131;-7.553642666666666;-64.84321999999999;0.6113577;4.519575666666667;-19.44402;-4.287866999999999;-1.9889236666666665;-2.5244546666666667;0.7229974;0.20496851000000002;2.0054353333333332;-0.8182419666666666;-1.555561;1.1558641333333333;-1.0699622;-0.5156763999999999;-0.46255067333333333;0.9389656000000001;-0.8783519666666667;0.9824344333333332;-0.7858036;0.43236579999999997;0.0043050269999999995;2.8558373333333336;-0.06571100666666667;0.001980087;0.00018180319666666667;0.13321961666666668;0.02496734;0.2924254333333333;0.014414352666666666;31.63001;-5.224574333333334;250.0;0.0;260.4166666666667;-4.861114333333333;447.9166666666667;-31.25;503.47223333333335;5.20833;5.309806;-0.4508895333333333;558729.5333333333;91429.65000000001;0.08027778;-0.002666668;0.0;0.0;0.7381089;-0.00011538339
'CMU_USS_0979_3_A.wav';0.0;306.8787857142857;0.6901430285714285;2.3174597142857145;-0.0034947547142857127;0.006305089714285715;0.0;0.009662915714285713;2.4404755714285718e-05;13.518091142857143;0.3149346157142857;0.6941389857142857;0.026538520000000017;0.7327691142857143;0.003434632857142856;-35.37256571428571;-18.34530285714286;-10.287355142857141;-3.843832728571429;-4.2181777999999985;13.207090571428571;3.289766142857143;11.491901714285714;-40.398132857142855;-0.6256725714285715;-47.69506857142857;-11.615988428571427;-27.204099999999993;8.548636285714286;-18.17893857142857;-29.441304285714292;2.8699149999999998;0.6899014142857142;-0.13222451428571436;-1.375431257142857;1.2317009285714282;1.3844499571428572;2.7602574285714283;0.4441454142857143;-2.3922758142857146;-0.4323051142857142;0.10143394285714294;-0.14633800000000022;-1.1607292428571427;-1.3383951142857142;-0.1856106571428571;1.341333542857143;0.9228729999999999;0.0011182157142857138;4.122257571428571;-0.006176353714285714;0.005424100714285714;-0.0006539312571428571;0.7085045714285714;0.06158989428571428;1.4713715714285716;-0.0043386572857142865;8.165677714285716;-0.17517502857142864;750.0;-4.76190571428571;880.9523857142857;-9.970240714285714;1172.6189571428572;24.107138571428575;2084.8212857142858;-21.13096714285714;2.1047707142857144;-0.05591675571428572;612070.3;-16953.296142857143;0.10785714285714286;-0.00011904800000000031;0.05866291999999999;0.00014203234285714288;0.8796673714285715;8.576681200000003e-05
'CMU_USS_0979_4_j.wav';0.0;269.7777125;-0.69566398875;0.8654507562500002;-0.026936999250000003;0.0058726731625;-1.2843588125000012e-06;0.0127375616875;6.57533768125e-05;18.0820425;-0.01364781475;0.022987205562499995;-0.005141728998749999;0.5695616250000001;-0.020463668968749998;-26.188500625000003;-44.02990625;-3.8814481625;-6.3467655;-10.089791950000002;-0.9919502499999995;-4.1500134375;18.54415;4.8730386875;24.821953750000002;-58.862710625000005;-31.75933375;-33.682705625000004;7.255087961875;-33.77917875;-5.257731375;0.2267253325000002;-0.005331281249999847;-1.6671339;-0.8482230687499999;-1.298510800625;-2.086976485;-2.0327711626249996;0.48510489375;1.6582840500000005;-0.04391176250000023;0.8278597250000002;1.0772123125;1.2375963562500005;1.0067022812500002;0.6918786937500001;0.02031501874999994;0.46927057499999997;-0.009436151131249999;2.672735375;0.013217733125000006;0.0018098988125;0.0001973212424375;0.25241989374999996;0.00406595195;0.38862131874999994;-0.0232192775;45.613326875000006;1.9076693312500004;279.29688124999996;-7.226563499999999;380.859375;-6.054687812500002;470.703125;-0.32552024999999785;567.70833125;-0.06510318750000021;5.9749925;0.15315845812500004;312537.34375000006;-16311.3520625;0.05937500375;-0.002062500073283062;0.06429498624999999;4.189753687499999e-05;0.8312066250000001;-0.0005141294439374999
'CMU_USS_0979_5_E.wav';0.0;239.49729166666665;0.4779174525;1.0434679416666666;0.10694525333333332;0.016726692583333334;-4.621961000000001e-05;0.019662513333333336;2.485677500000007e-06;11.69805;-0.050510998566666666;0.10744970066666666;0.04848779376666667;0.133618855;0.0331094035;-32.21279916666667;-17.616140833333333;-29.901265;-15.518627999999998;-23.480688333333333;-6.831275615833333;-15.530905166666669;13.483205416666669;-1.559363916666667;10.862729766666666;-28.96860666666667;-10.086390416666665;-11.165452333333333;23.776073333333333;-20.41151325;-12.136157183333333;0.0981857916666667;-0.36812724583333334;0.538283495;1.5782473416666667;0.8603099;1.5515854916666667;0.8247355533333333;0.5142962225;-3.6253236500000003;-0.33062603333333324;-1.9447584166666665;-0.19731279249999992;-0.8022097666666667;-0.6115772116666666;-1.4610619500000002;-1.5256474416666663;0.5927341333333334;0.036186648999999994;3.4367222500000003;0.08644588250000002;0.016465881416666665;-0.001369002225;0.2543144;0.05330932583333334;0.308731975;0.07700571636666668;19.104371750000002;-0.7597010666666666;289.9305583333333;41.319446666666664;425.347225;48.17708700000001;614.5833583333334;101.12847716666666;1393.2291333333333;115.53819208333334;3.5148074166666667;-0.15819579333333336;847388.2500000001;-29175.63666666666;0.12659721916666666;-0.002388888875;0.08784817333333333;0.0004789839916666666;0.8185736916666667;0.0003155892416666667
'CMU_USS_0979_7_k.wav';0.0;0.0;0.0;0.08128215083333333;0.007785770083333333;0.0;0.0;0.0;0.0;-100.0;0.0;7.117160458333333e-05;3.00250151e-05;0.0002160294486666667;2.652146266666668e-05;1.86825025;3.422128008333333;4.354638425;10.82291625;8.997399416666667;7.394606333333335;7.601954333333333;7.857418833333333;12.243202583333334;15.276747583333337;4.151898358333335;12.663112633333332;-0.7637523666666667;11.458871058333335;-0.9819720250000001;-4.656077666666666;0.5067444766666666;0.8272364249999998;1.9832554591666665;-1.0263282516666667;-0.16313822500000005;-0.3559690314999999;-0.038137125000000015;0.18015695333333315;-0.394504818;-3.2294442666666665;-3.0485133999999996;2.0077382083333335;-0.24364137699999988;1.4747767500000002;-0.562753025;1.7231232916666668;0.2071116475;0.042810962466666665;2.120101583333333;0.15892403916666664;0.013218928583333331;0.0008831526175000001;0.012352296666666667;0.0029528986083333336;0.00020677886041666664;5.423381352500001e-05;68.79733250000001;-6.137122558333332;77.25694166666666;22.916665833333337;150.17360833333333;36.45834;223.09028333333333;56.59722583333333;251.73607833333335;62.76041491666666;7.462105416666667;-0.4143250425;439243.65833333327;82140.69625000001;0.035208332499999995;0.005826388716666666;0.0;0.0;0.2661511933333333;0.0024587646833333335
'CMU_USS_0979_8_o.wav';0.0;215.02854444444444;1.7754050944444442;0.9455383222222221;0.02295430588888889;0.0034684628888888894;3.567462222222222e-06;0.0077855438888888885;-3.818694222222222e-05;19.027890222222222;0.42778278522222224;0.01801127322222222;0.0019567426777777775;1.8189005555555555;0.03154043444444445;6.4303366988888895;-21.674065555555554;11.509290333333333;-13.148964888888889;-12.676964222222223;-18.426747777777777;-9.380192666666666;34.64472666666667;11.41155866666667;-10.956502777777777;-50.31993888888889;4.786398654444445;-50.04389888888889;-8.724668000000001;-35.32283444444444;-8.699904777777778;-0.1485041888888887;-0.2183319233333335;-1.2149939333333335;0.9917323444444445;-0.4120032355555555;1.0974563222222222;1.2073897333333334;-1.3292407111111109;-2.022617744444444;2.3239371188888893;1.7955097222222223;-1.143821522222222;-3.9696730000000002;-0.8718357444444442;2.6421124888888894;1.0066205333333333;0.4927301777777778;0.0022828755111111115;2.1987355555555554;-0.027794916111111106;0.00048324999999999996;9.323894811111112e-05;0.20545039999999998;0.006752643333333334;1.042672911111111;0.021383335555555556;308.0161222222223;-27.667582222222222;437.5;0.0;440.97223333333335;-0.34722122222222207;468.75;0.0;475.69444444444446;-2.4305557777777773;14.63661;-0.4721908;55090.34888888889;8119.292566666667;0.055370371111111115;0.0005185187777777778;0.06346676777777778;-0.0012801309577777776;0.8476489666666668;0.002139302687777778
'CMU_USS_0979_9_i.wav';0.0;277.401925;0.744987575;1.122550975;0.0370066475;0.010303635;0.0;0.0125476575;7.485200000000001e-05;16.85633;-0.2040005825;0.1009526275;0.0097701925;0.691926575;0.08123578249999999;-28.367150000000002;-45.83604249999999;-5.9747705;-4.93847875;-11.012730000000001;-13.953673000000002;-4.47729425;11.317713;5.535685999999999;43.115857500000004;-70.5404825;-17.643335;-31.613725000000002;6.4950445000000006;-45.597997500000005;-14.462361000000001;-3.4102157499999994;0.22738887500000005;1.9899135000000001;-0.414773475;0.906371625;2.696995575;4.76406575;-1.3452918249999999;-0.16604722500000002;-2.0429896000000003;-3.07820925;6.78298;4.60100175;0.26844397500000006;-5.60589375;-3.5690947499999996;0.6462308250000001;0.0173253825;3.41221775;-0.064941035;0.00439455825;-8.369592500000005e-05;0.301056125;0.0601967825;0.4328003;0.05910059249999999;7.481218;-0.887839525;257.8125;5.989583249999999;281.25;0.0;575.5208250000001;-15.6249975;2614.58325;272.656225;2.238613;-0.13882157500000003;1519002.125;142538.42500000002;0.074583335;0.00364583425;0.0779212775;-0.000289043425;0.8263544749999999;0.001022594175
'CMU_USS_0979_10_nB.wav';0.0;72.98261666666666;0.026751776666666668;0.5618123666666667;0.0036727347666666668;0.0;0.0;0.0;0.0;18.17043;-0.0004983937666666666;0.0014769520000000001;0.00011722319;1.4277966666666666;0.007253239333333332;-33.71868;-32.04668;-9.737032000000001;-7.176070666666668;2.2732197;16.90943;2.630248;33.576926666666665;4.036125666666667;0.7248516333333334;-22.711513333333333;-16.433136666666666;-11.540094666666667;-13.709800000000001;-48.71512666666667;-55.666059999999995;0.57040192;2.0698616666666667;-0.009997033333333313;-0.5719634333333333;2.571872;2.6724793333333334;-0.07167887666666667;-0.4439813000000001;-1.5946204333333334;-0.7077293666666667;0.2284613666666667;-1.357962;-1.679689;0.35009152000000004;0.14596150000000002;-3.0378966666666667;0.3251236;0.0015485597333333336;1.6165079999999998;-0.010950027333333334;0.00018345246666666667;-7.019694666666667e-06;0.05705196333333332;0.009025420666666667;0.7805361;-0.007889990666666666;997.3469666666666;-35.633546333333335;281.25;0.0;281.25;0.0;312.5;0.0;312.5;0.0;22.172990000000002;-0.3650328566666667;6759.990000000001;229.311;0.035833333333333335;0.0005833337333333334;0.1002881;0.0;0.7383609666666665;0.00012713614333333332
