name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_USS_0348_0_e.wav';0.0;339.62841999999995;-10.393601239999999;1.341121;-0.036329003;0.10013357500000002;-0.0031075758;0.06283285;-0.0015305148;12.256092000000002;0.19124103599999998;0.12102316399999999;0.002317828000000002;1.3754279399999998;-0.162017756;-15.940003999999998;-22.43913;-10.1694418;-6.819099;-19.2947536;-2.7230216;-2.9974947999999997;10.921154;3.3584582;29.103728;-74.394402;-36.943596;-28.558276;4.029516;-33.5711;-14.815533400000001;-1.30453192;-4.0341532;-0.25716196;-2.8286872;4.5071408;4.5994155;2.76399198;-1.1116553;-0.22051110000000002;0.20720343999999996;0.6616430199999999;-0.6858899199999999;2.7222836;0.294140402;0.024252002000000016;-3.1157531600000006;0.63769362;-0.0004050520000000002;3.2635372000000005;0.06663544399999999;0.004578086800000001;5.7857988e-05;0.4396086;0.03664206400000001;0.77971366;-0.0744948142;12.4510282;-2.2230600999999997;375.0;-42.291668;487.5;-30.208327199999996;566.6666600000001;-5.2083334;1929.1666;316.875;3.0587848;-0.298491872;858615.28;100760.964;0.11633332599999999;0.0064333342000000016;0.10749877000000001;-0.01047211734;0.8152754200000001;0.004281398488000001
'CMU_USS_0348_1_k.wav';0.0;0.0;0.0;0.05951657;0.01779230725;0.0;0.0;0.0;0.0;-100.0;0.0;2.7569582000000002e-05;0.000165335207125;6.1232365e-05;1.0562249999999999e-05;-1.9452342499999997;-8.4025415;0.23008649999999986;4.5726294;2.698544515;7.6150805;2.6354185;8.99586175;18.3784525;19.1049875;3.2267517024999997;6.19676175;-12.36657375;2.5877233250000002;-4.392506249999999;-7.29111225;1.054045025;4.040727;2.1488595;1.9841110000000002;0.9325522999999999;-0.06450620825000002;0.24990278250000003;-0.85057365;-3.872251775;-2.913501425;1.1627032499999999;0.071503875;-3.09966075;2.9048617749999996;3.76960425;2.58833195;0.2824927;0.088584975;2.88338325;0.216201555;0.028463324999999998;0.0072915542499999994;0.0073579069999999995;0.0036354984999999998;3.316207e-05;5.4467174e-05;44.528679999999994;-2.86377;44.2708325;45.0520835;216.14581750000002;165.10415;341.145825;194.79165;479.166675;243.74999225;5.9591537500000005;-0.4406303075;693674.0;80598.0765;0.0606250025;0.00997916825;0.0;0.0;0.34157665000000004;0.00095690225
'CMU_USS_0348_2_A.wav';0.0;249.2862666666667;-0.6741241499999999;1.3781626666666666;0.013077706666666673;0.0063099135;9.491227666666667e-06;0.01037359;-2.242432433333333e-05;12.8841145;0.31087957;0.12931130333333332;0.0008269186666666692;0.6496501333333332;-0.16201263999999999;-40.87079833333333;-22.169426666666666;-1.4357108333333333;-16.982836666666667;-25.780835;-6.512688;-11.685328666666665;24.15825666666667;-19.33599166666667;-6.899206666666668;-45.751025;0.47502923333333325;-54.18615499999999;6.7267858333333335;-2.511215966666667;-8.902454999999998;-1.9283076666666663;-2.85287845;-2.2326426666666666;1.5533771666666665;-1.0333768;1.40253865;-1.509533;-0.6212458;0.8847839333333333;-0.5663705500000001;0.2235869216666666;2.1069102833333333;3.405015;1.3020802666666667;1.2818705166666666;-2.0175636666666663;0.7028008499999999;0.011835275000000001;3.3836890000000004;0.09863871833333333;0.0030793665;0.00046495609999999996;0.4067147;0.05925112933333334;0.6413087166666667;-0.013434491;40.176586666666665;-5.8794055;571.1805333333333;-1.2152776666666654;670.1388833333334;26.21527616666667;706.5972166666667;25.868056833333338;1112.8472333333332;30.208330000000007;4.992194666666666;-0.30854665000000003;277507.93333333335;25975.456666666665;0.088472215;0.005361112;0.18154065816666667;-0.016291073799999996;0.8451041666666667;-0.0008789227833333333
'CMU_USS_0348_3_J.wav';0.0;71.40948333333334;-0.24458936666666667;0.23282171249999997;0.028843843416666667;0.0018271049999999999;0.0;0.006761335833333333;-1.5766775e-06;-50.027836666666666;-1.2791897;0.0010566674484166667;0.00062110925375;0.020579970966666666;0.030198792388333336;-15.680531583333334;-5.005636166666666;-4.899622908333334;8.04665765;-4.642292525000001;-5.095453583333334;-3.7970838583333335;21.18816166666667;24.508630000000007;14.390230500000001;-9.963392433333334;4.07148405;-5.586824175;5.021204916666668;-5.850392883333332;-12.059683833333333;-0.5495485625;-0.07497949166666647;-1.1525153166666666;0.6737284999999998;0.2871311583333334;-0.1262807583333335;-0.2195840916666667;-2.8184548333333326;-1.0803739166666666;1.2474234999999998;-3.1086096583333336;-1.06277055;-0.39685176666666644;-1.0259623016666668;-0.4088165833333335;0.47325918333333333;0.6498531083333332;0.05512150166666666;3.2256269166666676;0.14091832583333333;0.03737153546666667;0.004034421900833333;0.08695546250000001;0.024976759674999998;0.025003872333333333;0.009414130800000002;646.436807;-55.566526583333335;570.3124083333332;58.593753249999985;888.8888333333334;84.11458891666665;1024.3055833333335;100.2604223333333;1386.2846916666667;109.2013858333333;15.346638641666665;-1.0024783583333332;629044.5208333334;87153.59298333334;0.11152776999999998;0.01632638863333333;0.05064360833333333;0.00015443478333333334;0.6956434916666666;-0.0009776828416666666
'CMU_USS_0348_5_A.wav';0.0;267.42689000000007;-2.0681829389999997;1.8422986;0.06382128899999999;0.044137243099999994;-0.000746262891;0.06062897300000001;-0.0008123671699999998;9.854129600000002;-0.014150555000000004;0.7788339700000001;0.079173371;0.11533979800000001;0.0193650441;-26.324655;-20.315497;-21.422079;-4.46532208;-25.175623;3.6147894000000003;-6.910025299999999;21.768727000000002;-41.841907;-1.97467366;-27.040095;6.8523314200000005;-20.462851;5.923483199999999;-6.325736748;-32.67477;-2.0294257;-0.39424037600000006;0.24608813000000004;0.91511315;0.8585078700000002;1.7688555000000004;1.186879254;-0.5106090699999999;-1.9480089600000006;0.20826218000000005;-0.12386128000000005;-0.17825094;0.55763338;-3.2359018000000006;-1.3155125700000003;0.1593830400000002;0.9687112500000001;0.011123852599999996;4.7967873;-0.027894675899999992;0.006826999;-0.00040692687200000004;0.55176716;0.096673492;0.69188511;0.05591267884000001;9.834447099999998;-0.97089869;751.04167;7.5000005000000005;1029.16667;11.562501499999993;1417.7082699999999;35.833329000000006;1840.625;51.041659;1.8237031;-0.140103473;372191.39;4589.3566;0.12283333;0.0034666665;0.423226467;0.0032233421000000006;0.8173350800000001;0.002187537448
'CMU_USS_0348_7_c.wav';0.0;0.0;0.0;0.6157703444444445;0.016372527444444444;0.0;0.0;0.0;0.0;-100.0;0.0;0.01680743188888889;0.0006493429333333334;0.00048583642222222215;0.007503054923222222;14.027898333333333;14.249427666666666;3.9423280222222226;10.518402333333334;-0.32124255555555553;1.4641250000000001;-2.2454895888888893;-30.567800000000002;12.801193333333334;4.4302399;-34.238928888888886;2.2115964222222226;-11.064910444444443;15.413925000000003;7.3771450000000005;-4.060139888888889;-2.4576510122222226;-0.2931919999999999;0.4883263333333331;1.3223490000000007;-0.6125950888888888;-0.6936644444444444;-1.0214342666666665;2.1980728555555555;-1.3979783333333333;1.5148476222222222;0.17956433333333338;-1.3949811222222221;-1.7355395555555555;-4.148612555555555;-4.752828277777779;-3.5608662000000004;2.8325562222222223;-0.10907255666666665;5.831708333333334;-0.056096226777777786;0.07330929222222222;0.0038573814444444444;0.18828770222222224;0.020516204422222222;0.034651171111111115;0.0012951263422222223;7.337709666666667;0.16179217222222222;4193.287111111112;-145.83332777777775;4428.2408888888895;-149.76850555555555;4872.685111111111;-188.4259388888889;5680.555333333334;-175.00000555555556;-0.19257275;0.16425257555555556;798437.9333333332;26651.098444444444;0.5567592777777778;-0.019546299000000003;0.0;0.0;0.5486240333333332;-0.0004588642
'CMU_USS_0348_8_A.wav';0.0;426.2681666666667;-0.003378383;1.7489530000000002;-0.12511638666666666;0.0139386;0.0;0.014630986666666667;0.0;-6.077203333333333;-0.17904813333333336;0.26680063333333337;-0.051381;0.25734223333333334;-0.007706316666666667;-31.875339999999994;-17.19639;-7.834038666666667;-12.477288666666666;-25.550336666666666;-5.373953333333333;-5.776365666666666;18.24793;-23.813459999999996;8.922756333333332;-44.28315666666666;-1.4661706666666667;-40.11651333333333;15.256726666666665;2.0808106333333334;-12.528045333333333;0.1789021066666667;-0.22549384333333333;0.3154468999999999;3.631776666666667;-0.5003866333333333;-0.5697807333333333;-1.6154019666666664;0.9862887000000001;1.7834873333333334;-1.5979168333333333;1.5116340000000001;3.832342333333333;0.3668416666666667;-5.260215333333334;-1.0570026333333333;2.625357;0.8520919333333333;-0.022535333666666667;4.392884666666666;0.04896335666666667;0.011030526666666665;-0.00064054853;0.40028309999999995;0.042113526000000005;0.6423581666666667;-0.11727384666666667;8.900112333333334;0.6220413666666667;607.6388666666667;-41.31943999999999;663.1944333333333;-22.916667666666665;927.0833333333334;-21.875005;1927.0836666666667;-66.66665;2.3733436666666665;0.08566338000000001;758785.9666666667;-986.8756666666656;0.09499998666666666;-0.006999998;0.45953293333333334;0.0008255869000000001;0.7715885333333333;0.0005676433333333333
'CMU_USS_0348_9_N.wav';0.0;233.40766000000002;0.12230370800000001;0.58872966;-0.03517802;0.00081131426;-6.299172000000001e-06;0.0024819126;-1.4888773999999998e-05;25.575457999999998;0.19897316999999998;0.0061992334;-0.0014592426;0.24569538;-0.008893285800000001;-21.307262;5.814794000000001;-40.47589800000001;-19.43913;-20.895074;-26.679623999999997;-14.973381999999997;38.699698;4.1158809;1.172407646;-34.406188;-5.000729000000001;1.42819854;-35.967650000000006;-30.826098;-15.0509862;0.6481512999999999;0.019688079999999976;2.1326858799999995;-1.4901509800000001;-0.4442075;0.6529064439999999;-0.24717332000000009;0.9334117;1.9208511000000001;0.34424029;-0.3518251599999999;-0.5102310528;0.6816504800000001;0.41642964000000005;-0.24422013399999995;-3.3998805999999995;0.3295328599999999;-0.0082983894;2.5051518;-0.08311261;0.00043792142;-7.2323292e-05;0.036997376000000005;0.0054114324;0.22192485999999997;-0.0114462218;131.6552;16.991024000000003;218.75;0.0;250.0;0.0;331.25002;-35.0;468.75;-1.458333;7.9877498000000005;0.2646585;39730.824;-6353.249;0.028500000000000004;0.00026666684;0.030259789999999998;-0.0015249117476;0.8403001799999998;-0.000258068798
'CMU_USS_0348_10_k.wav';0.0;0.0;0.0;0.17510799999999999;0.045681975;0.0;0.0;0.0;0.0;-100.0;0.0;0.001300967185;0.0027202290000000002;0.00042415469999999996;0.00014407043;-16.230430000000002;-12.615261;-11.871478;1.9795965;-5.47181;-9.3874295;-2.4598414;21.907525;3.1116390000000003;-11.058705;-16.7712935;10.424346;4.6392704;19.45928;-5.3524995;-6.87265;-1.609315;3.6372145;5.4284915;2.984859;2.3724855;1.3401605;2.1770625;-2.998711;-7.355549;-1.606393;8.6303785;-2.0475980000000003;-9.474023;0.14414560000000004;4.428822;6.677619999999999;0.6611670000000001;0.1694155;3.877407;0.23717605;0.01257063;0.002834761;0.030526755000000003;0.01588827;0.0010845174999999999;0.0006695972000000001;65.13699;-11.168512;604.16665;279.16665;677.0833;304.16665;869.79185;253.64585;1031.25;226.0417;5.6817625;-0.933226;207626.8;46196.54;0.071666665;0.013583332;0.0;0.0;0.5581541;0.0
'CMU_USS_0348_11_A.wav';0.0;318.8733333333333;0.3512833833333333;2.0949665;0.09902946666666668;0.0069764825;-0.0001938397433333333;0.007358657499999998;-0.000159575955;13.272409166666668;0.155845805;0.8032375833333333;0.20789070166666668;0.7878021166666667;-0.046981774999999996;-28.48503;-33.593515;-9.637808333333334;4.382460300000001;-13.544208333333335;6.066716866666667;13.987615;15.069506666666667;-41.91383833333334;-12.760511666666666;-49.490455;-0.16551166666666642;-34.360665000000004;-9.80629645;-1.9969037333333333;-15.160099833333334;2.3209891666666667;1.0456297116666666;0.63727795;0.974532166666667;-0.0011490833333334116;-1.24901965;0.011709868333333318;-0.56848518;-1.3104228;-1.2100644166666668;-0.8515486333333334;2.843351666666667;0.37422595000000003;-3.921140666666666;-0.007701750000000025;-1.2196645216666666;0.8740407500000001;0.028585326666666664;3.6118081666666675;0.02140240616666667;0.0018690003333333334;-0.00019788005833333336;0.4476845166666667;0.06996315166666667;1.6929654166666666;0.1862241533333333;17.486788333333333;-1.4729899283333332;635.4166666666666;8.333331833333332;843.75;39.5833285;1114.5833166666666;101.90974;1473.9583333333333;66.49305500000001;3.1424535000000002;-0.15758342166666667;342736.98333333334;14053.31313333333;0.107499995;0.0037916662833333333;0.13546613333333332;-0.011016524508333334;0.90430435;6.446454e-05
