name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_USS_0949_0_A.wav';0.0;204.81357272727274;0.0672547371818182;1.9384721909090912;0.1664993918181818;0.011018570818181818;-0.00017728429090909092;0.029464137363636365;-0.0006039869762727273;-0.17318454454545706;1.9907467063636368;1.0320542863636364;0.12714671909090908;0.15656285363636366;0.02688959363636364;-17.119104181818184;-22.315546363636365;-13.662774727272728;-0.0857486272727277;-24.71864363636363;-2.5004226545454546;-10.571836904545455;22.90546;-28.047979090909095;-4.246823809090909;-30.51269090909091;27.507323636363637;-1.3320515636363637;-11.529973272727272;-8.17957409090909;-12.04165709090909;-1.1505624090909092;-1.9352828454545454;-1.7562991636363634;-1.4603984272727273;-2.110394181818182;-1.074713190909091;-1.4344774872727273;-0.4942138454545454;-1.3495392667272723;-0.9123632454545454;-0.604994509090909;-1.4193759181818182;-1.3106197954545455;1.0695010636363635;-1.891823539090909;-1.2438611090909093;0.9069396727272726;0.004054675272727273;4.678840636363636;-0.11508168818181819;0.008385932727272727;-0.0010369634183636364;0.44179975454545456;0.042609494;1.2450691527272726;0.19762258545454545;14.759915454545451;0.4284241090909093;798.2954545454545;24.810602999999993;939.3939727272729;0.2840895454545457;1161.9318181818182;-6.9128785454545465;1508.5226363636364;2.1780290000000004;2.6699903636363636;0.04536815127272728;408235.5909090909;-16841.958909090907;0.12310606363636366;-0.0009545453909090909;0.11874921000000001;-0.0027433908145454546;0.8358985545454545;0.005444334749363635
'CMU_USS_0949_1_k.wav';0.0;0.0;0.0;0.09898852250000001;0.0059883175000000005;0.0;0.0;0.0;0.0;-100.0;0.0;3.217224999999999e-05;0.00017935798924999997;0.00027773859;-0.00012980465875000002;-3.5126228999999998;-12.4250075;2.5276367499999997;7.50328725;-6.65763925;-1.2691440000000003;1.006311;9.022489499999999;13.6473125;18.06927;11.193476999999998;17.6303475;-0.8802012499999998;2.1591952;3.9987679999999997;-0.295723575;1.5327547;6.0522332500000005;2.227984225;0.7695019599999999;1.6487599249999998;2.97724725;2.4757972500000003;-3.04086075;-4.023198;-3.17519025;-1.199070425;0.60155775;3.055724;4.745547;1.5217821;2.1004847;0.18577465;0.05554582250000001;2.33844175;0.0651161725;0.020384595;0.009834881;0.019895641999999998;0.0012836158675;0.0006774166150000001;-0.0003228861215;64.637395;-19.982812499999998;70.31251;14.843747500000003;85.9375175;59.11457250000001;125.0;81.510425;171.875025;255.20832000000001;7.032579999999999;-1.209580425;524309.4;219173.52250000002;0.050833332499999995;0.0041875;0.0;0.0;0.3725182249999999;-0.015271175750000001
'CMU_USS_0949_2_A.wav';0.0;203.49156666666667;0.023961713333333332;2.3930956666666665;0.18280823333333332;0.0;0.0;0.0;0.0;3.974331333333333;-0.11864582000000001;0.5496233333333334;0.19981153333333335;4.53479;0.7445396666666667;-32.14163;-28.346486666666667;-4.8142613333333335;-12.947690000000001;-17.802916666666665;14.933646666666668;22.659689999999998;15.395333333333335;-25.237056666666664;-9.744821;-43.86827333333333;-13.720503333333335;-45.81395333333333;17.451476666666668;-17.668936666666667;-5.220095333333334;0.4319555;-0.17901603333333335;-1.2193878333333332;-2.1582196666666666;-1.1228652333333333;1.0575542333333334;1.5985215000000002;-0.5775593333333333;-3.914037;-0.2560635333333333;-1.687985333333333;1.5670270000000002;1.4075029666666667;0.8949173;1.8438189999999999;-0.5117857666666666;0.6909330666666668;0.024464086666666662;3.3631889999999998;-0.14326353333333333;0.004440284333333333;-0.0015965596666666665;0.6500457666666667;0.038629725999999996;3.251356;0.7048287333333333;30.577266666666663;-2.2555709333333334;500.0;50.0;614.5833333333334;5.555549999999999;656.25;0.0;1013.8888999999999;155.55555666666666;4.642804666666667;-0.23254268666666666;316667.93333333335;-2375.9770000000003;0.08166667333333333;-0.004472222;0.5891686;0.0;0.7915980666666668;0.0011148921666666667
'CMU_USS_0949_4_m.wav';0.0;247.94885;-1.4032502000000002;0.7626516249999999;-0.0055106935;0.00610745;0.0;0.00839897;0.0;22.935075;0.513919125;0.00642612875;-0.000708602475;2.387824;-0.2954644175;-23.640185000000002;-30.589977499999996;-24.943755;-15.3571925;-7.07495425;-12.410539500000002;-6.429044;40.106465;3.9107331750000003;5.042722;-8.76766475;-14.3654375;-33.441050000000004;-29.1458625;-33.233852500000005;-15.400101249999999;1.90614325;0.04433257500000004;0.16309872250000002;2.114929;-3.6609935;-5.36046;-2.1105677750000003;0.88548805;1.6153659999999999;-1.91986025;0.7758940000000001;-0.7291672750000001;2.1266908250000003;1.988069775;3.2277915;-1.9751369499999998;0.3051624;-0.005444104999999999;1.83773975;0.0534349375;0.00023110165;2.03165475e-05;0.30778964999999997;0.0683507175;1.3769272499999998;-0.087961925;518.8419500000001;-37.20491749999999;247.395825;-3.90625;265.625;-8.593751999999999;273.4375;-5.989583249999999;296.875;2.3437490000000007;15.0365375;-1.17159265;8759.60425;493.19172000000003;0.03375;-0.0013958332;0.0044007955;2.03188275e-05;0.7998797;-0.0002378247425
'CMU_USS_0949_5_E.wav';0.0;199.28764999999999;-0.11494030850000002;1.33855025;0.03719822616666667;0.004084395966666667;-1.0426145050000004e-05;0.005809975300000002;-6.6051067e-05;15.778443333333334;-0.028490733249999997;0.09539976333333335;0.023564929591666662;0.26236897500000006;-0.024188116166666666;-19.856759999999998;-13.279345583333333;-9.434158583333334;-8.246729416666666;-10.063241416666663;0.43798685;-13.507250500000003;19.4452575;2.785454341666666;12.726070833333333;-28.886762499999993;-14.462672666666668;-4.668038666666667;26.267802500000002;-26.1396625;-9.583494741666668;-0.2386519853333332;-0.14074500833333328;0.4397845333333333;0.7951260666666666;0.6117157166666668;1.0621532750000002;-0.6336567416666666;-0.6013927916666667;-1.1889942;0.00975016666666669;0.6613123066666665;0.8169948249999998;0.16828258333333365;-0.7389205505;0.8740116916666666;0.33809093333333334;0.57154725;0.025243501525;3.9237749166666664;0.06355364758333333;0.015232890416666665;0.0007177502499999999;0.2366862833333333;0.016403331666666666;0.51123705;0.00020324933333334383;20.49937166666667;-1.866261266666667;247.39583333333334;25.954858666666667;407.98610833333333;20.659720083333337;732.6389;21.180556416666665;1098.9583583333333;133.2465185;3.722148333333333;-0.20359557583333335;616038.7416666667;48374.80983333333;0.10569445416666667;-0.0002152777666666667;0.10685116416666668;-0.0005298183166666667;0.8313151833333333;0.0001411547575
'CMU_USS_0949_9_s.wav';0.0;0.0;0.0;0.3280942;-0.018539713500000003;0.0;0.0;0.0;0.0;-100.0;0.0;0.001073746475;2.8817567499999998e-05;0.006607108249999999;-0.00383784825;-7.06209475;-1.4859912249999996;-8.743029375;4.578679;-5.7854485;-1.8292268999999999;-5.8695775;2.6278465;9.9907105;-1.235634525;-7.006508500000001;1.036817475;14.50116975;13.513988999999999;-3.32125365;-8.3071975;4.322757999999999;3.3928357499999997;3.7548934999999997;3.3172722500000003;4.3682565;3.68200625;1.5320270750000002;-5.202935;-2.7785805;-0.7688446150000001;0.46078702250000003;-0.5231091999999999;-0.3317357499999999;1.485160525;2.9576878250000003;2.9586092500000003;1.20903995;0.380895325;5.13146475;0.63548185;0.14517971500000001;0.04768035500000001;0.085303885;-0.00696875325;0.00989820075;-0.005135423250000001;17.413972;-8.60769525;479.16665;191.145825;1283.854075;658.33335;2739.5832499999997;1138.281325;3848.9582499999997;1206.77075;2.6867905;-1.2357403000000002;3365843.0;1017286.75;0.25666665;0.070812495;0.0;0.0;0.43528985;-0.0093829785
'CMU_USS_0949_11_A.wav';0.0;278.0996076923077;-0.003178219132307693;2.3294014615384615;0.056495833076923074;0.008206329538461538;7.094451946153846e-05;0.006958187923076924;4.2063152692307685e-05;16.952645846153843;-0.02694516892307693;0.7225494076923078;0.07360866253846154;1.328623123076923;-0.08608790391230768;-36.80619307692307;-29.87860153846153;3.5056739923076923;-3.2281876923076913;-11.58297676923077;0.7881549076923077;-4.694279546153846;20.200015384615384;-32.18814230769231;4.500687923076923;-40.03653153846154;-13.872309638461537;-27.65700538461538;-1.9695400000000005;-7.287788938461537;-33.14786307692307;0.12196971538461537;0.09820318615384614;-0.2842459338461539;1.1373933999999999;-0.05600420000000001;0.5614095715384615;0.8093861223076922;-0.13310444615384617;-2.0937875230769234;0.9033415169230767;-0.17155535615384612;2.451116106923077;0.44113592153846154;-1.0961014230769233;0.4939869153846153;-1.2672301884615382;0.7961239307692308;0.01722870530769231;3.678374538461539;0.021303273846153846;0.0026271941538461535;-0.00010731597692307692;0.5036146538461538;0.006059458461538452;2.400436692307692;0.08033858461538462;14.721346461538461;-2.0488788784615384;574.5192307692307;30.288464461538464;764.4230769230769;13.94230946153846;853.3653846153846;4.246794153846153;1677.083207692308;80.528846;2.7632855384615382;-0.1557480269230769;421605.49230769236;22139.001653846157;0.09474358692307693;0.00424999976923077;0.08565128615384617;7.359903461538463e-05;0.8815740461538462;-0.00027213374361538463
'CMU_USS_0949_12_m.wav';0.0;276.7983;0.0;0.7790606;-0.00124939072;0.0;0.0;0.0;0.0;9.645809;0.0;0.010715829999999999;-0.00061149345;2.1875805;0.06926942;-17.519925;-43.307550000000006;-26.962244999999996;4.592701;-12.41075;-9.006125;6.48716;37.25972;-4.3136775;10.451954;-5.2688;-19.624380000000002;-48.181115000000005;-19.146565000000002;-25.389415;-25.994375;-2.2881994999999997;4.176032;0.40412445;-2.2799585;0.26955573000000005;-2.970681;3.00615;0.17256967999999998;1.01029545;-1.5735865;0.03099074999999999;-1.0547385;2.8883080000000003;0.171956835;0.8555666;-1.7700870000000002;0.3210167;-0.00045669379999999993;1.8217415;-0.02104484;0.00018450870000000002;-2.900165e-06;0.0642308;0.006207462;1.207765;0.04872851;290.6966;15.83004;250.0;0.0;281.25;0.0;281.25;0.0;312.5;0.0;13.42794;0.15080069999999998;15618.665;-1134.4005000000002;0.03875;-0.0013750010000000003;0.1688748;0.0;0.8449280999999998;0.0
'CMU_USS_0949_13_enas.wav';0.0;265.0326;-0.56904905;1.9970775;-0.058537132500000005;0.0024409065;0.0;0.00467294725;-6.32741275e-05;13.9294825;0.17117579;0.581986;-0.0544842325;1.8068727499999997;-0.051719755;-18.4655525;-34.071124999999995;-0.771205525;-8.424487500000001;-14.1543125;-14.0426675;-6.60720921;11.99897;-9.65707125;34.147305;-58.63071000000001;-35.6551475;-32.888785;16.7380065;-28.8495925;-30.5224975;-0.45607449999999994;-0.34603665;0.07839216250000003;-1.55639575;-0.91100725;-0.7744667500000001;-3.3999882500000003;-0.333068375;2.0482934999999998;-0.23269351;1.974005575;-3.3024917499999997;0.7304568749999999;-3.1281775;1.350397625;2.066882;0.7946859249999999;-0.02523636875;4.13533375;-0.062287247500000004;0.004698245;0.00028436145;0.47334705;0.0948746425;1.34035675;-0.06392001750000001;4.0572935;0.40313826249999996;281.25;-1.82291625;528.6458250000001;-3.906252;1559.896;-341.927075;2908.85425;-10.156279999999999;1.4852267499999998;0.1059632875;1389339.0;-70636.5375;0.133749975;-0.002354167375;0.0497495525;-0.0008134165;0.84874425;-0.00028999121749999997
'CMU_USS_0949_14_dB.wav';0.0;208.4365;0.0;0.4036214;-0.033342065000000004;0.0;0.0;0.0;0.0;23.605610000000002;0.0;0.00047613005;-0.00010147698;0.1339109;-0.03828061;-9.9478705;-20.376125000000002;-17.717715;-19.880695;-23.058660000000003;-13.153535000000002;-8.86588;39.040895;17.853595;11.09164;-7.149608499999999;-10.373533;-17.02603;-0.6310193;-20.79372;-21.691834999999998;-0.03665504;1.2422485;0.8570085999999999;1.546188;0.44821985;-1.03134225;0.8985996999999999;0.03682995;2.212884;0.26068465;0.42695885;1.555469;3.184896;1.2915942;4.5885964999999995;2.354337;0.25557605;-0.006648247;1.9555625;-0.020854015;0.00035942975;5.1437495e-06;0.12048708000000001;0.020898075000000002;0.2324115;-0.042272705;807.388;63.778555;203.125;-5.729165;218.75;-3.6458335;234.375;-5.729165;250.0;-3.6458335;18.27028;0.6821815499999999;8831.084499999999;-60.8499;0.028333335;-0.0012916665;0.0;0.0;0.7764568000000001;0.0
