name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_USS_0449_0_s.wav';0.0;0.0;0.0;0.20417676666666665;0.008510671666666667;0.0;0.0;0.0;0.0;-100.0;0.0;0.00032040216666666665;2.0009066666666664e-05;1.6293816666666666e-05;2.5568191833333333e-06;0.7663848166666668;16.864488833333336;-4.012839566666667;14.551258333333335;-4.372087833333333;8.113033999999999;0.31484606666666665;-21.239973333333335;15.980869666666665;3.9291376166666665;19.302968333333332;-4.863062449999999;0.7155629799999997;8.685556833333331;4.325288366666666;0.7170964999999999;-0.615453975;-1.3394028999999998;0.9994352000000001;-0.21715015333333335;0.38702263166666667;-0.43472559833333335;0.07186631999999998;-0.7509941833333332;0.8467853333333334;-0.9205452166666669;-3.191122333333334;2.6337545999999996;-0.1411645166666667;-0.3464929166666666;1.2155993666666667;-0.021058433333333442;3.8174475;0.044308758333333344;5.7641015;0.03305248166666668;0.11389411;0.007509449333333334;0.04643946499999999;0.006019615116666666;0.0015857200666666666;0.00015733241666666668;9.5455655;0.7357319999999996;5265.624833333332;199.3056;6197.916666666667;-27.256966333333327;6489.583333333333;-32.46530816666667;6786.458333333333;21.87500833333333;-2.3440125;-0.12476161666666667;2761119.3333333335;-371360.6833333334;0.6908333333333333;0.009402771666666667;0.0;0.0;0.14259483333333334;0.0
'CMU_USS_0449_2_nB.wav';0.0;247.0336166666667;0.04158662833333333;0.7293944;-0.052902816666666665;0.007110582999999999;-7.359817166666668e-05;0.014569498333333333;-0.0002585776166666667;22.127489999999998;0.19436968833333335;0.007322130499999999;-0.0016972790333333336;1.1417508333333333;-0.014093301666666667;-23.714618333333334;-5.4589405;-20.456971666666664;-14.670078333333334;-30.91846;-16.042878333333334;-16.98872833333333;35.796835;10.891176833333333;3.435171333333333;-15.424967666666667;-24.40279;-21.814178333333334;-3.5647528833333335;-51.66564666666667;-27.917843333333334;-0.4905759166666666;-3.546946316666667;-1.5116989749999998;-0.41866725500000007;1.667389;0.6621398333333334;1.638486;0.62088975;1.6559188266666667;-0.34658535166666676;3.886115166666668;0.1048162333333335;0.6102962000000001;-2.1989984333333332;0.2534403633333333;-1.5314916166666668;0.3158898666666667;-0.014733182000000003;2.1025431666666665;-0.14465440166666668;0.0005332436166666667;-0.0001544238715;0.155774125;-0.009564490333333333;0.8217314499999998;0.007985424999999999;676.6992;303.299255;248.26388333333333;-2.6041666666666665;265.625;-9.375;296.875;-23.958334166666663;380.2083333333333;-34.37500166666667;16.540211666666668;3.6691787166666665;22127.03616666667;-6347.035333333333;0.0325;-0.0015000005;0.0772360405;-0.0028020692;0.8304073666666666;-0.0001635022333333333
'CMU_USS_0449_3_hv.wav';0.0;256.48539999999997;0.5473312783333333;1.0464905833333333;0.07721877666666667;0.013786886;-0.00024861718333333335;0.03398740166666667;0.0002201262333333333;11.2536165;-0.3704481446666667;0.07255240333333333;0.012724430666666668;0.33957149999999997;0.043214670000000004;-53.67544833333334;-24.78880666666667;-33.822293333333334;-11.648344333333334;-7.716529583333333;-6.6109513333333325;-6.370224166666667;3.9938235;0.8189588333333332;14.247081666666665;-4.826426699999999;-4.993599783333333;-29.03136833333333;4.0805291666666665;-11.489714666666666;-38.840875000000004;-1.1377725333333333;-3.525414166666667;-0.15153981666666683;2.1191931999999998;3.3207085;1.7762938166666666;1.6183771666666669;-0.2840360333333334;-2.7477242499999996;-0.7908998666666668;-1.9318625000000003;2.2177545000000003;-2.3835106666666666;-1.5184793166666666;1.7086576666666666;-0.5131823183333334;0.57535145;0.036107530500000005;3.165665833333333;0.1835205683333333;0.033489783333333335;0.0013148574;0.218336;0.028239426666666668;0.2641053666666667;0.029934467999999995;14.757730333333335;-3.6944947166666666;244.79166666666666;4.340277;260.4166666666667;4.861111166666666;494.7916666666667;64.23612316666667;2027.7777833333332;272.9166583333334;3.125830333333333;-0.4136561650000001;1379341.3833333333;72600.87666666666;0.09888889;0.0054861104999999995;0.12376751666666667;0.0003846305166666666;0.7623565666666666;-0.0006658268899999999
'CMU_USS_0449_4_A.wav';0.0;106.5975;0.1560866925;1.9543104999999998;-0.04491864725;8.930845e-05;0.0;0.011330272499999999;2.9195825e-07;13.142;-0.002719734750000001;0.7067410999999999;-0.0258399775;0.8922778499999999;0.0562265375;-28.4813175;-14.96198575;-4.1725330000000005;-8.80555225;-0.61162005;16.9522275;20.5763275;19.244955;-38.032255;-11.08767225;-36.0963775;1.3698042499999996;-50.1304775;-10.01732925;-5.4751505;-32.3456175;2.763357;4.23269875;0.7564984;-2.3608355;0.21248216749999999;-0.03169487500000001;1.163230325;1.2827146;1.3195032650000003;0.30390525;1.1756394915;-5.0951495;-1.5779501;4.145060675000001;-3.5761343500000002;2.1056352250000003;0.84177105;-0.025763796999999998;4.05705825;-0.128940415;0.003004066;-0.000544281725;0.45934135;0.0831153325;1.19805625;0.021218980000000005;7.980051999999999;1.877884525;502.604175;10.937500999999996;859.375;-51.041669999999996;1419.2707499999997;-58.0729275;1841.1460000000002;-78.6458125;1.6904789999999998;0.1283588;462167.625;-40951.5511;0.1004166675;-0.0030208335000000003;0.10474099499999999;-0.01298197125;0.7621283;0.00175905005
'CMU_USS_0449_5_k.wav';0.0;0.0;0.0;0.16305042;0.05237365;0.0;0.0;0.0;0.0;-100.0;0.0;0.0009932147066666669;0.0009265891333333333;0.0001449424;1.787987e-05;-8.285712;6.287876666666667;2.5316129999999997;10.303658666666665;11.839876666666669;9.115045;8.636142333333334;-1.3702809999999996;11.617234666666667;18.847223333333336;-9.622672999999999;7.569033333333333;-4.252338;0.10921291666666673;-9.205958533333334;1.5434790000000003;-0.29307999999999995;3.590372;-1.0177546000000002;0.8737178333333334;-1.2139613666666667;-2.2228383333333332;-1.3207403;-4.437478333333334;-0.9211939999999998;-2.439239633333333;-6.36554;-0.6477808;0.9474788333333334;-0.6923948666666666;6.049100666666667;3.8631686666666667;0.9362441666666665;0.48327800000000004;4.150024666666666;0.8471754666666667;0.10413875000000002;0.030158456666666666;0.021083369;0.012000324333333333;0.0004889237533333334;0.0004217576333333333;13.308166333333332;-4.775776666666666;1062.5001;797.2222333333333;1236.11111;871.8749000000001;1586.8056666666669;1062.1525333333334;3065.972333333333;1088.5419;2.2550135;-1.2111546;1830005.6666666667;285921.3333333334;0.14555554333333334;0.07444443666666667;0.0;0.0;0.45036360000000003;-0.0014308719
'CMU_USS_0449_7_s.wav';0.0;0.0;0.0;0.35384688000000003;-0.0332913162;0.0;0.0;0.0;0.0;-100.0;0.0;0.0008452516600000002;6.2925252e-05;0.10822496341999999;-0.05950532700000001;-11.247933800000002;-7.894134800000001;-4.0455822800000005;8.3852342;11.939514599999999;11.7702122;12.5432828;-8.517666600000002;26.665656000000002;2.7061387199999998;-4.845356246;-20.17759;-13.398421200000001;-9.8386836;-15.990022199999999;-22.988905819999996;4.8776179;2.8829248;2.0676268;0.7942369199999999;-2.05394146;-1.9222360000000003;-1.39845;-6.135275;-0.75814362;2.57975396;1.9539205000000002;4.6890654;6.494312599999999;4.92549712;4.4309648;7.604361599999999;2.12742184;0.6239822800000001;4.3288452;0.8177907;0.07915858;0.028785922;0.15937602;-0.0122077484;0.057379401;-0.029832387;45.936183;-23.72903302;2283.3332;867.5000400000001;2766.6666;1075.83334;4043.75006;1196.0417400000001;4393.75;1258.54146;3.0004626;-2.22001116;3111707.7399999998;375845.30000000005;0.39100000000000007;0.10371669000000001;0.0;0.0;0.37414287999999996;-0.0084039078
'CMU_USS_0449_8_A.wav';0.0;226.877075;-0.7130503499999999;2.63401825;0.070195125;0.0;0.0;0.0;0.0;6.969194925;0.6234475;0.853527975;0.11280982249999999;0.660339175;-0.159006865;-37.4156275;-30.0748225;-10.00591275;-22.464624999999998;-15.27524;-11.507214999999999;-8.75163625;16.693195;-26.565915000000004;-3.8367267500000004;-43.550455;1.8995275;-33.01542499999999;6.706068999999999;2.38274775;-17.50422;1.6183999999999998;1.63841115;-0.27232530000000005;3.1981492499999997;-1.18151755;-2.0227717;-0.284306475;-0.7013467;-2.0679804500000003;0.7681302999999999;-1.0655292749999998;6.1557735;0.45551365499999996;-0.6320607499999998;-0.03414616250000001;3.276121;0.8369918;0.044975314999999995;4.1386815;0.1412177025;0.01062125325;0.000566848925;1.1655745499999999;0.13598945;2.3196909999999997;0.023387445000000007;17.6092665;-3.8281194999999997;645.83335;22.13541075;773.4375;19.53125525;997.3958250000001;113.54167249999999;1536.45825;148.6979275;3.305792;-0.35634449999999995;518183.8;105705.84749999999;0.08666667;0.004166666;0.18242295;1.7798265e-10;0.838855075;0.001482572825
'CMU_USS_0449_9_m.wav';0.0;74.4301;0.04525713;0.9320247;0.014507540999999999;0.0;0.0;0.0;0.0;7.286838666666667;-0.00029397496666666665;0.06199208666666667;0.0007159295333333334;0.3196978666666666;0.029217107000000003;7.369086666666667;-14.428849999999999;-25.422626666666662;-11.495006666666667;-19.149523333333335;-13.35326;-10.522303666666668;30.80637333333333;-12.35967;12.092753333333334;-18.45849;10.082933;-27.051930000000002;-34.064519999999995;-33.967479999999995;-10.194329000000002;0.22653143333333334;0.4029403333333333;-3.085412;0.5062229666666666;-3.080681666666667;-2.274891333333333;-0.2132346833333333;0.07000853;-0.41087233333333334;-0.8197396333333332;0.7611746666666667;-1.0977741333333333;-1.1411856;-1.3952783999999998;2.8209033333333338;-0.7982797;0.4306888;-0.005113749666666667;3.2083663333333328;-0.06275852333333333;0.0021979196666666668;-0.00027165266666666663;0.10453737333333334;0.02519401;0.31472816666666664;0.03425439;30.529773333333335;1.0818390666666666;218.75;0.0;312.5;-29.513893333333332;437.5;2.430555;927.0832333333334;-124.30554666666667;4.257302333333334;0.08822320333333333;168033.53333333333;-4902.344666666667;0.04194444333333334;-0.005166666666666667;0.1876622;0.0;0.7099683333333333;0.0004313918
'CMU_USS_0449_10_A.wav';0.0;124.9613;0.12523261333333333;2.1185716666666665;-0.03176247906666667;0.0;0.0;0.0;0.0;14.708293333333332;0.0588103;0.5155792333333332;-0.03195945733333333;0.8338019999999999;0.038436649999999996;-37.65803333333333;-22.060076666666664;-14.367180000000003;-15.972879999999998;-20.71342;-16.041433333333334;-5.832631999999999;19.18361;-20.802813333333333;-3.1767532666666667;-39.62466;4.605018;-49.99239666666667;10.810083333333333;-6.031298333333333;-7.322587666666666;-0.575125;3.3551526666666667;0.8481738666666666;-1.639121;1.4377281933333332;2.6961779999999997;-0.15520075033333333;-0.7141599;0.4374114;2.7831673333333335;-0.07141394033333333;-4.495024666666667;-1.1855055333333333;3.842038;-2.0040576666666667;-4.879945333333334;0.7793772666666667;-0.0044443481666666665;4.159209;0.0023872400000000005;0.007019346666666666;0.00040327316666666663;0.43078823333333327;0.12312116666666667;1.3607373333333335;-0.06252918;14.427086666666668;-0.8720716666666668;486.1111;-14.236108000000002;722.2222333333333;-12.499995666666669;875.0;-34.02778333333333;1750.0;36.805573333333335;2.973347333333333;-0.07161552;584259.7000000001;54100.753333333334;0.13805556666666666;0.005916665000000001;0.025990046666666666;0.0;0.7670673333333333;-0.00032471393333333333
'CMU_USS_0449_11_Jh.wav';0.0;0.0;0.0;0.6201311818181818;0.011415805545454544;0.0;0.0;0.0;0.0;-100.0;0.0;0.01500898461818182;0.002941845463818182;0.21370222001818184;-0.09534188764545455;-10.322257684545452;-1.3851786363636351;-9.191010454545452;-3.4188601818181827;-2.5857930909090916;-4.283825682727273;-0.9288443090909088;-7.581886818181818;18.58783217272727;3.5456633818181813;-17.64872454545454;-6.622304745454546;-19.83395181818182;4.533321090909091;-13.923112090909088;-19.181028636363635;2.7170209090909094;3.3687676818181815;2.2390319181818183;2.4485430454545454;1.5115576181818178;1.898040881818182;1.039903072727273;-4.053631636363637;-4.062590272727273;0.9711518127272728;0.06940301545454561;0.34857619999999995;0.5891400363636363;2.7345630090909094;3.3703240363636358;1.6718484545454542;1.9792766909090909;0.14516060000000006;4.949395272727272;0.39472943454545456;0.09214829227272726;0.013775094636363634;0.2456384909090909;0.002507410454545456;0.14431924;-0.05042950318181818;386.68424672727275;-161.11862213727272;2291.6666;171.59093627272736;3115.5302727272724;206.25004545454547;3752.8409363636365;334.37499090909097;4183.7119999999995;396.96969090909096;7.126356572727272;-2.931092418181819;1636872.2223636366;148044.3681818182;0.37772724272727276;0.03001515181818182;0.0;0.0;0.6140065090909091;-0.006015522549999999
