name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_USS_0899_1_o.wav';0.0;235.6525;0.06870681499999999;0.9757520000000001;0.0043781365;0.005482829166666667;-4.650143333333335e-06;0.016882448333333334;-0.0001983239333333333;17.384175000000003;0.03413231395101;0.014580145000000003;0.0006656088366666667;1.4159053333333331;0.03286968666666667;10.909690333333332;-20.677375;-6.102101;-11.521055333333335;-19.798775;-17.677573333333335;-13.380115000000002;33.227396666666664;3.5112261833333336;-3.0826575;-50.66749166666667;8.914993666666666;-42.829456666666665;-22.45537333333333;-26.119008333333337;2.7011675176666667;0.49807149999999994;1.5029994000000002;-0.45384128333333335;-1.8441256166666669;-1.035727616666667;-0.183029625;-0.7504267333333333;0.06291715666666664;0.5385376500000001;-2.640488383333334;-0.3076476500000001;0.45996383333333335;1.5228984833333332;-0.1722286166666668;-0.1003769833333333;-1.1464866666666664;0.4968012166666667;0.0028614599999999997;2.3869525;-0.03353733166666666;0.00094996315;-1.9912238333333333e-05;0.13025190833333333;0.009175765166666667;0.8208235500000001;0.027380798333333334;226.15281666666667;8.905516033333335;442.7083333333333;3.993055499999999;463.5416666666667;3.1250008333333334;473.9583333333333;3.993055499999999;500.0;0.0;12.777229999999998;0.14178497333333331;50998.94166666667;-2947.9354683333336;0.057499999999999996;0.00098611145;0.08978705000000002;-0.00046953616666666674;0.8543613333333333;3.7189416333333334e-05
'CMU_USS_0899_2_tB.wav';0.0;0.0;0.0;0.105803936;-0.012526928000000001;0.0;0.0;0.0;0.0;-100.0;0.0;1.6217377000000002e-05;7.35818976e-05;0.00282621321;-0.001430074984;3.56343732;-4.446555799999999;0.8246909999999996;-6.150730600000001;-13.200447400000002;-5.5864348;-8.5148978;17.53429;22.147454000000003;16.695258000000003;1.55415558;7.943920999999999;-12.6479844;-4.609018799999999;-7.515442;-0.37646560000000096;5.2104170000000005;7.213997399999999;5.18389912;2.78646872;3.2475052;1.8232862400000003;1.36099356;-4.3541044;-3.5017598;-0.19933498;-0.6105152800000001;-1.0623602;2.2932174;2.55101728;3.4179906000000004;4.9252078;0.21260596;0.009405290400000002;2.3007914;0.13360377799999998;0.012677944239999999;0.0087200592;0.048506119;-0.0049108442;0.007187807836;-0.0038803687600000004;508.74782999999996;-229.727686;99.999994;-21.666666;137.499988;-23.75;156.25;8.541660000000002;337.5;150.625002;16.101128;-4.9190372;321963.538;177152.896;0.030333334;0.0047833326599999995;0.0;0.0;0.5149053199999999;-0.014333566799999998
'CMU_USS_0899_3_e.wav';0.0;149.37576666666666;0.06653180333333335;1.2791016666666666;0.028208676666666665;0.0;0.0;0.0;0.0;14.117536666666666;0.3510627;0.1736711333333333;0.016046053333333334;0.7259177333333332;-0.004510057233333333;-18.60541333333333;-29.436763333333335;-14.55599;-10.896953666666667;-0.6305709933333333;13.078552;4.517165233333333;14.088679999999998;-19.520733333333336;32.14947333333333;-57.53792000000001;-44.902656666666665;-22.226816666666668;8.418917;-22.307613333333336;-28.5919;-0.527713;-2.7530446666666664;-0.4316323166666666;1.6853753333333337;0.21823706666666665;1.2100233666666667;2.2838623333333334;-1.2515085666666668;-0.9171771333333334;-1.0572935690666665;-2.947773;0.7591694333333333;0.9777568666666667;0.7018399666666667;-1.3096426566666666;-0.00686709433333333;0.6824728333333333;0.02821434;3.620756333333334;0.05017591;0.0026005446666666665;-0.00027668594666666664;0.15297033333333332;0.04189723333333333;0.46501913333333333;0.014192556666666667;4.873357;-0.43677026666666663;291.6666666666667;7.291667333333332;409.72223333333335;55.55555333333333;649.3055666666667;48.958333333333336;2565.972333333333;68.05552999999999;1.751172333333333;-0.11476251666666666;914870.1;74870.02333333333;0.1575;-0.00011111033333333364;0.04325196;0.0;0.8081970000000002;-2.0679626666666665e-05
'CMU_USS_0899_4_nB.wav';0.0;292.697;0.0;0.5809230999999999;-0.009517860999999999;0.0;0.0;0.0;0.0;13.03147;0.0;0.0019787635;-0.0001716404;1.025637;-0.013778031500000001;-28.278820000000003;-22.545985;-13.067350000000001;-11.88025;16.02075;18.34662;0.710422945;33.94761;-0.4015788;-3.3679639999999997;-25.23914;-20.00313;-17.971895;3.9834929999999997;-54.239565;-58.966895;-1.434087;0.42919024999999994;0.45301805;2.0459285;0.60656835;-0.6800603000000001;0.96353465;0.021085149999999997;0.26226015999999996;-1.0407414;1.431806;-0.5365195;0.000717545;-1.418032;1.863753;-1.13300275;0.33780245;0.0004567191;1.7231425000000002;-0.012331374999999999;0.00020817050000000002;4.48146e-06;0.02131883;0.012250628999999999;0.5355137999999999;-0.0117326925;339.0668;1.9862040000000003;281.25;0.0;281.25;1.0416655000000001;312.5;0.0;312.5;0.0;12.947379999999999;-0.16686194;13739.51;-570.36365;0.0375;-0.000624999;0.0;0.0;0.8525662;0.0
'CMU_USS_0899_5_e.wav';0.0;333.82601999999997;0.28118327;1.0187711;-0.014252506799999998;0.002016739;-4.258169199999999e-06;0.006025711800000002;5.8519567999999994e-05;21.989379999999997;-0.165272356;0.063760886;-0.0008972463999999999;0.73896268;0.0202033886;-16.806524;-18.258452;13.559527600000001;-0.541615;-7.212857199999999;10.1244954;22.496640000000003;20.116692;-12.3246818;10.3747474;-52.423182;-46.058104;-24.733949999999997;16.4874318;-55.912462000000005;-35.145046;-1.6253584799999998;-0.11453094;2.72779962;1.52090946;-1.3469042399999998;1.17297855;0.595257424;0.5345801399999999;1.2745792200000001;0.38971714;-0.66613992;-2.15975426;-0.33348622;1.9922978;1.92385854;-1.3100853199999998;0.5054732000000001;-0.004246068679999999;2.722022;-0.041203553999999996;0.0012478878200000002;-0.000163542974;0.126238608;0.013690983600000001;0.49034960000000005;0.015121905800000002;22.902324;6.47059202;312.5;0.0;343.75;0.0;531.25;-5.0000018000000015;793.7499799999999;-21.874994;4.1266061999999994;0.36564134000000004;285288.9;-20279.84732;0.043500000000000004;0.002233333136;0.045158739999999996;-0.000326052702;0.87666758;0.00017329018700000003
'CMU_USS_0899_6_c.wav';0.0;65.15714545454544;0.0;0.4218367454545454;0.06374934090909092;0.0;0.0;0.0;0.0;-81.83158666363637;0.0;0.0034319761427272725;0.001240138504;0.03162466609272727;0.02808119396272727;2.900276090909091;2.3970318181818184;-2.1006259545454546;6.894879145454545;1.211057727272726;7.09238190909091;2.869264727272727;-10.616105727272727;13.437732545454548;-3.9692977363636355;-18.900423181818184;-5.310005245454545;-9.242408590909092;16.299835454545455;-10.650901472727272;0.21412518181818188;-0.1448154545454548;-1.6143837363636364;-0.9744977181818182;-1.3149528545454545;-1.9792184454545454;-1.9760159363636363;-2.6235550363636366;0.01596969090909087;0.42738789999999993;2.1051713636363636;-1.3005350545454546;-1.688537918181818;-2.076070127272727;0.08765127272727277;-1.8710743636363638;-0.3674885454545455;2.353087709090909;0.0037484363636363497;5.5629800000000005;-0.03883207909090909;0.10578352545454547;-0.0014583217509090917;0.14431735336363635;0.038423428999999995;0.028120437036363636;0.023300721445454545;10.539888;1.0334592000000002;2638.257609090909;12.59470000000004;3610.795481818182;34.09089090909085;4269.886272727273;38.257545454545465;4890.151454545455;-25.189381818181904;0.35857805454545455;0.0669139;2187083.0636363635;-41614.94090909092;0.4246212181818182;0.001613626272727277;0.09361118181818182;0.0;0.3938583272727273;0.0022110540909090906
'CMU_USS_0899_7_A.wav';0.0;189.3597888888889;0.03809318411111112;2.1666274444444444;-0.013347334200000002;0.018381400000000006;-0.0001314954777777778;0.02958952222222222;-0.00014582859222222222;15.524254444444445;0.04531217888888889;0.9249742555555555;0.053196078888888894;0.10241573444444446;-0.007211147333333338;-12.34080588888889;-16.29867;-10.267706666666665;11.598116888888889;-18.685225555555558;3.4305912333333337;0.40969898888888917;22.973021111111112;-42.43230777777778;11.404681888888888;-30.281908888888893;17.155724444444445;-8.234160333333332;0.24038275555555533;1.2549819777777775;-14.468816666666665;1.7461377444444441;-0.8487193233333332;-0.8748182444444444;0.0677979666666666;-0.7265747344444445;-0.33429079444444443;0.18392732222222236;0.7827765032222223;-1.4548565000000002;0.3303486777777778;1.13530021;-0.07082790000000003;0.7609050444444443;-1.5908763666666672;-0.25542207444444454;-0.19373838888888886;1.0467591333333335;0.006169861777777776;5.234705;0.0263263418888889;0.01030333188888889;-0.0013682796222222223;0.5338581666666666;0.026012069999999998;0.7953478111111111;-0.007452964777777779;6.773390222222222;-0.1622977888888889;788.1944444444445;4.050926444444444;1063.6573777777778;28.819441666666663;1528.9352222222221;37.61573833333333;2222.222333333333;-22.222229333333335;1.740841888888889;-0.07672123555555556;590141.5333333334;-29765.692222222227;0.15675925555555556;0.003388889333333334;0.028480742555555556;0.0007454571888888891;0.8118163666666667;0.0007974882415555557
'CMU_USS_0899_8_9r.wav';0.0;192.52364999999998;0.0;0.9134310499999999;0.056233332500000004;0.0;0.0;0.0;0.0;-40.8055825;0.0;0.060081705;0.017000246;0.21434245000000002;0.09555319;-20.047365;-22.1163375;-10.81733025;-19.56832;-21.0578675;-4.253944499999999;-4.10413775;29.596442500000002;-15.134059999999998;24.128465;-20.527275;-19.80208;-9.6519415;-8.19865165;-1.94462115;-10.5802385;-2.1080507749999997;0.830578625;-0.04636867499999997;-0.898028775;1.374743875;-2.3407229999999997;-0.13688605;-0.34393554000000004;-2.303610325;-0.36967655000000005;-0.8327414999999999;-3.209571725;-0.837686375;-4.0602675;-2.9781112500000004;0.37466400000000005;0.4822911;0.009438994999999999;3.50774675;0.01752928750000001;0.0045166645;7.417872e-05;0.35138805;0.064893325;0.1856466;0.0503500035;35.667765;-4.577667;291.66665;-35.67708175;393.229175;-3.1250050000000016;471.354175;29.166665;1138.020675;90.88541574999999;4.662409;-0.3428990375;299689.5;36316.735;0.071041665;0.0064583315;0.43543325000000005;0.0;0.75744295;0.0018957070000000002
'CMU_USS_0899_9_onas.wav';0.0;291.92204999999996;-0.005878626749999989;1.55860775;-0.013705115375;0.0023651799999999997;-3.0075166374999995e-05;0.005280309125;5.2248832124999996e-06;19.740116250000003;-0.054732431125;0.27824017500000003;-0.021206054999999998;1.3773806249999998;0.006832664037499999;-5.837280375;-26.030604999999998;-17.72641;-18.5961175;3.031286875;11.017095124999999;5.4916441250000005;26.5558675;-14.5850815;-24.5275975;-72.91278249999999;18.887823750000003;-21.014683749999996;-5.981046662499999;-32.87420875;-31.84484375;-0.11144763124999993;1.8943030625000001;-0.4424394299999999;0.18285732500000001;0.8050656125;-1.1806407;-0.3008029124999999;0.14880880374999997;2.2915465;-1.52961105425;-2.039238975;0.19043171250000002;0.6621973;2.7405876875;-0.11605887874999994;-3.3409827125000007;0.7096247375;0.004692272274999999;3.4186746250000004;-0.055254803750000005;0.0008380037000000001;-7.276563500000001e-05;0.29839838750000003;0.03447718875;1.390143375;0.07501975000000001;45.94805875;3.8730612500000006;566.40625;3.255207125;691.40625;32.682289875;885.4166625;0.3906246249999996;1092.44795;-49.60937750000001;4.995915875;0.23878267625;180884.80000000002;-11426.92725;0.07427083500000001;-0.00113541721875;0.025767489000000005;-0.0005121129999999999;0.8860673124999999;-4.643005000000015e-06
'CMU_USS_0899_10_o.wav';0.0;273.3751571428571;0.08467506857142858;1.5306764285714285;0.011711612714285715;0.002048264228571429;0.0;0.0017559944285714287;3.1500789999999994e-05;21.89573714285714;-0.1438196585714286;0.3015719714285714;-0.004870275714285714;1.2127317142857144;-0.0030396861428571434;-17.773028571428572;-21.327964285714284;-7.018624157142857;-12.15496957142857;-12.87364157142857;-9.111136714285715;-9.170503;25.89396857142857;-6.914849185714284;-13.284777142857143;-73.42585714285714;16.331222857142855;-25.460630000000002;-11.493902714285714;-37.56925714285715;-16.93737857142857;-0.2239339514285714;-1.488856114285714;-1.1467771142857142;1.3696921428571431;0.654466;1.1666620714285714;0.522134321;-0.1572391;-1.9275865;0.7889162342857142;2.492118428571428;0.5071710571428572;-0.9852405428571428;-1.9981416571428572;-0.7479528085714285;4.190429571428572;0.6788540428571429;-0.005027610857142857;3.5308504285714286;0.02371747357142857;0.0009443269000000001;4.080594285714286e-05;0.14919732000000002;0.020942674714285715;1.1941569571428572;-0.04365446342857143;40.59853857142857;-1.8122453571428572;522.3214285714286;-10.416666857142856;616.0714285714286;-2.0833342857142854;816.9642999999999;0.7440489999999997;1028.2738142857143;18.452383285714287;5.220562;-0.14445903857142856;241383.84285714288;6416.1678999999995;0.06773809428571428;0.0012619046806894285;0.024193351000000002;7.558765714285713e-05;0.8843011571428571;-6.433808285714287e-05
