name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_USS_0869_0_dBh.wav';0.0;136.8190857142857;-0.09841759714285715;0.4921202857142856;0.04090998214285714;0.005594032857142857;0.0;0.024201030000000002;0.0;-28.760857928571426;-0.8976097435714285;0.0051272978;0.001339821852857143;0.03563907607142857;0.0033219661428571428;-17.399419414285713;-4.237837571428571;-15.047094992857144;-5.441820542857143;-18.50234535714286;-7.286620642857143;-6.228920181428571;19.985935357142857;14.002501357142856;9.350019785714283;-7.205566319285714;3.944728885714286;-9.069130785714288;14.39236187857143;-17.181504999999994;-11.489592;-3.0989275142857147;-1.0823722857142857;-1.3990863000000002;-0.6998407385714288;-1.0817528499999995;0.38821158571428566;-0.8059109;-1.9405299214285718;-1.328270164285714;-1.2648051785714285;-1.2599758928571425;1.016343047857143;-0.7068647371428571;1.852650092142857;1.5960322321428577;0.9092171642857142;0.4577075571428572;0.019153237199285713;3.3869156428571427;0.09059900999999994;0.030395651514285717;0.001478328704285713;0.137061905;0.009394055428571427;0.09538475428571427;0.0024685357142857148;244.58061650000005;-56.581059314285696;178.57142857142858;2.232143714285715;252.97619285714285;1.2648807142857148;583.3333571428572;20.758930428571425;1150.2976142857144;47.17262792857146;8.553032571428572;-1.0704390792857146;997286.6796428572;68540.95528571426;0.06482142642857143;0.0013273811000000003;0.11518399078571429;-0.0004464703278571429;0.7179120857142857;-0.0011005370392857142
'CMU_USS_0869_2_nB.wav';0.0;264.5915090909091;0.5635316227272728;0.6125584363636364;0.010769594545454547;0.007881106545454543;-2.1274244909090912e-05;0.01440117636363636;-6.298320136363637e-05;23.791468181818185;0.19906095854545455;0.006737938;0.0002288741818181818;1.3422325545454543;0.1841727590909091;-0.16491970909090892;-17.794173454545454;-26.65118818181819;-26.050021818181815;-14.079043000000002;-8.925779727272728;-6.704762636363637;38.95225090909091;8.248205;3.2967323054545448;-11.693746090909093;-11.915600636363637;-17.421564545454547;-13.082247090909094;-54.61948090909091;-41.92175636363636;-1.0653544727272728;-2.0071424999999996;-0.8920620909090909;1.8596745336363638;2.398655609090909;1.4089649272727272;2.1194727090909087;-0.23450454545454544;-0.41041059;-1.062387118181818;0.12222214418181823;-0.1525824218181819;-0.47850928272727256;-0.7382328545454547;-1.621936912090909;-0.25803290909090915;0.2957706727272727;0.003464245536363636;1.8010006363636366;-0.05187357090909091;0.00024270252727272726;-2.5118060636363632e-05;0.18011698;0.014082701727272724;0.7686548999999999;0.09312203090909091;616.5376636363636;68.14453409090909;241.47727272727272;5.018939363636364;255.6818181818182;5.492424090909091;270.83333636363636;4.261363363636364;303.97727272727275;-5.681818363636366;16.890452727272727;0.9942627445454544;10175.396818181818;-817.7372818181818;0.032954544545454545;0.00016666652727272726;0.03490788454545455;-0.0007620152245454544;0.8258437999999999;0.00041224456272727274
'CMU_USS_0869_3_j.wav';0.0;336.24920833333334;0.24796357000000002;1.54497475;0.018252898;0.005455942566666667;-5.429199699999999e-05;0.004061487041666666;-2.66528245e-05;17.556068333333336;-0.004882991249999997;0.214712075;0.007103823916666666;0.771397875;-0.06417722316666666;-8.812973983333334;-22.56091583333333;-2.1547239416666666;10.51009725;-2.10927325;18.543722499999998;20.919158333333332;13.666373333333333;-16.010574166666668;12.33854741666667;-60.99561083333334;-33.58473083333333;-24.381909166666663;11.006436133333333;-30.907817500000004;-22.1533275;-0.4174815833333332;-0.09137816666666672;0.6147719500000001;-0.5115199291666667;0.3112033183333334;-1.02109641;0.6317182158333333;0.1939016461666667;-1.0186409091666666;-1.496868008333333;0.020212241666666724;-0.22604097499999995;0.1810124275000001;2.215823625;1.7280666991666667;-0.6591631250000001;0.6790342916666668;0.015815979833333334;3.1033381666666666;0.02665385325000001;0.001830518;8.133912541666668e-05;0.26680706083333333;0.026526084833333338;1.0366816416666664;0.013675919500000007;12.370976083333334;0.3601265266666666;441.840275;22.48263941666667;583.3333333333334;27.60416675;656.25;18.663194;1664.9306416666668;34.63539666666666;3.001678833333333;0.013997524166666664;583840.5333333333;-14013.700833333334;0.10909722833333334;0.0016666664333333328;0.026255159166666663;-0.00013468266833333332;0.884321275;0.00036075395249999994
'CMU_USS_0869_5_aI.wav';0.0;255.53412000000003;0.500775464;2.3442990999999997;0.10383382999999999;0.0089480113;1.44476738e-05;0.010638242400000001;8.5519162e-05;13.703227000000002;-0.012283517599999998;0.972728673;0.08544471800000002;0.31960468;0.0419026956;-31.977504;-29.816857;-27.021801;-10.1233276;-18.267073;2.5363394;-9.398087900000002;13.2267997;-28.962944000000004;9.010171099999999;-37.581147;-11.122193000000001;-10.6213205;19.680974999999997;-16.859140000000004;-25.52951;-1.2990041399999999;1.55508805;0.9079074899999998;2.2016338299999996;-0.020878449999999972;1.58925077;0.9202307099999999;-0.8175210999999999;-2.16068472;-0.01431960000000001;0.12282409000000001;-1.10673558;-0.821844106;-1.2733166200000001;-0.5707258599999999;-1.2249360619999998;0.9138817099999998;0.029834636999999997;4.1862505;0.063998795;0.009449913100000002;0.00023886806999999995;0.83297685;0.080892503;1.5397826899999998;0.1125365751;8.808067;-2.1470641099999996;678.125;37.395833499999995;731.25;26.770834999999998;1654.1665;52.91666799999998;2342.70837;123.541667;1.9105739999999998;-0.24191177700000005;780473.54;30361.25299999999;0.11349999799999999;0.00226666615;0.09363397;-0.00111354522;0.84573392;-0.000619008808
'CMU_USS_0869_6_u.wav';0.0;297.42153333333334;-0.23752059666666667;1.7903601666666666;-0.103901305;0.0016038796666666669;1.4282110000000002e-05;0.0020401208166666665;5.420683833333333e-05;16.74930333333333;-0.05571562499999999;0.31372856666666665;-0.05703568166666667;1.3657933333333332;0.0099809295;-28.913020000000003;-47.006391666666666;-7.979194833333334;-5.432647433333333;6.2912597;6.337946666666667;10.0805495;16.51176;-26.26067833333333;-15.150966666666664;-55.90555666666666;12.660189500000001;-46.46792666666667;-5.965115833333333;-28.354545;-4.0161904999999996;-0.48436199999999996;0.43401889999999993;0.20907897500000003;-2.4676115;0.99719195;-1.3962440833333334;-2.2259598083333336;0.9756712333333333;2.8312079999999997;0.2842841666666667;0.8886388333333333;-1.6729164;-1.1960499833333333;0.35253491499999995;-1.7534184000000002;-0.032378499999999866;0.7250035000000001;-0.037344798333333325;3.7121538333333333;-0.10601885500000001;0.0014713931666666669;-6.472303833333332e-06;0.20174864666666667;0.03419918166666667;1.1928170666666666;-0.08924689166666666;20.091250000000002;6.074862183333333;435.76388333333335;-44.27083166666667;626.7361166666668;-55.902785;857.6389;-43.57639416666667;1420.1388333333334;-78.12501033333332;3.757541666666667;0.3997508716666666;568909.1166666666;-19110.40566666667;0.11541666;-0.009833333233333333;0.026776666666666667;0.00011163940333333333;0.8775030500000001;-0.00098064075
'CMU_USS_0869_7_s.wav';0.0;0.0;0.0;0.33314930000000004;-0.0292977725;0.0;0.0;0.0;0.0;-100.0;0.0;0.000697319675;-4.426992e-05;0.03474351795;-0.02018540625;-23.938812499999997;-7.4257254999999995;-11.640726250000002;-6.20653975;-3.81981175;2.52645875;2.9058070750000002;-6.17030175;23.90251;-1.31846315;7.165521999999999;-9.562832499999999;-7.6708195;-0.3004813999999999;-12.765229249999999;-17.53626825;6.3498715;1.671853625;2.0290112999999996;5.0054275;5.511048000000001;4.652436;3.2050165000000006;-4.771789;-1.92801365;-0.33312805;1.8116174;-2.03177625;3.812523525;1.0057319125;6.808904999999999;4.944821999999999;2.6027327749999998;0.69096945;4.90503025;0.6003022;0.11673262499999999;0.018007201500000004;0.123603105;-0.007842116625;0.02489486425;-0.012664871000000001;17.394946;-6.7212515;3005.20825;1180.468675;3447.916675;1310.937425;5033.85425;1092.96885;5299.47925;1091.9269;0.7952044999999999;-1.54431685;3821857.25;213034.63749999998;0.458125;0.1069166675;0.0;0.0;0.47758484999999995;-0.01149007
'CMU_USS_0869_8_k.wav';0.0;0.0;0.0;0.068083375;0.01576806805;0.0;0.0;0.0;0.0;-100.0;0.0;1.391120325e-05;0.0001583118752;1.5126269999999997e-05;3.5796105525e-05;2.6141975;2.99255125;7.384675999999999;8.639228750000001;3.58221925;11.6249915;12.182605;0.9208299000000001;17.494384999999998;16.8340125;13.33952625;16.302912499999998;1.9543556499999999;0.609715875;4.519570999999999;3.7956909999999997;0.4989287749999999;1.5187496249999999;-0.385639655;-2.5085736;0.6490305249999999;-0.40931039999999996;-0.19526117499999995;0.384231;-2.548751975;1.8454039500000001;-4.9493765;-0.8715621;-0.7843308250000001;1.5446062749999998;-0.6844201750000001;2.87617165;0.159604325;0.07577191;1.5855035;0.299783645;0.01798789;0.008286657825;0.004374508;0.0034088827999999996;1.8349770000000003e-05;7.599733975000001e-05;44.3130125;-0.6147235000000002;31.25;70.3124925;31.25;183.072925;54.6875;235.93750825;93.75;337.5;6.135786750000001;-0.21047232500000002;891788.925;-17445.468749999985;0.08125001;0.0026666652500000002;0.0;0.0;0.0999633;0.0
'CMU_USS_0869_9_e.wav';0.0;284.74056;0.06685019839999999;1.8257776;0.012644574000000002;0.024195351;-0.0006376579199999999;0.018361062;-0.00030268818;11.545415;0.1603806908;0.6803588;-0.015053334000000005;1.1904949999999999;0.05680615;-18.582;-35.158434;-14.256193999999999;-6.6141326;-12.003905;-0.07721740000000014;4.36053998;5.403173;-9.5505548;31.843625999999993;-57.837302;-34.062086;-25.045428;4.36995;-40.60029;-19.431748000000002;-0.44184515199999996;-0.47601974;0.38618436;-0.405178258;1.39425124;1.137995;-1.4182582152;0.537053584;-1.30028425;-3.1869558;1.5928006;-2.4722494;0.5611799599999998;1.9361836000000001;1.2376958999999998;-1.4494683800000001;0.9340419800000002;-0.0304973638;4.1438726;-0.079131834;0.005772408599999999;-0.0007710327;0.3376293;0.016203192000000005;1.0454423;0.0330409432;2.3053778;0.460657898;281.25;0.0;510.41666000000004;16.666663999999997;2556.25;-226.25001000000003;3114.5832;-78.541678;0.7968329000000001;0.13673201799999998;1763660.8;-134590.816;0.18616665999999998;0.0033999988000000003;0.24007552400000004;-0.0247402142;0.8668801800000001;0.0004625587566
'CMU_USS_0869_10_dBh.wav';0.0;215.96381818181817;-0.01347872636363636;0.664814690909091;0.053165128909090906;0.021335113;0.00011764646181818182;0.03302412454545455;0.00024545004363636365;13.181640999999997;-0.13862024745454546;0.012066585427272729;0.0024196862181818184;0.10200235545454546;-0.0053149345454545464;-23.414433636363636;-17.291234545454543;-25.16535818181818;-12.029833090909092;-17.193973636363637;-12.685812;-13.958392727272729;21.251478181818182;12.758929545454547;12.709264545454547;-12.896827636363637;-7.349936563636362;-9.656158999999999;16.844100545454545;-19.420220909090908;-23.350305454545456;-1.4098432818181816;1.2902183545454542;0.5183796090909091;0.6441812818181819;-0.8251120465454546;0.7139386690909092;-0.3717000245454546;-1.8542077454545456;-0.17878613636363633;-0.12689910454545456;-0.883641628181818;0.9038405000000002;-0.728039318181818;2.7975942727272733;1.859373581818182;2.1966775454545453;0.3573707454545455;0.01612052345454545;2.6663960909090907;0.12112112100000001;0.011995684145454545;0.002033681928181818;0.22825336454545456;0.013453288181818186;0.1955891090909091;0.008411986909090912;537.4646390909091;-67.59572781818183;207.38636363636363;-2.6515150909090908;224.4318181818182;-8.074349270001139e-17;337.121209090909;0.7575766363636376;582.3863727272727;60.41666363636363;14.13868109090909;-1.4700634181818182;364368.6561818181;76063.09890909091;0.06060606090909091;0.004909090490909092;0.14571319818181822;0.0010319574363636364;0.7623497272727273;-0.0007317128463636362
'CMU_USS_0869_11_aI.wav';0.0;186.48616;-0.577114686;1.8114139999999999;-0.035684241049999996;0.0023477964000000002;0.0;0.005465752799999999;3.6398272e-05;13.274272000000002;-0.09850924359999999;0.35492147999999996;-0.033576525999999995;0.15888186;0.0032670627999999992;-17.335321999999998;-11.4755688;-10.9239092;1.0110322;-14.6555848;1.329194652;-9.8372538;20.63281;-20.271369999999997;9.384226600000002;-25.554964000000002;-1.6748874800000002;-6.094235599999999;26.339664000000006;-12.991860800000001;-11.318504800000001;0.6715804000000001;-1.7733551200000002;1.8288191399999998;1.6952949999999998;2.4713604000000005;0.6221367219999999;1.16863114;0.98779164;1.4537160999999998;-0.16587896000000002;-2.08720442;-2.9813112;-0.23940796;3.7591280000000005;2.0791482;-1.21422398;0.8472958399999999;-0.004847286999999999;4.7338218;-0.15932935200000004;0.0159180316;-0.0017609932199999997;0.48127382;0.049056396599999996;0.6490736399999999;0.025722725999999994;11.5190278;3.91013648;597.9166600000001;55.83332399999999;804.1666600000001;-9.791668;1235.4168000000002;-34.166652000000006;1954.1667999999997;-115.624988;2.2317951999999996;0.317684902;627186.72;-68708.2662;0.11466664;-0.003283333402;0.12945220000000002;-0.00041255427999999995;0.8238975;0.0009274874799999999
