name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_USS_1059_1_9r.wav';0.0;235.8433;0.0;1.0086524;0.059287795000000004;0.0;0.0;0.0;0.0;12.30487;0.0;0.027116635;0.00872106;1.1132285;-0.057343769;-14.729415;-15.966484999999999;-8.0410805;-22.38939;-21.765900000000002;-29.719805;-18.3167;38.974579999999996;-22.245849999999997;4.822496;-13.941794999999999;-47.138155;-36.51631;-12.936720000000001;-14.00004;-4.7618715;-2.867327;-3.707015;0.7225814500000001;1.2703604499999999;0.3666005;2.962008;2.0823340000000004;0.65273645;-1.8034400000000002;-2.452031;-2.6335545;1.8658676;1.63931525;2.2427215;4.8395025;1.6510645;0.5130451;0.026066759999999998;2.7248285;0.04423745;0.00076821395;-7.626529e-05;0.26564705000000005;0.1301376;0.6170771500000001;0.06705516;44.451435000000004;-3.269219;375.0;40.625;494.79165;18.749993500000002;500.0;21.875;562.5;40.625;5.397061;-0.29058865;64919.270000000004;630.0713;0.06125;0.0021666665;0.0;0.0;0.8244678;0.0
'CMU_USS_1059_3_bh.wav';0.0;176.3037416666667;0.10548820699166668;0.2984773333333333;0.014473597783333333;0.0051450325;0.0;0.006951403333333332;0.0;-17.559769916666667;-0.9942856549999997;0.0014881284174999999;0.00028108261566666667;0.011071029166666668;-0.0006578246583333335;-10.75213575;-17.779855083333334;-18.274068583333335;-15.694467500000002;-13.682734416666667;-10.5317995;-7.825826583333331;20.339499166666666;9.496782083333335;10.51235575;2.4913826166666673;6.7376688499999995;-15.322298166666668;-5.556635633333333;-17.799729166666665;-11.687804333333332;-0.27529994166666666;1.6699048175;1.619638808333333;0.5852518833333332;1.4446314500000002;0.3410995916666666;0.5696765916666667;-2.313653808333333;-2.183551758333333;-0.5870667583333333;0.5165647;-0.1250998666666669;-1.0520291166666667;0.5185037833333331;-1.0053849333333333;-0.09620930000000007;0.44649452500000003;0.03506453120833333;3.0852498333333336;0.21280147333333332;0.033541812383333335;0.004771105064166667;0.059241186666666674;0.002137829233333334;0.02248455725;-0.004648917291666666;1073.5989925000001;-162.894407755;218.74999166666666;5.034722083333333;246.5277833333333;5.989582666666666;553.8194166666667;60.590272500000005;1091.1459166666666;140.97222691666667;15.383661666666669;-2.2683191516666668;649725.6161666667;101995.44925833332;0.07020833166666667;0.008298610941666666;0.05778995666666667;0.0;0.713257125;-0.0018465651033333335
'CMU_USS_1059_4_u.wav';0.0;340.49059;0.0901039555;0.8281035149999999;-0.01286121568;0.003556736;-5.760157836999999e-05;0.00465036605;-5.7957930879999996e-05;21.593565;0.05965480264999999;0.049382184999999995;-0.0007985702700000006;1.03985307;-0.025133374750000003;-13.905594299999999;-24.1163365;25.471451499999997;-0.32228405499999946;6.23938865;21.55885915;8.17916245;30.523855000000008;0.768814895;-14.301977100000002;-65.35389799999999;2.2650950900000004;-20.27911105;-34.7312065;-28.937235999999995;-51.292297000000005;0.30812352499999984;0.061227714999999946;-0.06364232999999997;0.96153526;1.79088797;1.4705413895000001;0.08315820100000003;0.0926175365;-0.010685303999999984;-0.26688291650000007;0.33764245299999984;-0.20189624835000003;-0.34304906999999996;-0.04430303449999998;-0.21508753000000008;0.9199152895000001;0.456028395;0.0003993209000000001;2.28800635;-0.014689370900000004;0.00024326027500000004;-5.1491214e-06;0.1470206315;-0.00014433429999999932;0.6436872549999999;-0.01657108965;94.1003795;9.56902519;323.4375;1.5624999;346.875;2.5000001500000004;415.625;-0.4166671000000006;729.166665;-9.16666755;7.1731713;0.1772071334;102502.2505;-2075.939150000001;0.0453333335;0.00025000014062644983;0.04748839565;-0.00267969896374625;0.8761508250000001;5.4663952924999985e-05
'CMU_USS_1059_5_J.wav';0.0;0.0;0.0;0.43064605;0.13063415;0.0;0.0;0.0;0.0;-100.0;0.0;0.0075101505;0.008023928999999999;0.0085358488;0.053147105;-2.1584025;-15.211960000000001;-21.660425;-9.453411;-11.91611;-4.9724889999999995;-4.7944205;-22.447145;32.718295;20.841250000000002;-33.531135000000006;20.37313;-29.359975;2.5228935;-9.461900499999999;-29.552575;-0.39436154999999995;0.342512155;-0.7274787500000001;-0.1358767;0.018365550000000008;1.355554;-1.6756685;4.730811;-1.67156685;3.3118689999999997;-1.2361135;-8.157745;-4.459065;-3.9369919999999996;-1.471648;-1.951426;2.634327;-0.29754834999999996;5.1404844999999995;-0.1776966;0.03230063;-0.0042811975;0.1882255;0.08013653000000001;0.02499342;0.024697415;23.545045000000002;-3.7609140000000005;4234.375;-513.0209;4427.083;-521.875;4588.541499999999;-515.62505;4927.083500000001;-302.6041;-1.6461345;0.5309712000000001;766038.95;408516.65;0.49250005;-0.0395;0.0;0.0;0.6798642;0.0
'CMU_USS_1059_6_o.wav';0.0;112.09520000000002;0.05136930333333334;1.6365956666666666;0.057382999999999997;0.0;0.0;0.0;0.0;15.303376666666665;0.028240619999999998;0.11336783333333333;0.005532771333333333;4.841455333333333;0.19448254666666664;-2.6495273333333333;-22.773486666666667;1.6520580000000002;-24.372510000000005;-28.26796333333333;-1.7209269999999999;4.6265443333333325;21.799596666666663;-19.46097;16.415384;-56.842166666666664;-22.425983333333335;-67.64686;-9.582350333333332;0.6509049333333333;0.7843568333333333;-1.3851706666666666;-0.12973307333333334;-0.13067285;2.175243666666667;0.7495303999999999;1.9323393333333332;0.8901871;-1.2169533666666668;-0.08453171666666666;-4.929597;-0.40821783333333334;-0.7564812333333335;3.9778626666666668;-2.3136113333333332;-0.8281900333333333;-0.7419210333333334;0.6051068666666666;0.005970782;2.153843333333333;0.03408602;0.0008823340333333334;0.00036153490000000003;0.3871876666666667;0.09938577;2.542328;0.15748896;61.94089333333333;-0.06137799999999979;531.25;0.0;552.0833333333334;5.555549999999999;562.5;2.4305559999999997;572.9166666666666;7.291664333333332;7.224284333333333;-0.042619379999999984;165943.7333333333;15800.62;0.07722222333333333;0.004972224;0.10411866666666665;0.0;0.7109082;-0.0007019779000000001
'CMU_USS_1059_7_s.wav';0.0;0.0;0.0;0.27956339999999996;-0.0199460188;0.0;0.0;0.0;0.0;-100.0;0.0;0.00043356998000000006;-3.4514200000000045e-06;0.010461514798;-0.006132200422;-13.1513938;-8.024393799999999;-4.12072366;2.9042517199999995;-4.9909502;0.6972466;-4.380372339999999;-10.98194;22.633342;-0.8181956000000001;11.2648686;-5.9122129999999995;0.5659004;-2.0675968000000005;-4.6903597;-11.171635;3.3238989999999995;1.270170418;2.47044392;2.72402794;2.10538058;3.2614254800000007;1.9569414200000002;-1.1803599999999999;-4.037471399999999;-0.9988800400000001;-0.7339323599999996;1.53551658;4.31808704;3.6690782;2.8092978000000004;2.03407078;3.1741182;0.24357394400000007;5.2812339999999995;0.45509981999999993;0.147333808;0.038182249999999994;0.08488721;-0.00788319284;0.009822357200000001;-0.004664431700000001;7.216196399999999;-0.71025288;4031.25;157.29180000000002;5024.9998;387.49992000000003;5458.3334;740.8332800000001;5777.0834;712.9168;-0.91368168;-0.39475022000000004;3830526.6;222792.47000000003;0.611;0.031750007;0.0;0.0;0.39539179999999996;-0.00710816674
'CMU_USS_1059_8_A.wav';0.0;244.21102499999998;-0.3377397825;1.691204;0.117662185;0.024228345;-1.07048575e-11;0.04425506;-0.0008613360000000001;11.48018;0.0592456175;0.3118258;0.055443744999999996;0.46611925;-0.02078419;-37.861675000000005;-24.675055;2.4475462575;-28.8561925;-16.1015325;-3.3682166500000004;-6.750902250000001;20.3372225;-23.008995;6.94107475;-42.235267500000006;-7.8756077499999995;-46.10078;11.119753750000001;9.5986715;-24.131385;-0.47713859999999997;0.907;-3.630483;-3.018019;0.996582475;1.17099845;-1.3300609749999999;-0.55012269;-0.9848974750000001;-0.59804870625;-2.8323815;0.1427783025;1.0257052500000001;3.84649225;1.3685057500000002;-0.20307540000000002;0.781742175;0.019073405;3.8768839999999996;-0.158983225;0.00594628675;-0.0011177087499999998;0.496196;0.075441765;0.8602498;0.24713790000000002;11.81307;0.5730012250000001;552.0833250000001;76.302085;687.5;26.822914;789.0625;-12.76041225;1890.625;15.88543;2.61416375;0.10924795749999999;520416.8;-15343.135;0.14229167499999998;-0.005666664625;0.150947;-0.016122876;0.8661435749999999;0.0012933385749999999
'CMU_USS_1059_10_s.wav';0.0;0.0;0.0;0.2601112666666667;-0.007207037666666666;0.0;0.0;0.0;0.0;-100.0;0.0;0.00028472616666666664;4.7853576666666666e-05;0.003254168366666666;-0.0013627466666666667;-12.828016666666665;-9.106846333333332;-9.148043333333332;-0.36777050000000006;-1.9251800000000001;1.8614753333333331;-5.217605;2.123464;26.66879666666667;5.105674866666666;2.107562333333333;-0.5189754000000001;0.021205100000000126;-2.3489020000000003;-14.680730666666667;-22.733693333333335;2.8607854000000006;2.256225966666667;1.8801766666666666;3.6158799999999993;1.6996816666666668;1.7267586666666668;0.9069580333333332;-5.189912333333333;-4.678032666666667;-3.1294989999999996;-3.351316666666667;-0.4350847833333334;0.5320347;2.4554113333333336;4.225124666666667;3.4721034;1.4180265;0.5768189666666667;4.642664666666667;0.9175878333333333;0.13323272666666666;0.055617059999999996;0.07761691;-0.0002606139000000003;0.005797220999999999;-0.002413377333333333;25.349562666666667;-12.026806666666667;701.3887666666666;594.0972;1722.2221;1047.5694666666666;2493.0554333333334;1353.8193333333331;4541.666666666667;1206.9446666666665;3.0480274499999997;-1.6867729999999999;3984659.3333333335;625603.4333333332;0.31388886666666665;0.08672222;0.0;0.0;0.4988708;-0.007217612000000001
'CMU_USS_1059_11_A.wav';0.0;225.2911071428571;-0.01755856285714288;2.5036224285714286;0.04254386285714286;0.01628291857142857;-4.4576284999999994e-05;0.018590357142857145;-0.00015298705571428571;16.409736642857144;0.1031233232142857;2.1945952142857146;0.09589886714285716;0.14724033428571426;-0.0027740913571428576;-26.47291285714286;-20.894993571428568;-10.445687357142857;-6.619615971428573;-26.301715714285713;-10.415674642857143;-6.383978142857143;22.21527;-47.487765;0.44786287142857145;-33.56055642857143;7.031007171428572;-8.404408300000002;-1.451386928571429;-4.245462464285714;-21.35689071428572;0.37683437857142826;-0.13915535000000018;-0.17123937142857135;0.35827638571428577;0.06050177857142858;0.32724805857142847;0.5677982300000001;0.0531271985714286;-1.852390464285715;0.27257154999999994;0.5173617342857142;-0.5787373214285714;0.3787989714285713;-0.33118037142857143;-0.43479871999999997;-1.1560144142857143;0.9886082142857144;0.011900486785714287;4.329938785714285;0.009762905142857147;0.005225092642857143;-0.0004451444507142858;1.0472271785714284;0.06158445214285714;1.8986316642857146;0.06751287792857144;11.19137142857143;-1.3046616101428572;857.1428500000001;6.324403928571428;993.3035714285714;11.309525000000004;1319.9404285714284;16.59226571428571;1718.7498571428569;55.133923;2.243768857142857;-0.1602214942857143;327004.1857142857;719.310071428572;0.13511905;0.002642856214285714;0.06120489642857143;-0.0011123168742142857;0.8408851142857142;0.000692211182857143
'CMU_USS_1059_14_A.wav';0.0;155.6436;-0.007152033333333333;2.3168496666666667;0.01893660333333333;0.0;0.0;0.0;0.0;8.478785;0.26200033333333334;0.4748493333333334;0.021623806;1.1300043333333332;-0.06377787333333333;-29.89543;-37.67429333333334;-5.855714333333332;8.913085;-18.006403333333335;15.706613333333335;8.758456333333333;13.316293333333334;-38.85042333333334;-10.308624;-54.42170000000001;-0.7021349666666666;-32.22094666666667;2.484939333333333;-5.968464333333334;-16.27441;-0.10789961600000002;-0.8911950333333333;1.2889134666666668;0.011060766666666702;2.371691333333333;-1.8437270666666665;-0.38863676666666663;-0.06767566666666669;-1.0797131666666668;-0.3080591666666666;-0.3894684933333333;0.6862676666666667;1.377122;-0.9240697666666667;-0.02059872333333333;-3.1083243333333335;0.8599473;0.015106829666666667;3.577428;-0.09991272666666667;0.0019803103333333335;-0.00030159263333333336;0.3420962;0.03235697333333334;2.2079473333333333;0.16231533;18.11861;0.5037185333333333;663.1944666666667;28.819446666666664;833.3332999999999;51.04167;937.5;0.0;1538.1943333333331;-23.958334999999995;3.586470333333333;0.014774832000000002;418450.6666666667;-14971.284666666666;0.10111110000000001;0.0036944446666666666;0.020848766666666668;0.0;0.8497767333333334;0.00026648323333333337
