name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_USS_0589_0_b.wav';0.0;195.058425;-0.8563002000000001;0.38495969999999996;-0.016228127250000002;0.0;0.0;0.013887505;0.0;12.348185;0.1269683175;0.000675217225;-2.17857725e-05;0.0587002275;-0.01369948875;8.59064175;-25.878024999999997;-18.932952500000003;5.24713125;-19.263917499999998;-14.90356;-6.4042305;44.08344;13.695057499999999;14.59837;-0.16609462500000005;-3.0057202500000004;-14.15054925;-2.8065305;-32.2239625;-9.020997775;-2.8417927499999998;0.052696146499999985;1.026951825;-3.3447897500000003;0.802249425;0.6557584000000001;-0.28527549999999996;-0.8032909075;1.34964325;0.11684772500000001;0.38826367500000003;0.818236875;2.9803200000000003;2.3324042499999997;3.742627;3.9788609999999998;0.251455675;-0.007597560749999999;2.2216335;-0.08829502349999999;0.000281318025;0.0001439840775;0.1157295525;0.024172936;0.11307925;-0.00722733825;415.91427500000003;88.95745999999998;187.5;0.0;203.125;-4.94791625;234.375;-6.770833;351.562475;-22.135416749999997;12.8249;1.323910725;12095.53325;1073.4187499999998;0.024375;-0.00033333307500000003;0.11511726750000001;-0.00147435375;0.7509543;-0.0001818854225
'CMU_USS_0589_1_A.wav';0.0;201.35102222222224;-0.06974748;2.254278444444444;-0.0013370613333333367;0.01040494288888889;0.00018491056555555556;0.009786035777777778;0.000233758;17.277026666666668;-0.004292682455555554;2.426019555555555;-0.08535703333333333;0.16413302222222223;-0.016278886555555552;-15.494741333333334;-17.23270222222222;-2.0831596155555556;16.211663333333334;-23.05847777777778;-8.737800666666667;-7.275315999999999;27.571046666666668;-38.65373333333333;-3.529442888888889;-30.413355555555555;19.776964111111113;1.2529270333333336;-2.422045111111111;-22.672777777777778;-15.870925666666668;0.1380819988888885;0.07995260222222224;0.6739716444444445;-0.7490571966666667;-1.118864622222222;0.1834965399999999;0.05368004444444449;-0.43209983333333335;-1.3161153666666667;1.3948669222222223;0.5952477444444444;-1.35211046;0.030072777777777837;0.18487045222222243;1.423941278888889;-1.3484017555555559;0.9333837444444444;0.007935458888888889;3.629588777777778;0.10873417;0.002773243666666666;0.00041850936555555557;0.6622890222222222;0.06237687377777777;2.138563588888889;-0.15791594888888888;28.268373333333333;-3.284075266666667;921.296288888889;6.0185195555555575;975.6944444444445;2.6620385555555566;1023.1481111111111;1.8518524444444442;1370.3703333333333;61.68982111111112;3.4625757777777775;-0.13906719777777776;150581.39666666667;16153.366544444447;0.11861112222222224;0.0011388889666666669;0.047975184444444444;0.00016778053555555555;0.7974981333333333;-0.0013261631555555556
'CMU_USS_0589_4_hv.wav';0.0;280.16358461538465;0.6875001876923075;1.2032589923076924;0.09314381307692307;0.010889477384615385;5.1429738461538465e-05;0.017332631538461537;1.4228670769230775e-05;13.223549538461537;-0.13840192400769233;0.1120745446153846;0.03520058876923077;0.5843544923076923;0.0730941827923077;-36.977367692307695;-26.32785615384616;-20.432400615384616;-14.139798984615387;0.5700129923076923;-5.57042030769231;-5.660650384615384;14.06577430769231;-9.373155053846155;17.914079307692308;-36.48705461538461;-16.844277692307692;-13.897738538461537;10.427850999999997;-36.905523076923075;-29.86862923076923;1.9065227984615387;1.1152663284615385;1.057991380769231;1.5369897153846155;0.12619447538461537;3.004652892307692;1.6096287461538463;-0.19756711769230778;-3.2013783846153845;-1.565904993846154;-1.7872090230769233;-0.6937775784615384;-1.9907826923076923;-0.7566930676923077;-1.3831701230769227;-0.5875080538461539;0.5215796461538462;0.03132710738461538;3.1109696153846156;0.11701755615384615;0.01000999630769231;-0.00011553253076923079;0.31054202999999997;0.045266653076923076;0.4896127538461539;0.08323396038461538;17.389580076923075;-3.1403668692307685;260.41666923076923;8.413462769230769;322.91666923076923;28.445512692307695;471.15384615384613;54.00640769230768;1433.4935692307695;135.2564123076923;3.4097394615384613;-0.3225019553846154;649264.5;23110.75;0.06903845384615384;0.005839743403076922;0.06705495692307693;6.041178923076922e-05;0.8179474769230771;8.424140769230768e-05
'CMU_USS_0589_5_b.wav';0.0;275.0788166666667;-2.1343048166666665;0.2560904;-0.031190074999999998;0.0053600761666666675;2.0946768333333333e-05;0.013105470000000001;-7.931364166666666e-05;11.792665;-0.0018231631666666677;0.0007405908570000001;0.0005364147800000001;0.2570726566666666;-0.08784505666666666;-33.380086666666664;-24.51695833333333;-4.4106848;9.800248999999999;1.4900569666666668;8.941658166666665;10.057749166666666;27.55932833333333;20.032609333333333;5.737155333333334;-11.115867;-6.474238499999999;-29.697505000000003;-16.53587666666667;-31.102176666666665;-30.85929833333334;2.618400266666667;-0.60024218;-2.9435245;-3.770268666666667;-0.5681030000000001;0.7031215000000004;-2.647490733333333;-1.2219431666666667;3.2208563333333338;3.769634733333333;2.3166613333333337;1.7469701999999998;4.382341666666666;-0.08772050000000005;1.51418135;-0.3615079333333335;0.3257685833333333;-0.007247656666666667;1.6796786666666668;0.019581804999999994;0.0006353515333333334;0.00010047262100000001;0.1951482566666667;0.015322925666666667;0.129675862;-0.0493423845;1552.9989333333333;182.55671333333336;276.0416666666667;-6.770835666666667;286.4583333333333;-6.076390666666665;307.2916666666667;-4.687501833333333;317.7083333333333;-3.993057999999998;31.197706666666665;1.9536334666666668;15137.002666666667;2606.4931340999997;0.03527777666666667;-0.00018055591999999992;0.18839704999999998;0.00026344076666666666;0.7589065333333332;-0.0025292186499999997
'CMU_USS_0589_6_A.wav';0.0;354.6277333333333;0.7371069;2.7028389999999995;-0.032656026666666664;0.0015603046666666667;0.0;0.0019182513333333333;0.0;9.157536333333335;-0.035145306666666674;0.5555071666666667;0.04233511;1.1273446666666667;0.03642374566666667;-21.91346;-47.61680333333334;-14.455770000000001;-14.458623333333334;-31.178476666666665;-5.099879933333334;-0.4282681;24.466546666666662;-28.069603333333333;-3.2623233333333332;-45.89164666666667;-21.995776666666668;-32.71403333333333;18.93746;8.873333333333333;1.9058876666666666;-1.0517177;2.5288779333333333;0.3633950166666667;-1.6453576666666665;2.8387586666666667;2.626004333333333;-0.5637059666666667;-1.3429972666666667;0.27729925333333333;4.469186666666666;-1.2523614666666667;-2.208683;-1.4503343333333334;1.6103263333333333;-1.8243804666666668;-4.870538333333333;0.7226847;0.016731519666666667;2.35857;0.2545674233333333;0.0017219453333333333;0.0010077944333333332;1.1503775;0.4558961000000001;8.643478;-1.1134882333333334;69.38696666666667;-13.868245333333334;670.1389;-2.7777826666666665;697.9166666666666;4.861112666666666;701.3888999999999;15.624999666666668;732.6388999999999;146.875023;6.9035280000000006;-0.8988857;98298.20333333332;83605.05333333333;0.08833333333333333;0.0032777770000000004;0.14922520000000003;0.0002833076333333333;0.7554941;-0.0020948016666666666
'CMU_USS_0589_8_c.wav';0.0;0.0;0.0;0.19211732888888888;0.052642014555555554;0.0;0.0;0.0;0.0;-100.0;0.0;0.000585198569;0.000543684397;0.00026158081222222223;5.4563680000000006e-05;3.021161222222222;-2.777024577777778;2.8665017777777773;-0.4080720666666666;-0.6282786666666669;7.234162333333334;-0.5171432444444449;1.5499847777777778;17.52646777777778;7.27019011111111;-8.854419777777778;-0.3448356333333332;-16.631780666666668;11.780715555555552;-3.3737469222222223;1.2295086333333336;2.340886111111111;0.45035575555555557;0.3606969611111112;1.2606625444444441;1.2851278411111111;-0.2284372222222222;1.0322668188888888;-3.9438484555555555;0.6675939444444445;-1.6392592777777777;-2.8519507444444443;1.7086629666666668;-0.9136504444444444;0.7918775222222222;-1.0689727777777778;0.5971069333333331;1.2201401444444444;0.2899212033333333;4.119857111111111;0.1887394711111111;0.06891787555555556;0.00423648722;0.05984293233333333;0.02840623443333333;0.007376097747777778;0.004088646201444444;20.918501111111112;-1.2573588777777778;1564.8147777777776;485.30091111111113;1753.472341111111;503.8194866666667;1909.7221;519.9074466666667;2240.7407333333335;532.75463;2.4636510111111107;-0.7125008035555555;1136976.3666666667;3114.9988888888943;0.18731481444444445;0.04983333044444445;0.0;0.0;0.23966774444444447;-0.002992770577777778
'CMU_USS_0589_10_k.wav';0.0;0.0;0.0;0.1255393675;0.046721236;0.0;0.0;0.0;0.0;-100.0;0.0;0.00098714508225;0.00211000867165;0.001069242025;-2.061715750000003e-05;-6.583806999999999;-9.232339075;-4.1771875;-7.784345725;-8.565111;-5.523152425000001;-10.82919625;16.451973249999998;23.431132249999997;16.589145000000002;-5.567793249999999;0.8715545499999999;-12.620785000000001;2.558260025;-11.7697465;-6.364496249999999;1.7148185;5.0206465;2.857460675;3.5399480000000003;2.9230905;1.8226659;2.132868325;-5.77898625;-7.584801000000001;-1.6211949999999997;-1.43683;-0.992190725;-0.22326602750000007;-0.1489499;-0.437857725;3.6990604;0.4527375;0.20410624;3.3066362499999995;0.708296375;0.03825575225;0.024366952;0.052098922500000006;0.0056880965;0.0033074693000000005;-0.0009867492500000002;307.4748925;-162.4395975;367.1875;194.01044149999998;427.083425;338.54169149999996;502.60425;395.052075;1109.374925;714.0625;11.88890875;-4.8109395;765323.67;383602.6;0.07458334250000001;0.035770832499999995;0.0;0.0;0.58948205;0.000461528375
'CMU_USS_0589_11_e.wav';0.0;193.994625;-0.3028184875;1.0191522499999999;-0.047288725000000004;0.0040333175;0.0;0.017964915;0.0;10.49367775;0.42477489999999996;0.03750387499999999;-0.00805178;0.87814255;-0.166536075;1.19278146;-9.437934;-6.377015500000001;3.6582352250000003;1.1423195;-6.19611525;-6.013923999999999;20.868065;11.970187500000002;38.86982;-52.90921;-29.1947525;-24.589075;12.006828500000001;-37.040847500000005;-3.0288497;1.73173525;-1.0828548249999999;-1.7599097499999998;1.2323166749999999;-1.3010622;0.6121529;1.0800602499999998;1.0963810999999999;-0.60424305;-3.48523775;3.4156662499999992;-0.41919862500000005;0.931669615;2.0660147;3.94525575;-0.8175276499999999;0.49624042500000004;-0.005826471;2.9555225;0.0843541975;0.00336448475;0.0001629970225;0.268696;0.015313001500000003;0.4872279;-0.0726849175;30.575047500000004;1.98496725;382.8125;-5.20833425;398.4375;-5.989583249999999;434.895825;3.64583475;523.4375;28.645827499999996;5.04508625;0.11940927500000001;334346.725;-25109.1575;0.0583333325;-0.00462499975;0.07359431500000001;-0.0011056787500000002;0.83073175;0.0013287904500000002
'CMU_USS_0589_12_tBh.wav';0.0;0.0;0.0;0.18624213199999998;0.0496754476;0.0;0.0;0.0;0.0;-100.0;0.0;0.0008172704862;0.0008479523140000001;0.0018278745200000003;0.00033051088;-3.312228;0.8298781999999998;-4.4037802;3.0599625799999997;3.76507522;0.42971454;-4.1628166;14.850058200000001;17.4258712;14.336695999999998;-2.3358825999999997;0.5338703999999996;2.875838;12.3110624;-7.271697399999999;-4.1464028;4.0425904;2.59244822;-2.11423956;1.1078462199999999;0.17928676000000002;1.15070878;0.20994181999999997;-3.7847758000000007;-5.109922;-4.1567175999999995;-4.9263394;-5.07325408;1.0884037800000002;2.84732948;-2.57028856;0.9201561119999999;0.47953426;0.17946680999999998;4.0447842;0.54013282;0.06041817060000001;0.0206044914;0.048044382;0.0094970892;0.0015649549800000003;0.00022311025199999997;247.3125322;-126.52206000000001;156.250008;108.12500059999999;308.33334;155.20834;645.83332;333.75000800000004;1564.58334;673.5416600000001;10.1048258;-3.8421554;1079828.006;432277.94000000006;0.09250001199999999;0.042450000800000005;0.0;0.0;0.55282564;-0.00460460238
'CMU_USS_0589_13_e.wav';0.0;190.07827692307694;-0.3713878838461539;0.5740625230769231;-0.03680171846153846;0.027174560692307694;-0.00012420434346153844;0.022565777692307686;-9.78788046153846e-05;16.025393076923077;-0.029642115769230773;0.00759890643076923;-0.0006929995384615384;0.09106586238461539;-0.00813569876923077;-6.940609223076923;-12.466194769230766;-10.569431692307692;-3.1425666076923076;-14.266484153846154;-8.074737615384615;-8.244482538461538;20.915912307692306;21.741716153846156;28.106060000000006;-36.94530307692308;-19.37355730769231;-0.2811713846153847;26.732144615384616;-39.60341461538462;3.4793176153846157;0.40538326153846155;0.2083694769230769;-0.17111633076923086;-0.5903725453846154;0.22543708307692303;0.4043824923076924;0.14605016153846154;-0.08501050076923077;0.02240701307692303;-0.002813407692307714;1.8839784153846155;1.3596876053846154;2.5214140153846154;0.22365096153846148;0.12107472307692305;0.1345243307692307;0.39493186923076934;-0.003844350800000002;3.1856856153846147;-0.020952716153846154;0.0063889487692307696;0.0006944427015384616;0.1396577869230769;0.002276128692307694;0.09448744538461541;-0.011808193210000002;61.98061846153847;4.973049846153846;193.91026153846158;-2.5641033076923083;288.46153846153845;-2.6442322307692305;395.8333384615384;1.2820502307692316;528.8461538461538;20.67307923076923;6.570212615384615;0.21180366076923068;364398.5307692308;7783.795615384615;0.05775641153846153;0.0014487182076923081;0.07713662999999998;0.0012144764661538461;0.7540667307692306;0.0002661590515384615
