name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_USS_1110_0_u.wav';0.0;85.02962;0.054137239999999996;0.7295232;0.05212340666666667;0.0;0.0;0.0;0.0;12.529163333333335;-0.001954517;0.012545124333333333;0.006348030333333333;0.4302987;0.11445021666666666;-17.72365;-11.948432666666667;-34.24599333333333;-22.70192;-11.273941666666667;-7.971485333333333;-11.168533333333334;33.33929666666666;9.759508666666667;-12.273855;-47.89604333333333;10.439407666666666;-42.29808666666667;-4.360087;-37.413833333333336;-10.534124;-0.04735553333333331;-3.1634463333333334;1.1330773333333333;-1.2523135666666667;2.051041233333333;-0.22426356666666666;-0.8756922666666668;-1.2321752666666668;-2.1879899999999997;1.8273079999999997;3.1122176666666665;0.4636527;-1.3884415;-4.028803666666667;-3.7706156666666666;1.5741784333333335;0.4245953;-0.011386629;3.0107996666666668;-0.10817959666666667;0.0009625087999999999;0.00011075164333333334;0.13078389333333332;0.04011882333333334;0.2805109666666667;0.07020741000000001;126.99779999999998;-7.299753;250.0;0.0;312.5;-16.666666666666668;496.52776666666665;-19.791667;666.6666666666666;-49.30554666666668;8.484066;-0.04262361666666667;85415.87;10448.751666666665;0.046111113333333335;-0.0024444446666666664;0.1486639;0.0;0.7411645333333333;1.2867270333333334e-05
'CMU_USS_1110_3_e.wav';0.0;81.18867;0.1741621125;1.14477525;0.0819091475;0.0;0.0;0.0;0.0;15.856167500000002;0.0395221775;0.061598565;0.0283524895;1.08937525;0.013861258500000001;-18.04319;-22.1166175;-14.755398249999999;-2.2481520500000003;-4.98269325;6.26381175;21.7001975;14.368185;-2.0901318;10.05106475;-64.72877749999999;-42.43378;-17.926804999999998;7.837914500000001;-54.549465;-23.568422499999997;2.66590525;3.76337625;3.10610625;0.1272433375;0.1763652;1.6370172499999998;0.69922465;0.5020271;-2.487307;-1.0145939;-0.77365996;-1.326845175;3.0804457500000004;-0.04907619125;-0.43141170000000006;-1.6593069749999998;0.5044604500000001;0.029583619999999998;2.8354495;0.1067398725;0.00322391975;-0.000242629125;0.242648725;0.051765552500000006;0.71957375;0.0744235675;31.5115875;-5.2228175;304.6875;6.510418;330.729175;27.083336;554.687475;52.0833325;716.1458250000001;68.48958;4.8570065;-0.49086925000000003;295349.5;25037.608500000002;0.061875;0.013166667250000002;0.0;0.0;0.718399875;0.000656758325
'CMU_USS_1110_4_l.wav';0.0;75.95370333333334;-0.08450223999999999;0.8588953666666667;-0.012054295000000001;0.0;0.0;0.0;0.0;14.91022;0.00012116762333333334;0.004073812666666666;-0.00028198713333333334;1.6129066666666667;-0.13343687666666668;-22.620493333333332;-16.505969333333333;0.7756553333333333;3.5314056666666667;10.421712;10.999306666666667;14.666886666666668;18.521259999999998;13.458059999999998;0.11967939999999995;-49.63594;-15.01449;-35.87660666666667;-5.556138;-22.286173333333334;-54.31320666666667;-3.5302733333333336;-5.157588666666666;-2.7271133333333335;-1.5612854;0.6403074333333333;-0.5678553333333333;-1.6872320666666667;-0.42832983333333335;0.8711815;0.8575905333333335;-0.5503912333333333;0.5179056999999999;0.11268756000000002;2.7917623333333332;4.099366666666667;2.3348513333333334;0.3786162;-0.0006145626;1.9516373333333334;0.02513212466666666;0.0010902818000000003;8.945382666666666e-05;0.17844163333333332;0.04238214666666667;0.8919562;-0.07888799666666667;157.76466666666667;-17.970906666666664;302.0833333333333;-7.291667333333332;312.5;-2.430555;322.9166666666667;-5.555558;343.75;17.01389;11.605870000000001;-0.6010979666666666;105782.56;11317.076333333333;0.03861111;-0.0003888894966666667;0.01434499;0.0;0.7094971666666666;-0.0005898778333333334
'CMU_USS_1110_5_A.wav';0.0;218.25526666666667;-0.6263099358333334;2.444995;0.026602344166666677;0.013562347833333334;-0.00012154171299999999;0.019002606;-0.00012356223391666666;16.59546333333333;0.04875652025;1.6413309999999999;0.055711710833333365;0.20010684166666667;-0.01607036783333333;-21.267120000000002;-29.378823333333333;-11.834675083333332;-14.51257125;-21.39730833333333;-3.189979083333333;-10.921889083333333;17.881305;-35.0126175;-1.1893777949999997;-40.72302583333333;21.089640274999997;-13.63404525;-0.8632864416666667;-10.286729750000001;-19.091261666666668;2.0782879908333336;-0.20204127500000002;0.2833567341666667;1.0279931500000001;-1.178704091666667;-0.9489088583333335;-0.5723944416666669;-0.23703920416666657;-0.3847529625000001;-0.033987250000000024;0.25068404583333337;2.1716305749999996;-0.829544125;-1.6109093833333334;1.0750018124999998;2.110374783333333;0.9729393916666668;0.013333372083333336;4.3993374166666666;0.10079368383333333;0.0075987458333333325;0.0002674520600000001;0.87003365;0.027696065000000002;1.67988275;-0.01747864;14.209212333333333;-1.456128308333333;796.8749916666667;-1.0416657499999993;994.7917249999999;12.413194333333335;1270.8334166666666;32.55209183333332;1696.1805000000002;53.64583141666668;2.806115666666667;-0.10777815741666663;540061.4166666666;32326.91973333333;0.12812500333333335;0.0018333330833333339;0.06955739999999999;-0.0031674545433333337;0.8440318083333335;0.0006674212191666667
'CMU_USS_1110_6_k.wav';0.0;0.0;0.0;0.0698959675;0.005438660750000001;0.0;0.0;0.0;0.0;-100.0;0.0;1.3370429250000002e-05;0.000621070689;9.6042075e-05;3.934790000000001e-06;3.2305184999999996;0.13450649999999986;-4.8777857000000004;7.59812925;0.23619074999999956;1.480931;3.1727388;14.616426500000001;13.1399175;6.828568000000001;3.5161508250000004;16.995615;0.06573624999999961;-3.8019912049999998;4.8640295;6.5543385;2.0779765;3.7510692500000005;2.861039;-0.045764825000000176;3.5163044999999995;2.3284365;1.2859122;-2.714723;-1.93480103;1.972168425;2.54272325;-0.2689175550000001;0.5508446;3.0034757499999998;2.943651;3.86840775;0.258548675;0.019791515000000003;3.1138529999999998;-0.236135855;0.028642827500000002;-0.0008200867000000001;0.010011660750000002;0.004327310125;0.00011969663024999999;0.00011455196749999999;57.37118749999999;2.4439029999999997;85.9375;73.958325;125.0;74.73958999999999;218.75;48.697915;507.8125;21.3541615;6.56457625;0.035692975;573144.1;-9586.5325;0.0637499975;0.0005624995499999999;0.0;0.0;0.30187425;0.0
'CMU_USS_1110_7_A.wav';0.0;308.19624999999996;0.5039885900000001;1.9171063333333331;0.07311576666666665;0.0020926431666666665;1.3682571666666665e-05;0.003948571333333334;2.104959e-05;12.275823833333334;0.40338588166666667;0.3016916333333333;0.03614665866666667;1.45416;-0.022445041666666662;-39.31999;-33.65414833333333;-4.5642698333333325;-7.710517;-18.875355;13.379792833333333;19.616583333333335;11.459178333333332;-27.830376666666666;-12.116413833333333;-45.58645333333334;-13.595398333333334;-48.60312666666667;20.651288333333337;-19.945328333333332;-11.771330166666667;0.5011713333333333;1.9487828966666667;0.9261834999999999;-0.49393781666666664;0.009779166666666598;1.0195021833333333;0.20939401666666665;-0.6356123883333332;-1.6606601500000002;0.19216879999999995;-1.1995816183333332;-0.6436855481666667;2.099236166666667;-0.04688463333333329;-0.5026117166666667;-1.7916079666666669;0.7700789166666667;0.022259370666666667;3.5818084999999997;0.01998057;0.003000559;-2.9695145e-05;0.39777331666666665;0.04371984950000001;1.2601221666666667;0.12574879666666666;20.093683333333335;-1.7991337999999997;552.0833333333334;32.118055333333324;619.7916666666666;8.8541655;817.7083166666666;46.180556;1519.0973333333332;113.54166;3.7184776666666663;-0.20378343333333335;501734.5833333333;11034.215833333335;0.08555555666666666;-0.0025;0.05670748999999999;-0.0011342013733333333;0.8906377833333333;0.00022160977333333335
'CMU_USS_1110_8_9r.wav';0.0;308.4966;0.0;1.386531;0.0149518655;0.0;0.0;0.0;0.0;16.90299;0.0;0.1663378;0.0035319644999999996;0.49522055000000004;0.06828216499999999;-13.48037;-20.874609999999997;0.22273350000000014;-21.430105;-11.34941;17.813615;24.01264;14.83025;-34.71188;11.3;-49.955929999999995;-31.164179999999998;-40.02817;-2.5684034000000002;-15.817795;-27.47294;1.231121;-2.7665545;-1.8126975;-2.5117105;-1.975329;-2.060431;-3.012325;-0.6328498499999999;0.10176409;1.943844;-2.00217455;0.8987931499999999;-1.8519285;3.648816;1.5295865;4.5756974999999995;0.76997435;0.014134605;3.7804824999999997;0.0050459500000000004;0.005449182;0.00045852779999999997;0.33476805000000004;0.10928669999999999;0.44028429999999996;-0.020321735;8.432187500000001;-0.48273045000000003;500.0;5.729169500000001;640.625;-5.7291595;1083.3335;-50.520839;2255.2084999999997;81.249965;2.196655;-0.032185768;627009.8;48271.604999999996;0.13458330000000002;0.0031250005;0.0;0.0;0.8092276999999999;0.0
'CMU_USS_1110_9_A.wav';0.0;151.849825;0.01028720625;1.3690826;0.1841848;0.1161063625;2.0718949999999996e-05;0.1270425125;0.00106921775;-48.99073675;-0.0028255965000000003;0.37106810999999995;0.15944715524999997;0.0431380475;0.023560094570000002;-19.65654875;-20.28795125;13.32635625;-1.95208800375;-17.41148475;7.965172000000001;-5.614392125;17.048600375;-29.35336375;-0.013975749999999953;-42.19147625;23.900074875;-4.125835250000001;13.408532750000001;6.434740599999999;-14.51264125;-0.29472010000000004;-3.2833138999999996;-1.3603413750000004;-0.19164020250000008;-1.1109458875;-3.1696576125;0.5139401375;1.6353909875;-1.180714185;-1.9803915749999998;-1.0987059499999998;2.6329828749999997;0.08567967500000001;-1.4032457125;-4.1822669999999995;0.18043282500000007;1.0250208625000001;-0.024154574999999998;4.481156625000001;-0.19667913874999998;0.01601389;-0.0034709232375;0.49862886125000005;0.119521235;0.81864379125;0.4317389175;19.880285375;5.25094515;846.3541874999999;-2.604164999999999;929.6875;6.250002249999999;1308.593875;-47.916669999999996;2332.0311250000004;-239.0624925;3.1731578750000002;0.44880573875000007;761808.6124999999;-121742.62375;0.1361458375;-0.003875000125;0.2250402875;-0.001536295875;0.7530565375;0.00574518165
'CMU_USS_1110_10_p.wav';0.0;0.0;0.0;0.10037141249999999;-0.0031632265000000014;0.0;0.0;0.0;0.0;-100.0;0.0;3.6649152249999996e-05;2.3483875e-05;0.0022426099200000002;-0.001145572425;-10.690098;-13.022850250000001;-10.33957375;-0.3791509500000001;-7.9084085;-0.23136820000000002;-2.0883171750000002;17.2526975;13.348550000000001;8.71391175;-2.3984310000000004;12.412000500000001;-6.052576999999999;-6.409509749999999;-1.5388425000000003;-4.647921875;3.3601757750000005;7.2504975;1.4919525000000005;2.2477384000000002;0.40217455;-1.4373077250000001;1.717845225;-3.141620525;-1.1980848575;-0.524076275;-1.48020314;-3.171286125;1.5097227500000001;4.359077;1.79330825;-1.3165334999999998;0.381157675;0.05785995000000001;3.562501;0.41630072500000004;0.045301022499999996;0.011461795649999999;0.040201864999999996;-0.00348043425;0.0011358952325;-0.0005284759925;136.448865;-70.83264750000001;138.02081;-10.93749975;192.708325;8.593749749999999;315.10415;76.8229375;1184.89575;327.604175;7.593889000000001;-2.39591225;946619.8;258437.60999999996;0.08916664750000002;0.009333332750000001;0.0;0.0;0.4550904;-0.002614715
'CMU_USS_1110_11_nB.wav';0.0;258.7111;0.0;0.6272652999999999;0.042152999999999996;0.0;0.0;0.0;0.0;20.64086;0.0;0.01108313;0.003959305999999999;0.6114573000000001;0.104069045;-10.0263555;-26.199804999999998;-14.130980000000001;-10.757705;-26.527345000000004;-23.48793;-11.60849;34.350605;3.0700745;6.2386725;-28.189860000000003;-14.627275000000001;-30.068990000000003;-3.00506035;-48.41535999999999;-44.30926;2.6340434999999998;-0.45200145;1.895509;-0.098919955;-2.702966;0.72957385;-0.061373919999999985;-0.24591179500000002;-1.5823960000000001;0.74301825;-1.01369975;0.69436765;-2.4926890000000004;1.972289;-2.541092;-3.718525;0.32089639999999997;0.004575415;2.1357875;0.018315779999999997;0.00059560965;-0.00010351195;0.10188380999999999;0.010245664;0.3846936;0.05233434;258.30825;-34.24252;250.0;0.0;250.0;0.0;281.25;0.0;406.25;34.375;11.923585000000001;-0.6240667;31390.86;5297.183;0.030416665;0.0005416667;0.1269035;0.0;0.8433772500000001;0.0
