name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_USS_0799_0_c.wav';0.0;160.8389;-0.12361366444444445;0.6653964666666667;0.10849062444444445;0.04586869622222222;0.0;0.05710692666666666;0.0;-31.634473333333332;4.224588584222222;0.01167489521111111;0.0046340544666666665;0.32104890859444446;0.07374157263411112;1.2938651111111108;-3.9689148000000003;-7.408088599999999;-5.778349;-3.4896191111111112;-4.370729966666667;-7.771242455555555;-5.989154888888889;15.726029666666669;8.715024688888889;-32.101617777777776;-1.0515817777777776;-21.49499188888889;12.172318444444443;-20.43229077777778;1.4629772222222224;-0.7658963333333334;-1.5936338977777778;-2.6614275555555555;-2.2601081111111108;-2.7751178444444444;-3.1406313333333333;-3.3888881333333334;4.046110322222222;-3.7203607888888888;2.486373966666666;-5.2702248888888885;-3.1091402444444447;-3.3769601222222216;0.28357362333333336;-2.098144755555556;-1.0036438666666667;2.087613666666667;-0.3113421711111111;4.743813;-0.29803428888888894;0.05041464944444444;-0.011733625666666667;0.30967591555555557;0.03953122666666666;0.1778980558888889;0.04884326666666666;16.915184777777778;1.1404252222222224;2871.5276999999996;-500.6944411111111;3097.222188888889;-547.4536555555555;3313.657377777778;-604.7453711111111;3646.990822222223;-578.8194755555556;0.9329905444444445;0.6073160866666666;1026095.9555555555;-181476.48222222226;0.3831481555555556;-0.04967592355555556;0.1493518888888889;-0.00013286711111111112;0.6036789;0.0028380976111111113
'CMU_USS_0799_2_l.wav';0.0;83.10003333333333;0.06763904;0.6300944666666667;0.010580028333333333;0.0;0.0;0.0;0.0;9.705653;-0.005836404333333334;0.003586889;0.0003090173;0.3814942333333333;0.029843855666666665;-15.151626666666665;-27.684929999999998;-14.49274;-9.588442333333333;-23.269953333333333;-15.986199999999998;-19.003126666666663;20.99617;20.884629999999998;23.369476666666667;-51.62855;3.811784;-28.09529333333333;-21.278323333333333;-24.718653333333336;-26.133499999999998;-2.246833666666667;-4.815339666666667;0.5701039666666667;0.24141933333333332;-0.07056788033333332;0.7508798333333333;3.343871;-0.5927249333333333;-0.28914999999999996;-0.4409400333333333;-1.6419016666666666;2.723207;-0.49131816666666667;2.007687666666667;0.6267448566666666;-1.9318878333333334;0.33953216666666663;0.004899035666666667;2.308368666666667;-0.08853266333333333;0.001707457;1.9021028e-05;0.10232360333333335;0.025707736666666665;0.27661379999999997;0.016312470666666665;63.619056666666665;-10.578872333333335;239.5833;1.7361116666666667;250.0;0.0;270.8333;1.7361093333333333;447.9166666666667;-31.25;7.582469;-0.6504394333333333;260915.1;55056.78333333333;0.03722222666666667;0.0042499999999999994;0.13364160000000003;0.0;0.7315910333333333;0.00010502123000000001
'CMU_USS_0799_3_i.wav';0.0;305.34062000000006;1.0575206600000002;1.1808003399999998;0.102898118;0.009618648600000002;-3.5467141799999996e-05;0.015271652000000002;7.085610800000001e-06;18.742489999999997;-0.006067369399999999;0.174013172;0.07534257800000001;1.2013264000000001;0.034079333999999996;-30.737892;-45.367712;-4.2935366;-1.32895614;-3.726810379999999;6.5820166;9.009942;8.8743244;9.099969999999999;34.689862000000005;-80.928346;-13.351834;-10.5693102;-1.7876061800000003;-57.177932;-22.31421;0.7535779899999999;4.689631;0.8652148000000001;0.3881731999999999;4.0405007600000005;2.13850226;1.1712561799999999;-1.17811368;-2.5465606;-0.201419992;-3.8165988;-1.34268206;-1.1784025599999999;0.92667804;-4.0315539000000005;1.7153816800000001;0.5699780200000001;0.072533216;2.7961031999999997;0.228337728;0.0029850108;0.000133416578;0.3658073;0.09953516;0.73325232;0.047510949999999996;9.54904;-1.9826004000000002;281.25;8.541669;295.83334;8.958335000000002;804.16674;390.8333338;1627.08348;481.24997999999994;2.6471299999999998;-0.41986372000000005;1129630.5;216265.69199999998;0.07883332600000001;0.0129833326;0.06819792599999999;-0.00219070818;0.8237682;0.00065116554
'CMU_USS_0799_4_e.wav';0.0;375.6876571428572;0.8217854285714286;1.0673541;-0.17215629714285716;0.0031814194857142856;1.9800285714285395e-07;0.006882218000000001;-5.484207285714285e-05;15.819471428571429;0.05013061428571428;0.1490665534285714;-0.06413589385714286;0.46221094285714287;-0.07534276285714285;-15.801972142857144;-23.219411428571426;7.694165557142858;13.357668;30.85798142857143;29.232167142857143;13.544323285714286;17.09996557142857;-10.062460942857143;8.649055857142857;-62.18837285714285;-21.657897857142853;-11.947187142857144;2.3267052857142856;-41.86793999999999;-12.197232999999999;0.4702077857142856;1.7599874714285715;-1.1304726285714284;-1.556993442857143;-1.4206675714285717;-2.066514;-3.3906912714285715;2.4795535857142856;4.8985742142857145;-2.0044524285714287;5.985599285714286;3.399246274285715;4.5774259285714285;0.8126079142857143;4.067457285714286;3.3576439999999996;0.6801393571428571;-0.07877539571428571;3.2705485714285722;-0.15442312714285714;0.002538714428571429;6.441705714285718e-05;0.3552630428571429;0.012012785714285715;0.4738977000000001;-0.08917744000000001;42.496274142857146;14.168507714285713;349.7023714285715;-12.351189714285713;516.3690428571429;-51.04166428571428;1247.0237142857145;-291.07142285714286;1647.3214714285714;-367.8571571428571;3.8357639142857143;0.9320064714285713;605941.3628571428;-207384.62285714288;0.11976191428571428;-0.018202383;0.051214494285714285;0.0009342679971428571;0.7995457428571429;-0.0022348440428571433
'CMU_USS_0799_5_m.wav';0.0;221.94835;0.48170107500000003;0.6992478;0.060972335;0.00563578;0.0;0.03387217;0.0;8.8579185;-0.127512025;0.0064258925000000005;0.001387812975;0.379110175;0.111616125;-7.192995;-14.974062499999999;-23.162885000000003;14.927555;-25.335077499999997;-31.7847225;0.21812765000000023;41.286485;7.28669825;8.492099249999999;-10.01936225;-8.43615625;-20.7848775;-6.81432375;-22.1782175;-21.339835;-1.2033282;-1.519570225;-2.7141502500000003;0.43775165749999995;-2.49425325;-2.2248687;-1.79192425;-0.772320475;-2.3605542500000003;-0.20745102499999998;-0.5312152425;-2.461697;0.02016519624999996;-1.5297737499999997;0.892828025;-0.904748275;0.30071309999999996;0.0041944174999999995;2.6338092499999997;-0.073588325;0.0004978024;-1.479937875e-05;0.19687084;0.022712162500000004;0.483821275;0.1365712725;179.083525;-16.92101725;203.125;6.770833;218.75;1.82291675;312.5;-4.94791325;432.291675;8.59375275;8.809186500000001;-0.15702925;25481.3425;2366.0327500000003;0.038333335;0.0012500002499999997;0.06360249999999999;0.0;0.8131527749999999;0.0016187561
'CMU_USS_0799_6_aI.wav';0.0;261.86175;-0.7999505;2.635670333333333;-0.002549199000000002;0.0458653265;-0.0012851378333333333;0.021161574500000002;-0.00048046281666666666;10.664048333333334;0.021286783333333333;0.9722505833333331;0.049511968333333344;0.8211231833333333;-0.11746882666666665;-20.254285;-19.527475;-20.29549666666666;-24.687761666666663;-16.945575;-4.2300355;-14.148343333333331;17.684561666666667;-28.93144;9.107995;-44.95962666666667;-15.150383333333332;-19.350208333333338;21.995098333333335;-18.721848333333337;-21.070046666666666;0.21808814900000004;-1.5192571266666668;0.030528466666666716;-1.1622617166666667;1.7427952;0.17996801166666668;0.38697678499999993;-1.29066947;-0.22389966666666675;-0.80267346;0.26658245000000014;0.3744771333333334;0.7398293499999999;-0.20976985000000004;-1.6420573500000002;-1.1823173166666667;0.8616638833333333;0.03747956833333333;4.2650045;0.12828299833333334;0.007679658999999999;0.0016992531333333335;0.5552920666666666;0.11282743;2.3536215;-0.149397915;7.5193055000000015;-0.8389136833333334;635.4166666666666;35.4166635;727.4305666666666;9.3749995;1142.3611166666667;165.10415666666668;2289.9305;115.45138666666666;2.036266;-0.166825645;691620.6833333332;99393.36166666665;0.125;0.004972222166666667;0.08257294333333333;-0.00017623575000000002;0.8325506833333334;0.0005079708833333333
'CMU_USS_0799_7_9r.wav';0.0;108.23463333333332;-0.06170328333333333;1.4541760000000001;0.043039877000000004;0.0;0.0;0.0;0.0;10.116951333333333;0.08184973;0.13045483333333333;0.008927778733333334;0.3245501;0.06504601;-16.902633333333334;-32.692683333333335;11.88133;-25.76307;-18.509573333333336;-5.844007;-7.010975666666667;20.411926666666666;-17.63835333333333;21.446163333333335;-46.29919;-16.58684;-31.411873333333336;13.036913333333333;-7.855308000000001;-15.850656666666666;2.3167191333333332;0.4732807666666667;-1.3997549333333332;0.8288123;1.0018596;-1.0999009666666666;2.507877;0.8591496333333333;-0.7159490333333335;-1.0996869666666667;-0.37220114666666665;-0.02113610000000001;1.4852739999999998;-0.6527627666666667;0.293451838;2.622144666666667;0.7402654333333333;-0.007156250666666667;4.194714666666666;-0.14875213333333334;0.006156730666666666;-0.0009471650333333333;0.2413208;0.08914889;0.4727460333333333;0.09686594;7.942948;1.6979122;454.8611;28.472220000000004;597.2222333333333;6.5972133333333325;750.0;-33.333333333333336;2486.111333333333;-174.65279333333334;2.3109486666666665;0.22289493333333335;828045.2000000001;-87386.33666666667;0.13944446666666666;-0.010249999333333334;0.20864929999999995;0.0;0.7617277333333333;-0.0005392188666666667
'CMU_USS_0799_8_A.wav';0.0;196.35457777777776;0.035847966777777775;1.6111582222222223;-0.027064552222222225;0.003069067;-3.862640866666667e-05;0.005371887;-6.737040222222222e-05;15.92971;0.046158882888888884;0.5637196000000001;-0.05114426222222223;0.13174292222222223;0.01254722511111111;-10.504052444444445;-21.232387777777777;3.9905269999999993;5.363648166666667;-20.833692222222226;-2.489151333333333;-1.4225917000000001;31.190164444444445;-32.07159;-9.082398766666667;-24.21642666666667;12.096053111111111;-13.487505555555558;11.813641333333335;-15.199520111111111;-14.977248555555557;-0.9842670000000001;0.42159842599999997;-0.776969788888889;-1.7787484999999998;0.5798588555555556;1.9832322658655555;-0.8227633555555555;0.19685924444444444;1.1288523666666666;1.5004151411111113;0.31278480000000003;-2.4239768333333327;0.29004095888888887;-0.3281369111111111;0.36971527777777774;0.9288859888888888;0.8694164555555555;-0.014642095000000003;3.8109956666666664;0.034654878;0.002532830222222222;0.00015955020111111108;0.3509351444444444;0.016016837;0.8218796444444444;-0.040462189999999995;22.467782222222223;-1.7388627555555556;844.9073888888889;-23.958330000000004;895.8333444444444;-15.046294000000001;1030.0925555555557;-16.203703;1247.6852555555554;-1.157423333333337;2.736263444444445;-0.12140912988888891;145695.35555555555;10167.571888888888;0.10972221;-0.001509259;0.06901259888888889;-0.00016853287333333338;0.8601915222222223;-0.00028626125555555556
'CMU_USS_0799_9_J.wav';0.0;0.0;0.0;0.2096392;0.071280696;0.0;0.0;0.0;0.0;-100.0;0.0;0.000257146655;0.0042411885375;0.0024531560000000006;0.04155992897500001;-10.639865;-10.601310000000002;-11.772075000000001;-2.8895736700000003;-9.922624499999998;-3.8107639999999994;-6.55814875;15.0965115;28.8860825;9.78884975;-4.3067606000000005;-3.4799291500000002;-4.96066975;2.208844525;-5.249958749999999;-3.2490488;-0.522557625;1.9375716250000001;-1.390115925;-3.2701074;2.073380925;2.659509;2.0486278525;-7.6906065;-0.7550426750000001;-1.04558575;0.2238509500000001;-2.9895185500000006;1.6829085000000001;-1.5460907;-2.328674475;0.021094250000000037;1.089456975;0.41240125000000005;3.8490729999999997;0.62836875;0.05947976625;0.0252291825;0.063268715;0.0486096575;0.00805359025;0.018578906000000003;213.31373900000003;-86.324905;812.500075;270.572925;1606.770925;758.3333499999999;1828.125075;855.9895999999999;3028.645825;1048.4375;8.658838025;-3.1927595;2440851.005;1018121.925;0.193958325;0.07862499;0.0;0.0;0.640358525;-0.00178903795
'CMU_USS_0799_10_A.wav';0.0;273.26295;0.547197;2.3454420000000002;-0.097936265;0.0011345705;0.0;0.00591128375;-1.1561322499999999e-05;15.417242499999999;-0.1662753575;0.771471975;-0.11133739499999999;0.6962428500000001;0.1327307325;-26.415362499999997;-20.1706025;-9.2142625;-17.11363;-5.715799499999999;-1.629205875;-4.6172932499999995;16.682257500000002;-33.1790375;13.035675000000001;-53.5868025;-21.4011875;-23.5654675;14.157630000000001;-9.254767125;-33.9501025;3.251595075;1.70441135;-0.45873150149999997;2.1600704674999998;1.8139652499999999;-1.97483775;0.17781851999999998;0.66009881;-0.5015406249999999;0.34011935749999994;-1.41925575;-1.2796178249999999;-1.34273474;-2.458391;-4.740227750000001;-0.6329904500000001;0.88881915;-0.0253655825;3.761481;0.01304336;0.00462417675;-0.000587424775;0.682715825;0.10678960500000001;1.91006975;-0.19253995;7.1474715;0.09598173749999998;716.1458250000001;-42.9687555;776.0416749999999;-24.47917;875.0;-41.406247500000006;2260.4165000000003;-36.45831875;2.0828145;0.025553492499999997;630392.8;-10994.01875;0.14375;-0.002604165;0.042323669999999994;-2.2738995e-05;0.86475975;7.517527575e-05
