name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_USS_1180_0_s.wav';0.0;0.0;0.0;0.22680724;0.022997289999999997;0.0;0.0;0.0;0.0;-100.0;0.0;0.00024535044;8.875755599999999e-05;0.000135334453;6.1876142e-05;9.290491600000001;9.4637128;0.86872802;16.783890000000003;-0.09925021999999994;8.0208942;4.6496286;-17.852444;20.525712000000002;-7.191619;10.797727200000002;2.21110546;2.8184622000000012;19.139950000000002;6.9745856;11.3716186;-0.29862888;1.05532446;-0.15940924;-0.99925078;0.632876678;2.0355378;-0.08267504200000006;2.0166682;-2.3654373;0.24929792;-5.6524852;0.06899828799999996;-7.4113506000000005;0.77233864;-0.6852973999999998;-0.9122498;3.8279202000000003;-0.258731552;5.9611064;0.11038087999999999;0.11115026800000001;0.014537687599999998;0.043707316;0.007589819600000001;0.002168743;-8.336889999999922e-07;9.3201482;-1.53041254;5235.4166;-413.75;6114.5834;-265.62501000000003;6537.5;-270.83334;6816.6666;-219.99997000000002;-2.4465298;0.312181356;2879653.8;213425.15;0.675;-0.030850003999999997;0.0;0.0;0.44930052;-9.860953999999999e-05
'CMU_USS_1180_2_A.wav';0.0;227.2502;-0.0675034266;1.7215772;-0.004156079446000001;0.0016806192;0.0;0.0052429816;-1.5650598e-05;18.126684;0.05185101600000001;0.8627017;-0.0463794562;0.23304050000000004;-0.02503701;-16.566762;-18.389414;-36.379048;-28.832069999999998;-20.513361999999997;-6.3404312;-4.0303054;30.008328;-27.298582;-16.445884;-42.512234;27.161594;-25.818027999999998;-33.414786;3.5284072;-1.702839232;0.9937389;-1.2593693400000001;0.96429012;1.361010506;-1.6588922199999998;0.54867574;0.9210425799999999;0.014547777999999994;-1.098834474;1.66915362;1.3984718999999999;0.03764605999999997;-2.0456328;1.13163418;2.9193062;1.0099651;0.81650288;0.0006209306000000001;3.7050761999999997;-0.02009768816;0.0013217880000000002;-6.20279e-05;0.29216378;0.003933265200000003;1.1651246;-0.028206370400000003;19.073717999999996;-0.48296901599999986;668.75;-5.833332199999999;706.25;-5.833332199999999;1143.75;-24.79167;1337.5;22.5;2.4837111999999997;0.043574814;182629.18;7877.2186;0.12700002;-0.00378333254;0.050677132;-0.0029363865;0.88115052;0.00041706846300000003
'CMU_USS_1180_3_m.wav';0.0;81.10754250000001;0.20621780250000002;0.493336875;0.00997371765;0.0;0.0;0.016271015;0.0;14.13419125;0.433576175;0.001242625075;1.8358854999999988e-05;0.21509499999999998;0.05522034;-18.3387015;-30.8243875;-35.7101;-13.895159999999999;-11.091044;-17.759597499999998;-15.40513;42.159125;5.40105425;-4.55656695825;-10.511016000000001;-18.5358275;-40.184587500000006;-7.52989925;-7.3064355;-17.27351;-3.99319875;-1.067139975;0.1150371575;0.8939315999999999;2.27927875;-1.2861039;0.11845350000000002;0.8061678750000001;1.262741875;-2.0292537499999996;-2.3400295;-0.001218922499999997;1.8411655;-0.057883850000000014;-0.401325625;-2.4397284999999997;0.32406225000000005;-0.001327764725;2.43940525;-0.07358233;0.00035572245;-5.151303000000001e-05;0.0850671925;0.02513586;0.17839085000000002;0.036281392499999995;111.849525;0.1387018499999999;221.354175;3.90625;250.0;0.0;312.5;-18.75000025;484.375;-4.166667;5.9977555;-0.15829017499999998;24345.27;-1587.806;0.032708335000000005;-0.0005416669;0.17568341249999997;-0.01058026525;0.7345906500000001;0.00025405823000000004
'CMU_USS_1180_4_i.wav';0.0;306.91204;0.72720786;1.6129102000000004;-0.042235136;0.0028124042;1.9057671999999996e-05;0.007001191999999999;4.5037436e-06;16.028666;0.05606265939999999;0.31081475999999997;-0.0204795472;1.5086718;0.07262295799999999;-37.968612;-48.249162;4.524650060000001;3.5149369400000006;8.2116382;1.8404295999999998;5.201832400000001;7.287384599999998;-2.7773124000000005;27.642221999999997;-84.649638;-24.210196000000003;-17.990244;9.5152474;-46.990188;-27.644438;-0.25870440000000006;2.3485129999999996;2.6341427;2.1213142;-0.96351868;1.8120214599999998;1.7226711599999998;0.3199313999999999;-0.010109170160000003;-1.71967666;0.80169622;0.5355585900000001;1.43142418;-3.0737956;-3.463180799999999;-0.15555471999999998;0.7206077799999999;-0.03602504599999999;3.5425371999999995;-0.193335572;0.0035277452;-0.00066913128;0.47328538;0.043163749200000004;1.05197228;0.0433717516;5.054755000000001;0.93868148;293.75;5.833333399999999;312.5;0.0;814.5833200000001;-67.0833518;3064.583;-102.91666000000001;1.803764;0.190664942;1512484.6;-134924.66400000002;0.084166666;-0.0034833338000000006;0.043565968;-0.00037916476;0.8552224199999999;0.0007284102
'CMU_USS_1180_5_J.wav';0.0;0.0;0.0;0.3478360833333333;0.011769573166666667;0.0;0.0;0.0;0.0;-100.0;0.0;0.0006070366166666667;0.00034145821666666665;0.11518634249999998;-0.062301297;-8.162852833333332;-8.827672;-14.2415215;3.9683962166666666;4.643270333333333;10.345449166666665;10.338885;10.587715000000001;18.891378333333336;-5.7812665;-26.824905;-20.209723333333333;-21.366318333333336;-7.354977833333334;-21.9515045;-7.597604500000002;4.5013320000000006;2.926482;3.5543321;3.1926374;0.2359129733333333;2.007677016666667;-1.7154624666666667;-7.2158135;0.2277878850666667;-1.2689002333333332;1.2127478999999999;0.3222051666666666;0.8589891666666668;4.075934833333333;2.9005830333333336;5.987795500000001;1.2698427333333333;0.439289875;3.777814333333333;0.6718773833333334;0.047244429899999996;0.018534127666666667;0.17169431666666668;-0.007296709833333332;0.056355082499999994;-0.02671155971666667;331.4838118333333;-136.16499333333334;1074.6528333333333;555.5555065;1937.5;778.8194604999999;2289.9303833333333;869.965345;2473.9582666666665;943.4029383333335;10.346000049999999;-3.8361893333333335;1878204.455;487071.49999999994;0.21541667833333333;0.08211111600000001;0.0;0.0;0.6038775333333333;-0.009797930761666665
'CMU_USS_1180_6_i.wav';0.0;79.87177333333334;0.016197022333333335;1.575365;0.01949532;0.0;0.0;0.0;0.0;10.16619;-0.0005237375666666666;0.38642210000000005;0.02696203666666667;2.169045333333333;-0.048379993333333336;-15.42542;-36.66421333333333;13.810513333333333;-4.8516075333333335;3.525006;11.186501333333334;22.874643333333335;8.392226333333333;-0.10424966666666673;39.406456666666664;-84.41162333333334;-20.850806666666667;-29.530073333333334;3.8629686666666667;-67.98463;-20.09426666666667;-2.5326926666666667;3.2671093333333325;1.9713406666666664;2.9707616666666667;-0.33580779666666666;-2.1200843333333332;0.3959459853333333;-0.1348826;-1.6400913333333333;-0.7368742999999999;-0.7916529333333333;1.3422123333333333;1.5977455333333335;1.3752914666666667;-2.958080666666666;-0.577684;0.6697153333333333;0.015616969999999999;2.944469;0.016547518;0.0017430768333333334;-0.00044040533333333337;0.21177204666666663;0.04873159666666666;1.4606656666666666;0.010474111333333334;5.583708000000001;-0.41065546666666664;312.5;0.0;312.5;0.0;437.5;46.18055999999999;2854.1666666666665;7.291658333333333;1.9542570000000001;-0.09821708333333333;1456489.3333333333;40458.95766666667;0.11305556666666666;1.7666666666908692e-09;0.0;0.0;0.7269587666666667;8.404297333333334e-05
'CMU_USS_1180_7_nB.wav';0.0;300.2042;0.0;0.81195515;-0.01250261;0.0;0.0;0.0;0.0;21.404970000000002;0.0;0.0019320804999999998;-5.2599004999999996e-05;2.0653305;-0.04178142;-40.157105;-45.02524;4.8081795;18.745914999999997;27.277375;0.9976105000000001;-6.2510045000000005;33.9367;-1.0570488;-5.124596;-38.240565000000004;-13.455515;-28.28188;1.615342;-40.597935;-56.09883000000001;-0.60094355;0.7419477000000001;-2.5889885;-0.7312394000000001;1.5758165;0.010179035;-0.7054601;0.18575534999999999;0.1319931;-0.33323440000000004;0.9944689;-1.2769037499999998;-0.21952135;0.18871899999999997;1.3986764999999999;-0.51732215;0.38161364999999997;-0.0024162309999999996;1.9802815;-0.023203025000000002;0.00015015355;-1.9576145e-05;0.050666305;0.004628338;1.1300535;-0.030729935;69.41004;-0.08909074999999994;281.25;0.0;312.5;0.0;312.5;0.0;343.75;0.0;5.144902999999999;0.013441395000000002;33766.385;-1514.9915;0.0375;0.0;0.03161302;0.0;0.8620903;0.0
'CMU_USS_1180_8_e.wav';0.0;324.4457428571428;0.09525362714285714;1.6916558571428568;-0.07386841014285715;0.0018680563999999998;-3.9334695e-05;0.0018828387142857145;-2.9721070714285717e-05;14.104834285714285;0.06181228857142857;0.4638249142857143;-0.06576835134285715;0.868961;-0.017520342714285715;-8.271021571428571;-15.733682857142856;-6.2243313;-13.118931428571427;1.2137742571428571;10.34894342857143;20.665877142857145;10.715702000000002;-21.17079285714286;20.137127142857146;-70.69504571428573;-36.52917285714286;-23.940957142857144;13.524267428571429;-56.44359428571429;-30.41708428571429;-0.43099434285714283;0.048773285714285616;-0.6942292000000003;0.3769068428571428;0.1476755642857143;0.8336877214285714;0.1882428857142857;1.3330232214285715;0.0826352000000001;-1.3706811957142857;0.8439351271428571;-0.8399401428571428;-0.9715598714285714;-1.0967647285714286;2.0584458999999997;1.86298689;0.8390834285714286;-0.04510684338571428;3.735775571428571;-0.13014406714285714;0.002021720714285714;-0.00022487896;0.20092372857142857;0.004391662285714288;0.9161350714285713;-0.033665051999999994;5.587608;2.676661985714286;336.3095142857143;1.4880971428571428;638.3928571428571;-1.7857159999999996;1785.7142428571428;-266.66664271428573;2468.7501428571427;-235.5654857142857;1.570508214285714;0.3819155201428571;1135457.642857143;-156931.8757142857;0.1742857142857143;-0.005488095714285714;0.03678437428571428;-0.00048548380000000004;0.8884757714285714;4.794232714285716e-05
'CMU_USS_1180_9_hv.wav';0.0;295.8572285714286;-0.9255532428571428;0.6571942285714287;-0.005176483142857146;0.006441864571428571;-2.556815857142857e-05;0.00472231842857143;9.240394285714285e-07;14.076563857142856;-0.26566549285714286;0.007542862285714286;0.0010000271614285714;0.15401222857142854;-0.013920051428571431;-27.204554285714288;-16.864162857142855;-25.611085714285714;-10.752414857142858;2.9038094285714284;14.12366857142857;15.153379285714283;9.925435857142856;-3.8431876428571425;1.4825944714285715;-35.14921428571429;-13.836743627142857;-42.36481;-5.9602065714285715;-24.40037442857143;-16.871017142857145;-4.468129428571429;-0.5221461285714287;-0.3427807857142858;0.2782064;-0.44231692857142857;-1.0717458914285714;-2.701933571428572;-0.650687242857143;-0.2973583328571431;-0.30512814285714285;5.183325699999999;5.918706571428572;-2.2697036714285717;-2.941621;4.301888285714286;-1.4750084271428572;0.5519261428571428;-0.005665041428571428;3.022321857142857;0.025790850000000004;0.01695168957142857;0.0020434937142857143;0.12533117;0.011700968714285716;0.10322163428571429;-0.015662272;34.29858;-6.725300142857142;299.10714285714283;-5.505952142857142;348.2142857142857;-23.958336285714292;500.0;-48.065473571428576;1191.9642428571428;66.81547714285715;4.795697285714286;-0.4170718428571429;706998.4;78203.27714285716;0.09333332285714287;-0.004297620571428571;0.050307337142857136;0.0006309552999999999;0.8013576;-0.0017835624714285716
'CMU_USS_1180_11_m.wav';0.0;71.85438666666668;-0.006004829000000001;0.6894511333333332;-9.796422766666665e-05;0.0;0.0;0.0;0.0;15.492726666666664;-0.0008021681333333333;0.005309190000000001;-0.0004923624333333334;0.25843276666666665;0.010872540333333333;-6.8602386666666675;-23.670953333333333;-35.12014333333334;11.457457;-19.800703333333335;-12.738043333333332;-14.32855;34.35502666666667;2.0036024400000003;8.277339333333332;-8.602552666666666;-16.249836666666667;-37.360753333333335;-4.0046345;-21.644410000000004;-11.330212000000001;-0.2491968;2.3844213333333335;0.4705059333333333;1.2382333033333333;2.226535633333333;-3.781458666666667;2.5053856666666667;0.6440918333333333;1.1096292666666667;-1.2884475;-1.3088580333333335;1.1175728333333332;0.1371419666666667;2.877456;-0.44279156999999997;-2.41173;0.35051570000000004;0.003240329;2.794081666666667;-0.005742724666666667;0.0009166194666666666;-0.00018121123333333334;0.053185373333333334;0.002718261666666667;0.2736828333333334;0.006181348333333333;127.8403;7.682413333333334;218.75;0.0;250.0;0.0;437.5;0.0;461.80553333333336;-2.083331333333333;8.230574333333333;0.12334101333333332;51297.42333333334;-2040.7214333333332;0.08611110999999999;0.0011111099333333332;0.0;0.0;0.7343055333333334;-2.950313e-05
