name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_USS_0128_1_s.wav';0.0;0.0;0.0;0.3029584875;-0.014475706875000004;0.0;0.0;0.0;0.0;-100.0;0.0;0.00091254965;4.193560625e-05;0.005233833410000002;-0.0028030767024999994;2.8816533875;-3.066230762499999;-7.6079095875;-1.1136217000000002;-4.520291487500001;4.1196305625;-3.8487941249999986;-8.084180538750001;17.221494874999998;8.3332825;10.993441749999999;-11.595613524999997;4.3612295;10.71349625;3.286944825;-13.530935500000002;2.2490551250000004;3.0387116125;2.5281750125;0.9638125750000002;2.2179419624999994;0.8965047875;1.6147427625;-3.5065056375;-3.243990875;-1.9140333875;-1.93826615;2.0678624999999995;0.5373787000000001;0.7786883125000001;1.63178382125;0.9924403875000001;2.55420915;0.317151883875;5.57082725;0.53109191125;0.17916670949999997;0.03062277375;0.095835155;-0.009239428875000002;0.011882806624999999;-0.0056133317675;19.670828750000005;-9.6805524475;2358.0728750000003;395.703165;4166.6666625;523.5676749999999;5190.10425;688.2813375000001;5408.85425;753.1251375;1.2851329875000002;-1.0410230712500002;4273164.5375;299656.59625;0.46833333749999995;0.052364585125;0.0;0.0;0.4368679999999999;-0.0099525161375
'CMU_USS_0128_2_A.wav';0.0;209.63272222222224;-0.3940636722777778;1.648775111111111;-0.01570045188888889;0.005932414333333334;-4.3953941000000005e-05;0.011667186444444443;-0.00013037724333333334;14.76407222222222;-0.06372484550000002;0.5959088;0.029181841655555554;0.2529650555555556;-0.017315670222222225;-20.694493333333334;-17.471756666666668;-17.45745411111111;-9.118497444444445;-13.79217422222222;-3.3071886444444445;-11.347378555555556;26.10381222222222;-23.263555555555556;-12.55873;-20.673745555555556;17.65375777777778;-32.595777777777776;-13.803735222222222;-5.788249666666666;-7.305812444444446;1.8451681944444438;0.9216537022222222;-1.2171465577777778;1.9890132777777783;2.059697288888889;0.5689148555555554;0.8887592999999998;0.9351786111111109;-0.8468143822222223;0.03743799333333334;1.2086325555555557;1.6302197888888887;0.2614410333333332;-0.741320058888889;-1.5290852555555554;1.7073933533333334;0.8634576666666667;0.01564346266666667;4.397673777777778;-0.005579491777777778;0.005918559555555555;-0.000926928388888889;0.3916298;-0.01696986855555556;0.6555636222222223;-0.011841820555555556;11.963914444444445;-0.7440174511111111;593.7500111111111;13.425928888888889;1059.0277777777778;36.22684666666667;1336.8055222222222;30.787033555555556;1468.75;13.42593077777778;1.6394202;-0.20045056444444442;316690.58888888895;-15710.93478888889;0.11851852666666668;0.004064814199999999;0.030464717777777775;-0.0004956230622222222;0.8583288777777778;0.0011900533751111112
'CMU_USS_0128_3_m.wav';0.0;75.94360333333334;0.06044309;0.6964733;0.012400275;0.0;0.0;0.0;0.0;10.770660000000001;-0.004226848666666667;0.009523374333333333;-0.0009763301666666667;0.3766694333333333;0.03838851;5.4766763;-20.219406666666668;-41.83119333333333;6.693962733333334;-21.406633333333332;-18.415803333333333;-11.822049999999999;34.10051333333334;2.491723;5.306902;-0.9230290666666666;-11.839582333333333;-50.090576666666664;-18.986456666666665;-20.33899;-9.939516666666668;-3.841393333333333;0.8313956666666668;-1.7033456333333337;3.351561333333333;-0.9197612333333334;-3.6246159999999996;-1.875322;0.41365583333333333;0.9982868666666667;-1.905703;-3.7494666666666667;1.6864551333333335;0.08594993333333334;3.6043680000000005;2.7178093333333333;-3.4198956666666667;0.3612656;-0.004016494666666666;2.724778666666667;-0.047771016666666666;0.0009236792999999999;-0.00016887313333333333;0.09877753;0.02393755;0.34965519999999994;0.02533206666666667;122.66586666666667;13.828178666666668;218.75;0.0;250.0;0.0;437.5;-3.4722233333333334;468.75;0.0;7.832286;0.4398225;47935.579999999994;-1778.4742666666668;0.03861111;-0.003833333;0.0;0.0;0.7268046666666667;0.0002778392
'CMU_USS_0128_4_i.wav';0.0;87.85820333333334;0.07055693666666667;1.127305;0.030592626666666664;0.0;0.0;0.0;0.0;15.916896666666666;-4.79307e-06;0.05278704333333334;0.0075167713333333325;1.2298639999999998;0.029877;-9.041807666666665;-24.950756666666667;-14.391383333333332;-2.702052666666667;-36.49823333333333;-13.172553333333333;-6.948156999999999;19.577743333333334;6.753274666666667;30.784180000000003;-62.07060333333334;-17.208796666666668;-24.832896666666667;-2.1352686;-52.204299999999996;-22.236766666666664;-2.2642936666666666;-0.37519102666666665;1.5362576666666667;-1.8117790000000003;2.082767666666667;1.518963333333333;1.7118460666666666;-1.1341257;0.14753333333333332;0.113303;-2.1307153333333333;1.383047666666667;0.6809765;-0.04347869999999998;-1.4529613333333333;1.6652613333333335;0.4408235333333333;0.013237137000000001;2.818937;0.032838196666666666;0.002152404;0.00027653506666666666;0.16129653;0.05574627333333334;0.7424443;-0.0033350290666666667;25.303736666666666;-3.9085140000000003;250.0;0.0;281.25;0.0;500.0;2.430553;534.7222333333333;24.652785666666663;4.581611333333333;-0.3593895;457242.7;78925.85666666667;0.05388888666666667;0.012722219666666666;0.17835020000000001;0.0;0.7354220666666667;-0.0001943795333333333
'CMU_USS_0128_6_onas.wav';0.0;328.0061;0.7214071124999999;1.733142125;-0.06926357650000001;0.005826918375;-6.878575375e-05;0.005770896875;-1.1544195249999999e-05;16.1136175;0.14017336749999998;0.393664825;-0.027861001250000003;1.2725798750000001;-0.012129269499999998;-29.22845125;-22.82636875;-8.87020025;-2.3889152750000004;4.318203625000001;9.943925375000001;18.2569525;20.34506125;-27.305888750000005;-12.516110275;-48.50242375;9.5279992;-54.28793125000001;-20.774630749999996;-16.7856955;-8.65427225;0.49299324999999994;3.7033177499999996;0.9829593187500001;1.28362052625;2.2032063749999997;1.0890661499999998;-0.15851524999999997;1.3016551675000003;1.4167591624999998;-1.2713307625;-0.04083997999999998;-0.2144787124999996;-0.91557455;-0.03122637500000003;-1.4600778250000002;-1.65055655;0.682395075;-0.026843707125;3.598794875;-0.1289323975;0.0027007902499999997;-0.0005778908700000001;0.445036;0.01720481875;1.168164375;0.003470007499999995;21.4879625;5.801150375;339.84375;2.343750625;558.59375;-27.73437625;886.7187125;-34.765630875;1347.65625;-112.3698;3.380139875;0.38533293249999995;386822.67500000005;-71119.96750000001;0.11625;-0.009520833025000001;0.031220450000000004;-0.00013709730875;0.8766233375;9.144897887499999e-05
'CMU_USS_0128_7_s.wav';0.0;0.0;0.0;0.22975828000000004;-0.00409537986;0.0;0.0;0.0;0.0;-100.0;0.0;0.0002527085;4.17462528e-05;0.0029418699160000004;-0.0016446611000000004;-2.1824217999999997;11.9894882;9.5676184;21.84665;10.493531999999998;10.590129600000001;6.308456;-10.4242178;25.733202;-9.117503000000001;1.287999;-14.875008600000001;-7.3614228000000015;-1.3959415999999993;11.879606399999998;-4.686592999999999;4.2431024;1.6494229400000002;-0.4134136;-1.5019428600000002;-1.18059954;-1.1726708399999999;-0.49265377999999993;-2.9807432;-2.9433296;1.2458444400000002;2.03785766;0.93176472;3.8033542;3.28295782;4.92600022;6.674592339999999;3.1432952;0.33112822000000003;5.613554199999999;0.21066165999999997;0.10979103999999999;0.009213609000000001;0.048371742;0.002668201324;0.0028903078;-0.000603723308;3.3617953999999997;0.8054175920000001;2575.00008;965.2082;5168.75;757.2918099999999;6668.75;124.3749702;7112.5;49.16666000000001;-0.8514835599999999;-0.43331858;6727554.0;-676202.98;0.5668333000000001;0.038900008228;0.0;0.0;0.2973205;-0.0075900132000000006
'CMU_USS_0128_9_tr.wav';0.0;227.15327272727274;-0.23907694545454544;1.1932300572727272;-0.18381799545454544;0.002724741754545455;4.105931717636364e-05;0.0031619931818181817;3.9890268636363635e-05;-16.278774545454546;-0.6285367981818182;0.30069485539936364;-0.07279905747272726;0.6460835424;-0.09933280363636364;-2.961221845454546;-16.484778090909092;-11.583044090909091;-6.076664363636363;1.278272290909091;6.076519272727273;14.630841545454546;16.481151818181818;-16.07869709090909;25.18357818181818;-39.02364434545455;-22.04777327272727;-34.203984545454546;0.12559050909090885;-16.97502190909091;-35.297421;1.2376388545454544;0.9975619272727273;0.18424530909090933;1.1382967727272726;0.4310973736363637;-0.9466424181818183;-0.9550541172727272;-0.5223631909090909;5.083037098181818;-0.9530460545454544;4.923486072727273;3.1866008283636362;2.5229408;-0.4461652363636366;2.0450790999999997;3.681846909090909;0.5946375818181817;-0.05699548154545455;3.2781017272727273;-0.14150660454545455;0.005125299181818182;0.0025168180618181817;0.23156180636363635;-0.001807219090909086;0.6121825282545456;-0.11736694081818183;55.65786018181818;6.361706236363636;275.5681818181818;-24.24242536363636;406.25;-51.325756999999996;957.3863363636364;-172.0643881818182;1706.4393636363636;-179.35606727272727;4.491878727272726;0.5351290909090909;682112.1454545454;-19375.307272727267;0.11606061181818182;-0.012984848363636364;0.023811023636363636;0.00018829445727272726;0.7897971090909092;-0.001855186718181818
'CMU_USS_0128_10_A.wav';0.0;234.36394;-1.04375156;2.8075498;-0.197375252;0.0325179658;-0.0005179272;0.029969660000000002;-0.0006402654;6.215651200000001;0.012560108;1.4006511000000001;-0.188486426;1.0346708000000002;-0.069159496;-12.0926414;-25.257058;-10.7362204;-15.461869400000001;-21.586772;-5.813174200000001;-4.4238254;15.559667999999999;-24.704569999999997;11.3605232;-41.194506000000004;-16.3283366;-39.170946;27.53582;5.138094000000001;-21.507156;-1.84324504;-0.75774254;1.9930582820000002;2.7110876;-1.7088398000000002;-1.25770544;1.2642117599999998;2.4052692;0.99270128;-2.8602535999999996;3.7528363999999996;3.0313582000000006;-0.24978981000000006;-0.11007730000000002;-3.0801515999999998;3.0051900799999998;0.91828582;-0.03879086488;4.382708200000001;-0.09016406800000001;0.011606530399999999;-0.001520057;1.03707016;0.04340471199999999;2.6460875999999995;-0.24477448000000002;7.364658799999999;2.49857844;612.5;-23.541664199999996;731.25;1.2500013999999993;1658.3334000000002;-155.625002;2256.25;-210.41664;1.979466;0.224422764;860231.24;-117277.576;0.12316668;-0.0087999998;0.4665213039999999;-0.0005291082;0.82056952;0.000781966362
'CMU_USS_0128_11_k.wav';0.0;0.0;0.0;0.10735156000000001;0.04220528;0.0;0.0;0.0;0.0;-100.0;0.0;0.00015808727;0.00105532655;0.0003583873;0.0002056085;6.140696500000001;-8.847093;0.39849049999999986;-1.3978215;-7.719951;-13.197775;-4.8304145;18.38657;11.1037205;8.518808;-4.8974685000000004;1.314579985;-20.577785;1.376811;9.3838195;16.248314999999998;2.0072305;8.522385;3.5945375;4.542132;0.86362925;1.3484852000000003;1.4576943500000001;-1.1946701;-9.2525885;-6.3253655;2.0683380000000002;-1.0019083;-2.8087655000000002;3.344919;0.07746075000000002;1.8374467;0.3806958;0.15840805;3.7267485000000002;0.3582455;0.018431195;0.0034110795;0.0134159625;0.011571652;0.00028195465;0.00018925965;50.461315;-11.75122;156.25;193.75;250.0;205.2083;536.45835;307.2917;765.625;278.6458;5.951264999999999;-1.20853035;398870.65;32961.44;0.06416666;0.012333335;0.0;0.0;0.5424876000000001;0.0
'CMU_USS_0128_12_A.wav';0.0;257.36303333333336;0.40276727166666665;2.8160751666666664;0.11667880333333334;0.030772213999999996;-0.0008176781833333334;0.014748319166666668;-0.00028634636333333335;10.823056833333334;0.2894471616666667;2.23203565;0.3168645783333333;0.5048778833333333;-0.017271508333333335;-22.74588;-37.870599999999996;-16.465676666666667;-0.4855063666666666;-24.598329999999994;-4.536902;-5.231024166666667;19.918153333333333;-40.81405;-3.3957251666666672;-39.887721666666664;3.046752833333333;-31.726029999999998;3.5634273333333346;-2.820839316666667;-17.808392666666666;0.36307076499999996;-1.7371048333333334;0.04846545000000004;-0.36530734000000004;1.52501645;0.33092564666666663;0.864614;-0.6947114666666666;-2.1626235499999997;0.0035686549999999575;-1.6362463833333332;2.13250815;0.9412991666666667;-3.9063900000000005;0.18289216666666663;-1.6744389999999998;0.9164555666666666;0.025690863499999998;4.088292;-0.026416798333333335;0.003310526;-9.809415000000002e-05;0.7673583166666665;0.08695797000000001;2.9857295;0.266769996;12.110942166666668;-0.8446568500000002;718.75;25.868052000000002;781.25;9.722220333333333;1270.8332833333332;102.77777133333335;1755.2083333333333;-1.9097191666666664;2.5431198333333334;-0.08778491;421453.8333333333;19981.468333333334;0.11652778333333334;0.007097222333333333;0.29624872666666663;-0.025884547149999996;0.8830247833333332;0.00012456811666666667
