name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_USS_0719_2_v.wav';0.0;240.27116153846148;0.15491517115384618;1.3100544615384615;-0.011133854230769227;0.004597431;-8.526451538461538e-06;0.005409945692307692;-2.179527376923077e-05;18.008011538461542;-0.017705148384615378;0.1110577776923077;0.0033223361538461537;0.3916675230769231;0.020288381769230774;-23.503166615384615;-33.163740000000004;-21.871680769230768;-11.028875615384615;-20.612539230769237;-6.707569000000001;-8.874247923076926;31.17220307692308;-6.024817615384615;-12.569793384615382;-41.39798230769231;16.242787769230773;-1.7935248384615383;-2.6038700384615385;-31.322731538461536;6.5952496692307685;3.483931184615384;0.8938887538461538;1.2436749461538463;-0.47793494615384624;1.3118001000000001;0.31534286923076915;0.7189894753846153;0.7542545500000002;-0.5102252292307692;1.1538263838461538;-0.40055223076923074;-0.6491922846153847;0.4014272461538461;-0.6593862307692308;-0.7115334115384615;-0.4364743692307692;0.5862858153846153;-0.0026504489923076923;3.514669;0.011428026530769232;0.002473427184615384;-9.811273076923076e-05;0.24924748307692307;0.022704158923076923;0.7815185769230768;-0.015385860000000013;40.90682461538461;-1.9099061461538462;300.4807692307692;1.522436076923077;629.8076923076923;-18.58974192307692;727.5641;1.1217933846153845;962.3397538461538;3.6057693076923076;3.9792977692307687;-0.1258098853846154;149553.13846153847;-3085.423215384615;0.08474359076923076;-0.0017692308538461538;0.06351185507692308;-5.185463076923077e-05;0.8477575923076923;-4.8684147461538474e-05
'CMU_USS_0719_4_nB.wav';0.0;296.39128;0.05513671999999999;0.8865499;-0.025080034;0.0009732526200000001;-1.079268e-05;0.0023962766;-5.046875799999999e-05;22.024742;0.70127107;0.0055258638;-0.00054606884;3.0693032000000002;-0.032922719;-27.06601;-28.257654000000002;-4.5813968;0.9794308;15.199836;15.715144800000001;8.778672199999999;33.138692000000006;-3.0864458;1.2517998000000001;-29.977466;-30.036676;-17.508986;-0.635072232;-43.205709999999996;-46.049896000000004;0.18813488;0.025561252000000007;0.08517163999999999;-2.3267098600000002;-0.37167970000000006;2.6439196000000003;1.01593506;0.63474482;0.20170911599999997;-1.6404013;1.5381705000000003;0.9104476;0.22464390000000006;-0.14319453399999998;-1.03675112;0.6775998000000001;0.34542314;-0.00154680848;1.805801;-0.047425160400000006;0.00027790046;-5.8109262000000006e-05;0.08711016400000002;-0.0105338804;1.4346942;-0.014317238;296.71996;28.581952;281.25;0.0;300.0;2.0833323999999998;312.5;0.0;318.75;-3.750001;12.321124000000001;0.41429182400000003;16382.028;-2082.1454999999996;0.038500002000000005;-0.0006333334200000001;0.016111528400000002;-0.00034798543999999996;0.8538501199999999;8.8878672e-05
'CMU_USS_0719_6_enas.wav';0.0;323.81913999999995;0.0367876082;1.5737912;-0.056333235999999995;0.0023614518;-1.0449226999999999e-05;0.0026321445999999997;-2.3576972e-05;14.244011999999998;-0.038842394;0.28137091999999997;-0.0312824836;1.2997790000000002;-0.0148207332;-7.1492456;-15.677652000000004;-0.46936040000000007;-11.1617122;4.2431924;11.502086;20.754823999999996;17.769464;-24.911306000000003;21.401733999999998;-59.779098;-38.653222;-19.199802;0.5213291999999999;-48.497626;-31.865738;-0.6144236599999999;-0.11583283199999998;-0.14306234;-0.891086162;-0.66999884;0.032652868;-0.305087798;0.093852166;1.19269052;-1.0018170496;0.10882956000000003;-2.5117736000000006;1.5240751;-2.8696708200000005;0.178113504;-0.77156574;0.63325418;-0.0199191324;3.311385;-0.093299942;0.0014657405999999999;-8.911107000000001e-05;0.119272364;0.012269618880000001;0.9929405599999999;-0.031648312;6.6374118;1.4076191900000001;312.5;-0.41666620000000004;343.75;-1.458333;654.1666600000001;-16.2499994;2377.0832;-206.45833000000002;2.14401;0.21329510200000001;669866.04;-52701.152;0.054166665999999995;0.0007333339000000001;0.024935480000000003;0.00039934043519999993;0.8825586800000002;-0.00018189021600000004
'CMU_USS_0719_7_c.wav';0.0;68.83673636363636;0.0;0.47993301818181816;0.07417908622272727;0.0;0.0;0.02048978181818182;0.0;-81.48485327272726;0.0;0.0049614369727272725;0.003964331057272727;0.06716266680909092;0.06816463087636365;2.984379390909091;2.4500046363636367;2.433439536363636;4.878266545454547;5.40015218181818;-1.1409723;-3.271828709090909;-1.1499367272727277;11.020408;-2.100215181818182;-23.55017181818182;-13.045941272727275;-5.7510005718181825;9.428400427272727;-18.507585272727272;6.7084779999999995;-0.41054775454545445;-1.0860254027272729;-0.8076031754545453;-1.7700997909090908;-0.8595333545454547;-0.7696095681818181;-1.2186700088181817;-1.515013818181818;-0.021870236363636376;0.9716865909090907;-0.9080166454545455;-0.04761286363636386;-0.8379252727272728;1.1936590181818183;-1.434042309090909;0.977825309090909;2.0873564090909094;0.04916275636363641;5.318398272727272;0.0731251032727273;0.10425293836363636;0.004033134272727274;0.17527652545454545;0.052715119545454554;0.040810037818181814;0.04229991445454546;39.89160763636364;-13.155129727272731;2684.658936363636;56.34473272727275;3168.5605454545453;92.3296400000001;3437.4999454545455;107.19697909090911;4058.7120636363634;108.80676363636353;2.0364055090909092;-0.6011462000000001;1493846.300909091;89981.95454545454;0.3846212236363636;0.017734843636363642;0.0438158909090909;0.0;0.5845045727272727;-0.002023635599090909
'CMU_USS_0719_8_A.wav';0.0;195.23759;-0.027183732000000006;2.6138589999999997;-0.0120233491;0.005400345030000002;-8.70695884e-05;0.011509011199999999;-0.0001628049677;18.503866999999996;0.050636406;2.1863171;-0.040743068;0.18703598999999999;-0.015472736400000001;-11.133988899999999;-18.577509999999997;-7.3270733;16.9483403;-14.191572000000003;-13.1111271;-1.4858009100000005;25.146600999999997;-39.246605;-4.2165584;-28.593239999999998;19.756731000000002;0.32857619100000013;1.8732729;-13.100458;-14.511412099999998;1.0559259099999996;-1.1563952299999998;-0.3546961599999999;0.7979389099999998;-0.544701933;-0.4374181990000001;0.18546620299999989;0.17478259000000002;-0.7481725800000001;0.12350648500000001;0.021110719999999895;-0.31646761;0.35331337;0.17590939;0.29928232229999996;-0.17939675509999992;0.94897041;0.0021821244400000005;3.819496;-0.017491943700000002;0.0045228257;-0.00043914464999999993;0.7809019100000001;0.075095545;2.8769955000000005;-0.03386622699999999;20.079890999999996;-0.38921142;900.0;1.5624999999999993;955.20833;0.4166695999999995;1094.7916300000002;3.0000000002416984e-06;1489.5834;20.520833100000008;3.1933385000000003;-0.03704319700000001;190953.06;-2363.4123999999983;0.11458332999999998;0.0006916663799999997;0.048058725;-0.0006074087540000001;0.84195446;0.0004068935400000002
'CMU_USS_0719_9_9r.wav';0.0;135.00513333333333;0.059710226666666665;1.3885246666666664;0.08870159;0.0;0.0;0.02789222666666667;0.0;4.676064;0.002816476;0.15177853333333333;0.025963214000000002;0.8668868333333334;0.4595767333333333;-22.613649999999996;-34.724086666666665;-1.3697303333333333;-18.204516666666667;-17.531789999999997;-12.298079000000001;-6.518498666666666;29.99696333333333;-22.513666666666666;15.369706666666666;-27.808916666666665;-35.485623333333336;-9.706039;-14.054079999999999;-20.792126666666668;9.431593999999999;-1.1054376333333333;0.5788880733333334;1.7255296666666666;3.1213183333333334;0.50479924;-2.082008666666667;-0.5011367666666667;1.122549;-2.621693666666667;-1.1483382333333332;-1.6289948;-1.3757713;-2.2235976666666666;-3.5119046666666667;0.07489058666666663;-1.7256129999999998;0.5984462333333332;-0.006505838333333333;3.8038373333333335;-0.12391265333333333;0.004666029666666666;-0.0011757868000000001;0.6123658000000001;0.11482711666666667;0.6474466;0.22863193333333331;11.695971;1.0957368;409.7222;24.652772;489.5833333333333;-9.722227;593.75;-7.291659999999999;1135.4167666666665;-182.2917;2.9630586666666665;0.13684656666666667;391241.1333333333;-47075.11000000001;0.07166666;-0.0011388894333333333;0.616113;-0.0003567472666666667;0.7722841666666667;0.0020763576666666668
'CMU_USS_0719_11_o.wav';0.0;295.13782499999996;-0.0454785925;1.6327585;-0.055087367500000005;0.0042446129999999995;0.0;0.00423299475;-1.03288925e-05;20.93686;-0.2582572175;0.2989386;-0.005397573;2.115011;-0.28762455;-18.333878249999998;-14.33249275;-10.0402795;-14.8293925;3.3729705;21.1176625;17.592627500000003;31.621825;-20.863100000000003;-17.49265;-69.8588275;10.31228675;-2.028792;-18.134249999999998;-26.0552475;-17.55434;-4.8520175000000005;3.0048380000000003;-0.3996059999999999;-0.46363221;1.35676815;1.4837693;-1.50171725;1.4161591750000002;-0.45898894999999995;-0.40375937500000003;2.19647875;1.277194075;1.4489143750000002;0.05011248999999998;-0.4143824;-0.14763689000000002;0.66346745;0.0010758501749999999;3.372183;0.025812095500000003;0.0004085123;-8.9643215e-05;0.22599939999999996;-0.00040699749999999896;1.7654495;-0.14198455;30.911532500000003;-5.97547975;437.5;-54.16666;598.95835;2.0833372499999996;867.1875;4.687496749999999;984.375175;10.156247750000002;3.08431125;-0.5765511499999999;108505.29999999999;540.2043249999999;0.0768750025;-6.2499925e-05;0.0238528;0.000221768925;0.8900693000000001;7.685659e-05
'CMU_USS_0719_12_9r.wav';0.0;300.11425;0.06138938816666667;1.3449998333333335;-0.048332889500000004;0.003556198;5.8186126666666666e-05;0.002372080333333333;-1.2341953833333332e-05;22.99514666666667;-0.1965195683333333;0.12536388833333334;-0.022762164999999997;1.3097858333333332;-0.05600456;-29.405271666666668;-25.437708333333333;-14.723965000000002;-6.397176633333333;9.156093333333333;7.7538455;18.57453333333333;34.93402833333332;-27.170938333333336;-12.360059166666666;-39.00360833333333;-13.854907500000001;7.306479166666667;-29.04812;-21.954368333333335;-5.442376499999999;-0.43093744833333325;-2.5019269166666667;0.34832161666666667;1.9356751;-0.2409738733333333;-1.5328458999999999;-0.3631325;-0.72096945;-0.0628674833333333;1.7772588333333335;3.465106683333333;-3.956857833333333;-3.147641183333333;0.2800528;0.1817039833333333;0.7185237783333331;0.573091;-0.023264556000000002;3.295305666666667;-0.08499780833333333;0.0006529207333333334;7.942174666666667e-05;0.133462485;0.020337530499999996;0.9448732500000001;-0.079780255;19.388538333333333;3.6598461666666666;307.2916666666667;-3.993055499999999;505.2083499999999;-43.229165;743.05555;-57.986110000000004;895.8333333333334;-28.125;2.656559666666667;0.41926858333333333;117086.03333333334;-800.7846666666669;0.04694444333333334;-0.0013611108333333333;0.025135948333333335;0.0002714098833333333;0.8764037833333335;-0.00038091803333333333
'CMU_USS_0719_13_s.wav';0.0;0.0;0.0;0.2659039857142857;-0.02105222642857143;0.0;0.0;0.0;0.0;-100.0;0.0;0.0002716531285714286;-3.022715714285713e-06;0.01628776803714286;-0.009525323994285713;-12.592187714285714;5.98079642857143;-4.601166528571428;-3.3527214714285702;3.580481857142857;7.087052428571428;5.152287385714287;-15.302622057142855;34.135162857142866;-0.01136857714285698;5.698873657142857;0.714613857142857;-5.1032145714285715;9.598586285714285;-19.780822857142855;10.08234105742857;3.2336021714285716;3.3073754;2.834008285714286;3.683400428571429;2.3917335142857143;1.326572357142857;1.51991464;-2.3839107428571427;-2.060804842857143;-0.9337656571428573;1.2906439714285713;2.3327984;4.734192857142857;2.355617151428571;3.637979285714286;2.5134450714285714;3.1740792857142854;0.2709125328571428;5.2517638571428575;0.2761786728571428;0.06582867285714286;0.011147963857142857;0.09328049428571428;-0.005779872142857142;0.012408034571428573;-0.005473328898571428;8.902272285714286;0.03242531428571427;4422.619;504.9107;5002.976;482.5892431428571;5308.035714285715;520.8333570000001;5761.9048571428575;499.1072000000001;-1.6881224857142858;-0.4615182438571429;2941492.285714286;-37838.76785714286;0.6090476142857143;0.035511907285714295;0.0;0.0;0.24909588571428573;-0.002367654714285714
'CMU_USS_0719_14_u.wav';0.0;229.7708;0.0;1.2598875;-0.035820155;0.0;0.0;0.0;0.0;2.9428389999999998;0.0;0.02461328;-0.0014950782;3.1476025;0.36442084999999996;-8.607793000000001;-20.159345000000002;4.573252;-17.400335;-21.980310000000003;-20.931060000000002;-18.471035;30.304995;4.1326045;2.8647055;-46.51496;4.336371;-46.771879999999996;-15.254549999999998;-50.39053;22.481794999999998;4.1660665;1.21828575;3.6709894999999997;-0.96715675;1.04018235;0.88321295;0.00819480000000003;1.5497905;1.7017387999999998;-2.2193175;1.4754340000000001;-0.6041616000000001;0.1882393;-1.807058;-1.1895295;-4.1446045;0.48405110000000007;-0.0011714607999999999;2.63544;-0.18085675;0.0015366805;-0.0003854968;0.42303535;0.12623895000000002;1.6205095;0.2107984;233.04465;90.23944;359.375;24.999995;463.54165;-6.770833999999999;484.375;-5.72917;510.41665;-12.499994999999998;12.770669999999999;2.043971;92563.945;-22860.295;0.05458333;0.00037499965;1.0;0.0;0.829837;0.0
