name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_USS_0999_0_s.wav';0.0;0.0;0.0;0.20849267500000002;0.0143383735;0.0;0.0;0.0;0.0;-100.0;0.0;0.00027357497499999996;8.611008e-05;1.35637675e-05;8.449277627500001e-06;-2.7735719999999997;10.00086775;0.7956489999999998;3.3423592500000003;5.7734355;3.3092765749999997;5.340643;-24.664947500000004;19.330345;-6.8801395;2.2569112;0.08430725000000006;10.589150250000001;11.56867825;1.4440320000000002;12.475577000000001;-0.562108699;1.425880325;2.9864490000000004;0.45124032499999994;-0.9336453;-2.2795755;-0.6548277725;0.557139;-2.15893075;-0.20386774999999996;-0.4237765;-1.174861025;-0.46253832500000003;-1.687782775;-4.851305;1.937838575;4.017716249999999;-0.05074419449999999;6.0816697500000005;0.0140628695;0.11501012500000002;0.0067873792499999995;0.0352942575;0.008365929;0.0017387405;0.00019115157999999999;10.974735;-0.2297420675;5567.70825;-45.83330025;6033.85425;-71.87503699999999;6697.91675;-98.958387;7067.70825;-89.5833745;-2.36457875;0.0575727225;1495493.5;-55557.307499999995;0.7264583250000001;-0.01550000875;0.0;0.0;0.0;0.0
'CMU_USS_0999_1_o.wav';0.0;218.93854444444443;1.6126766686666665;0.7640389;-0.007692694444444444;0.017854195333333336;-0.00019815215444444445;0.02412651633333333;-0.0005437433222222222;20.913058666666664;0.34813519266666665;0.008081977555555555;0.00014670662555555554;1.235543;0.005609042222222223;5.0724568;-8.439238777777778;6.143460466666667;-10.610992;-23.26468;-22.988310000000002;-15.616793333333334;33.12953333333333;11.193946333333335;-8.945724666666667;-45.23300444444445;1.2083283000000005;-38.44990555555556;-24.242002222222226;-51.871791111111115;3.5389922444444446;-0.5712392999999998;-0.29575324666666664;0.14345244444444477;0.9810393000000001;1.3737909888888888;-0.6230978644444445;-0.8037570555555557;0.15790575555555553;-0.07853125555555551;-0.1905870122222223;1.1959502666666666;-0.6629409666666667;-0.9452295444444445;-0.6872579888888888;-0.8479682888888885;-0.9186660999999994;0.4909320444444445;-0.0018837305777777776;2.0370747777777773;-0.02848845566666666;0.0004954373111111112;-5.0801161111111116e-05;0.14254491666666666;0.001112150111111111;0.6538034;0.0054961622222222195;509.2306111111111;12.662637666666663;440.97223333333335;-1.1574062222222221;451.3888888888889;-2.6620369999999998;475.69444444444446;-3.2407407777777775;479.1666666666667;-3.472222;17.747584444444445;0.14342201111111116;26354.132222222226;-1738.8713333333335;0.05722222333333334;0.0001666665111111111;0.12595585888888888;-0.009968268907222222;0.8493200000000001;0.0019860615788888894
'CMU_USS_0999_2_c.wav';0.0;0.0;0.0;0.41462408888888885;0.04197157611111111;0.0;0.0;0.0;0.0;-100.0;0.0;0.004112943391111111;0.0006454914000000001;0.0012221640144444443;-0.0006637787622222224;1.2787112111111112;-3.3606324444444433;4.785190444444444;-0.37095634444444403;2.806247466666667;-4.168226644444444;-2.0915058144444454;-23.537644444444442;30.047753333333333;7.878420933333334;-16.815725555555556;15.922508666666667;-11.350391555555555;15.442188444444447;-11.082269771666665;0.9674278888888891;2.9126282222222226;2.371505222222222;1.8006695111111115;2.130802588888889;1.9643374000000005;1.3993379222222222;1.6185445355555552;-4.584338422222221;-3.5027606777777773;-3.0388447777777774;-2.0466691677777775;-0.38052051111111107;0.24188467777777786;2.1687571955555556;1.8169356111111108;1.8862735699999997;2.6714241555555556;0.2829881355555555;4.968865666666668;0.3036964311111111;0.03718468888888889;0.006285359636666666;0.1780816322222222;0.018968007666666665;0.03267130055555555;0.0030390177666666674;40.26352522222222;-17.150624666666673;3799.768555555556;467.1296277777776;3982.6388888888887;487.03710000000007;4239.583411111111;524.9999833333335;5097.222222222223;374.9999722222222;1.339321381111111;-1.189657605111111;815150.2888888889;-88321.86233333334;0.5255555777777777;0.04582407121666667;0.0;0.0;0.06039947777777778;0.0
'CMU_USS_0999_3_tB.wav';0.0;318.48202000000003;-0.7499416600000001;0.20351255999999998;0.009837242020000001;0.0153025342;-0.00027269792000000003;0.0202285054;-0.00046862395999999995;8.739332600000001;0.4759054;0.000409849;4.337148558e-05;0.0022817087999999998;0.000277777646;-14.070869400000001;-8.3990922;-3.5713124199999995;3.8995298800000002;-1.8100342000000005;8.7439876;19.67953;22.31928;-3.689828800000001;-19.247366;-29.730924000000005;-13.805066000000002;0.8741895999999999;-2.2200436;-22.38213;-15.976517999999999;1.58733696;-0.19626866;-1.88550614;-2.05777236;0.749872914;-0.7445360080000001;0.09314359999999997;0.34043192;-2.88266076;0.5231923486;-1.6916175599999996;-0.69671468;-1.8249216799999999;0.9289979;-2.82293054;-1.6498872000000002;0.66670048;0.0082809094;3.5848380000000004;-0.06851291799999996;0.012450201000000001;-0.0009164541999999991;0.024816631999999998;0.0027548774259999994;0.0025815779999999997;0.000359101816;54.285174;-3.463962600000001;341.66666;-3.1249998;656.25;4.583337;837.5;21.4583378;975.00008;79.3749904;4.7947527999999995;-0.37136933999999994;337937.14;-38410.292;0.11700001199999999;-0.015899998199999998;0.120799778;-0.005057595399999999;0.84381132;-0.000433216282
'CMU_USS_0999_4_i.wav';0.0;318.3715384615385;0.2600446244615385;0.8523443999999999;-0.07078847907692308;0.006488647384615385;-4.015492230769231e-05;0.008100864;-7.422449307692308e-05;14.573025461538462;0.1184730205384615;0.10391415427692306;-0.017411751553846153;0.5468870769230769;-0.048291718461538465;-26.716983076923082;-23.576951076923073;12.476497063846153;-4.286072046153846;5.855416000000001;14.915885384615384;16.32565538461538;14.50856476923077;2.809307476923077;24.50095307692308;-74.33882846153848;-12.545985;-15.002874846153846;-14.109684230769231;-67.60750538461538;-16.095396461538463;-1.1395595615384615;2.323762676923077;2.900965685384615;0.7754697461538461;0.6912805769230771;0.1565315042307692;-0.20710365384615387;1.269681138461539;1.2718379307692307;-2.236842246153846;2.5815529230769227;1.6155418615384616;1.136808489;-3.642093274615384;2.1770177084615385;-0.5810908068461538;0.5775374538461538;-0.02707231402307693;2.565256846153846;-0.1184945086153846;0.0012911839999999997;-8.73942776923077e-05;0.1913617384615385;0.0014098878076923044;0.3558311861538461;-0.032930538615384614;98.24020953846153;28.55465059607692;307.6923076923077;2.243589769230769;319.71153846153845;2.4038459999999997;987.9807153846155;-84.77565538461538;1693.1089000000002;-195.43268853846152;6.344429999999999;1.1778012993076923;935237.953846154;-110092.54992307692;0.08589744153846153;-0.005846154615384616;0.05039744769230769;-0.0003021527884615385;0.8523497923076924;-5.6917898e-05
'CMU_USS_0999_5_s.wav';0.0;0.0;0.0;0.1863526;0.012472631857142856;0.0;0.0;0.0;0.0;-100.0;0.0;0.00029189124857142854;6.711325285714285e-05;4.342908e-05;1.159887142857143e-06;-0.4328674285714285;10.127864142857144;8.053512428571429;2.1279817714285714;0.16367985714285677;4.346220084285714;4.335007428571428;-15.229291428571429;12.235975285714286;-2.0577777142857143;-0.23215427857142854;-1.658360557142857;-1.6938547142857143;4.918528142857142;5.0068467142857145;3.6252057142857135;2.0443783;2.27002199;-0.5025659285714285;1.1800953114285713;1.8369187714285715;1.2435767428571427;0.09100152628571431;-0.9936803000000001;-1.6346634857142857;-0.35033087142857144;-0.6472611172857142;0.5920246557142858;-1.5199634571428575;0.14888228428571423;0.13241279999999994;2.6228349285714287;3.2486547142857147;-0.042959869428571426;6.751430428571429;0.08370165714285714;0.2517709428571429;0.008298004442857143;0.02137929057142857;0.0035908527142857133;0.00047000134285714285;7.100279714285714e-05;3.009797;0.07118713714285714;3608.6308571428567;-32.886908571428584;5525.297714285714;-126.4881;6425.595285714286;-83.18451428571429;6912.202428571428;-33.779742857142864;-1.0084721857142858;0.018114938571428575;4552847.142857143;-268964.0571428572;0.5921428714285714;-0.0025119083285714285;0.0;0.0;0.3933022571428571;0.0042353006285714275
'CMU_USS_0999_6_A.wav';0.0;209.17509999999996;-0.20929290818181814;1.815893363636364;0.006529409;0.0074998065454545465;-0.00012847974385454548;0.011379398;-0.00014221061181818182;14.684016999999999;0.15423146181818181;0.8347837636363636;0.063580137;0.1250287672727273;-0.0067950342727272715;-24.81933090909091;-21.09801181818182;-10.198830727272728;-0.10283170909090938;-13.602337181818182;-7.289594181818183;-12.94487636363636;23.42557454545454;-32.45870636363637;-2.432053327272728;-33.68149909090909;24.253296363636366;-10.143455909090907;-22.510713486363635;-8.029344636363637;-8.783994636363637;1.8458161727272726;0.17694383636363628;-0.8747545363636366;1.5637433363636362;1.0975396145454543;0.4276590909090911;-0.09360579545454542;0.6344974727272727;-1.0115505454545453;0.48307418181818207;0.5518531000000001;1.791660978181818;1.8280835918181817;-3.158712624545454;-0.23731690000000005;-0.1644044;0.9623117272727272;0.01284910709090909;4.430763181818182;-0.01164065363636364;0.005398938454545454;-0.0006140648645454544;0.4320834727272727;0.009249225454545458;0.7705160272727273;0.021020617272727273;13.884589999999998;-0.9474707172727275;803.9772727272727;12.87878909090909;1089.962209090909;23.958340272727273;1319.1288181818181;38.352273272727274;1509.4697272727274;23.200764545454554;2.4303956363636363;-0.16217009363636362;350930.24545454554;-6040.317672727274;0.12590908545454546;0.001901515727272726;0.06280338272727272;-0.0003432652572727273;0.8610308363636364;0.00047637691490909085
'CMU_USS_0999_7_v.wav';0.0;238.129;0.0;0.8442319;-0.009184224500000001;0.0;0.0;0.0;0.0;15.387210000000001;0.0;0.02089519;-0.0017171995000000002;0.19601595;0.02090191;-19.55798;-31.499945;-22.04365;-30.366085;-4.5185625;-22.622439999999997;-16.60805;32.48663500000001;-5.8459035;-14.641315;-37.78166;9.2962465;-29.819159999999997;-9.984769;-28.067815000000003;-2.1939580000000003;0.20480908499999997;-1.1473099999999998;0.3788989;1.553429;0.3761337;0.057246200000000025;1.6559015;0.23181705;0.55120855;0.38060520000000003;0.47253725;-0.82025955;-1.12174835;0.7712258000000001;0.24834594499999998;-0.56685565;0.5019035000000001;-0.01142929;3.557103;-0.07506204;0.0015280855;2.7792273999999997e-05;0.115533635;0.04354018;0.2113233;0.006686671;53.711955;4.0309295;250.0;0.0;427.0833;-33.333335000000005;645.8333;-15.625;817.70835;-26.5625;4.788510499999999;0.2318652;124114.15;-5033.922500000001;0.06;-0.001583334;0.0925552;0.0;0.8285888000000001;0.0
'CMU_USS_0999_9_nB.wav';0.0;289.6979;0.329618314;0.65927538;-0.050376822;0.008269562;2.0599344e-05;0.0019065449800000002;-4.423810800000001e-05;23.611758000000002;0.5870350999999999;0.0042948022;-0.001403875708;0.9926350599999999;0.0303522972;-34.875044;-30.520400000000002;-3.6655298000000003;-11.2357098;-4.3135478;6.7456254;8.379848200000001;32.71191;2.0045767999999997;-5.8444807999999995;-32.706538;-17.491823999999998;-26.389414;2.3222997999999997;-45.84007;-47.262693999999996;-0.8083724399999997;-1.11157176;-2.36992342;1.9994305;0.63143198;1.11607794;3.9729743999999996;1.48712626;1.317221064;-5.1389318;3.4811992000000003;1.4123545400000002;1.7781551;-3.7648447999999997;-1.6694953762;1.1231019999999998;0.35376832;-0.0104607598;2.0062266;-0.1442694478;0.00054950354;-0.0002020483798;0.128412604;-0.012011491;0.5516014800000001;0.007470339999999999;368.37264;39.023013600000006;281.25;0.0;281.25;0.0;318.75;-3.750001;418.75;-63.75000200000001;12.3709218;0.510426;47988.518000000004;-21637.31758;0.0425;-0.0033166658199999997;0.0353133156;-0.0011601774;0.8509046000000001;0.000489672982
'CMU_USS_0999_10_k.wav';0.0;0.0;0.0;0.22787172499999997;0.035355625;0.0;0.0;0.0;0.0;-100.0;0.0;0.002486286825;0.0015054713249999998;0.0052222979;-0.002720999;-14.06773725;-11.2501845;-8.796944750000002;-1.271111575;6.7375265;2.51217775;6.00160075;8.256562250000002;0.649791;4.278991274999999;-23.9783975;0.9194478999999998;-9.87656025;3.8835849999999996;-15.465867;-8.883519;3.2236187499999995;6.34425325;5.184504;1.8645169999999998;0.67932915;-0.5842821500000001;-1.3402101000000002;-6.6534042499999995;-1.9649175000000003;1.5622254424999997;-4.353562650000001;-1.8227119500000002;3.5731585;-4.409655000000001;2.8389925000000003;4.30686475;0.9938038499999999;0.325036175;4.832535;0.685735325;0.1066073275;0.029593433250000002;0.0596601975;0.008326701499999999;0.003344188475;-0.0007992388249999999;53.0775415;-28.150975;901.0416;512.49995;1255.2084249999998;607.031275;2026.0415750000002;779.427125;2484.375175;914.0626749999999;4.18062425;-2.24056175;1341125.4;390918.67500000005;0.141874995;0.0531041675;0.0;0.0;0.61381765;-0.001548031225
