name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_USS_0619_0_aU.wav';0.0;232.1969333333333;-0.40330575166666655;0.97355905;0.14434218833333332;0.008791011666666668;0.0;0.048728545000000005;0.0;4.1853225;-0.027946978;0.10294284833333334;0.019105088333333336;0.11859613666666667;0.04239115333333333;-29.724574999999998;-19.258175666666666;-21.16031666666667;-24.625996666666666;-15.099357499999998;-3.957502333333333;-4.9558684;31.24739333333333;-5.904794500000001;-16.26118;-50.06899333333333;25.539876666666668;1.9104666166666664;-14.130196666666668;-22.308686666666663;-2.0683323166666674;-1.65688861;-4.653322333333334;-2.314268166666667;-1.7153699166666667;-2.9555088166666668;-3.0093654299999995;-1.7469979000000002;-1.8650905;-1.63801855;-0.01501937166666665;0.05002543333333328;-1.1698750466666665;-5.983892833333333;1.3837690233333333;-1.8934051666666667;3.0498875000000005;0.66855165;-0.002831642833333333;4.026733833333334;-0.12960911833333333;0.003114013;0.0001932697933333333;0.34532763666666666;0.04661427166666666;0.310923055;0.10191848833333335;29.70368333333333;3.942556166666666;371.5278;-5.034721666666666;708.3333166666667;-9.722223333333332;859.375;-18.229166333333332;1098.9583333333333;-2.7777766666666643;3.1380676666666667;0.5260478666666667;164462.15000000002;15226.550166666668;0.09097221666666666;-0.0020555553333333337;0.4508626033333334;-0.030092982333333334;0.8181888500000002;0.0026373144500000003
'CMU_USS_0619_2_j.wav';0.0;263.92504999999994;0.07383234124999999;0.775868625;-0.011179091124999999;0.005071979125;-8.385867249999999e-05;0.00415689;-3.9501455000000005e-05;20.707233750000004;-0.016649818875000003;0.023962688750000002;-0.0020983303175;0.6574500625;0.013310526387499999;-17.843617749999996;-17.331395;-17.479991249999998;-16.827901250000004;-18.085233749999997;-4.87287175;-13.615951625;15.39831625;18.98393;35.5526125;-49.02932374999999;-28.561203749999997;-17.59640825;-1.827192025;-63.651672500000004;-6.890194;-2.4968686;-0.6266843499999999;-0.281211955;0.6320900674999999;-0.05523146249999999;0.3116738875;0.8471894275;0.10784333999999998;1.3603879250000002;-1.82779689875;-1.1306563462499999;0.5623174999999998;2.255382457625;-2.5970973875;1.5518149125000003;1.54479338875;0.3834488375;-0.00429346015;2.3754963749999995;-0.03236811587499999;0.00208666275;1.101963625000001e-05;0.12287385;0.005905032375;0.3690402125;-0.00027249399999999986;39.62362125;4.162541350000001;250.0;0.0;269.53125;-0.26041637500000003;313.80208749999997;-5.859376249999999;470.05208749999997;-0.5208371249999999;5.701359125;0.29326446500000003;335086.9625;-21003.954374999998;0.0645833325;-0.0044999999625;0.03475068125;-0.0004992220375;0.8365870000000001;-9.77624725e-05
'CMU_USS_0619_3_E.wav';0.0;91.51605749999999;0.28642383499999996;0.9219398;0.012638937999999999;0.0;0.0;0.0;0.0;14.89816;-0.0416439425;0.0269225425;-0.001228263925;0.44944999999999996;0.025990204425000003;-29.96705;-36.083865;-23.833170000000003;-6.4237649999999995;0.19996842500000006;-9.8313835;-9.27254675;5.700632000000001;12.5220435;12.3615975;-31.799255000000002;-24.533645;-9.02364925;-6.34848075;-35.358445;-28.0271575;-0.5056437;-0.91610125;2.3077080999999997;0.9953979249999999;0.7717307999999999;0.8254903375;2.4439450000000003;1.25061935;-2.09923825;-1.9476676249999998;-0.899475925;-0.1977505;-0.126530495;2.705899;0.5615979950000001;-0.9248156750000001;0.48229875;-0.005371417175;2.76889675;0.0138707884;0.0224799875;-0.002193681375;0.1155207425;0.03730098;0.255089625;0.02179174145;18.793129999999998;2.8824407499999998;252.604175;3.9062497499999997;281.25;0.5208327500000001;289.0625;21.09375125;807.2916499999999;7.812503749999999;3.90700975;0.24736009999999997;962115.675;-122667.0775;0.061666664999999996;-0.00441666575;0.0575986;0.0;0.709767875;-0.0004462222
'CMU_USS_0619_5_s.wav';0.0;0.0;0.0;0.25657541666666667;-0.016394878666666668;0.0;0.0;0.0;0.0;-100.0;0.0;0.0003877073333333333;5.9772100166666665e-05;0.04788534050166668;-0.024619079483333334;-8.216153833333333;-15.102606499999998;-11.830229783333335;-3.6638339866666665;0.3551400000000002;-2.6810494166666667;-1.1362622;-3.122445283333333;23.077059833333333;10.496953833333333;-3.1696569500000003;-8.604853216666667;-1.934425833333334;-2.1364686666666675;-17.822718666666667;-11.643061833333334;4.947891833333333;5.233309899999999;3.2436560166666664;2.8694093333333335;1.9542962333333334;1.8397805;1.8250691166666668;-4.7373724500000005;-4.4685945;-1.8535031833333335;-0.5248145166666667;4.7214038;5.583625833333333;4.939556433333333;4.075594561666667;5.8663419999999995;1.6360555;0.3974525850000001;4.585467666666667;0.8102751;0.13968133466666666;0.04404469666666667;0.08979144166666668;-0.006841178;0.02606520148333334;-0.01285706115;74.545102;-36.940922050000005;1668.4027166666667;401.56249999999994;2564.2359999999994;732.4653333333332;3085.069333333333;898.6111833333333;4001.7359999999994;1040.7986666666668;4.750304716666666;-2.416157783333334;2821530.3000000003;681629.8583333333;0.3231944283333333;0.07234723083333333;0.0;0.0;0.5325091;-0.01617705231666667
'CMU_USS_0619_6_A.wav';0.0;198.98645555555558;-0.3657826323333333;2.5098754444444444;0.040236729888888885;0.012566646444444446;-4.3970132222222226e-05;0.019273697555555556;-0.00023302175555555554;14.28831211111111;0.13145246333333332;2.5152314222222225;0.22455270222222223;0.1605796955555555;-0.01672630688888889;-18.831620333333333;-25.34965666666666;12.446293333333335;2.2525886666666666;-25.99419111111111;-10.296424222222221;-7.435817977777778;20.868632222222217;-40.07991666666666;-2.823514606666666;-34.41532;18.514655;-10.340029111111113;3.6462245888888893;-9.448580444444444;-23.565587777777775;2.3385699871111107;0.48023006666666634;1.8749022555555557;3.3110816222222232;-1.7993571000000002;0.21817515333333343;1.6181514666666665;0.41909536666666664;-2.518411133333333;1.3827713666666666;0.4672822111111113;1.3250064999999998;0.7338613000000002;0.8196942288888889;-0.5008113666666669;-0.9368791333333333;0.9507893333333334;0.016529661322222226;3.5744063333333336;-0.09179509333333331;0.005085317333333335;-0.0009495606111111112;0.8578160777777779;0.022386157777777763;2.7724954444444445;0.18293054444444445;20.757665555555562;-0.9106482944444445;909.7222222222222;20.254630888888883;935.1851888888889;18.518517666666675;989.5833666666666;8.912038444444443;1587.9630000000002;67.70832888888889;3.604460444444444;-0.10494486777777777;260386.65555555554;-6284.7881111111155;0.1190740777777778;0.0010370382000000002;0.19928206888888889;-0.009463274222222222;0.8486947666666667;0.002342194866666666
'CMU_USS_0619_8_A.wav';0.0;268.834025;0.533981965;2.79217575;-0.059618532624999984;0.0049059145;2.60958125e-05;0.009724317375;-9.064894125e-05;15.45511625;0.106460492875;2.1263510749999996;-0.048219899999999996;0.3672657875;0.0525364095;-27.443751250000002;-35.13164999999999;-6.646966000000001;-14.723677000000002;-12.710131624999999;-6.896045875;4.5387960000000005;18.389522499999998;-46.40545999999999;2.9711772000000005;-46.0684625;-1.4393838012500002;-20.70956375;11.742722125;-12.056668375;-38.93617;-3.3606615375;0.7904538875;1.7396384624999999;2.8169537625000003;0.629246675;0.84174894375;0.5346745300000001;0.08607936249999998;1.037110475;-1.8843441;1.1857936999999998;-0.14477848749999994;-1.5636475625;-1.7918452499999997;-3.5663463374999997;1.348515625;0.929309425;-0.009364490625;3.8213365;-0.015870323750000005;0.003521579875;9.371625000001178e-08;1.0389739;0.07853655300000001;2.9583663749999998;-0.04965820249999998;10.460295625;0.6349371474999999;764.3229125;-10.41666875;828.125;3.645834250000001;1007.8125124999999;6.640623124999999;1910.15625;-69.79167025000001;2.381336;0.012107121156250003;425850.3875;-20525.243875;0.09677083625;-5.2083149999999966e-05;0.07869162125;-0.0052984227737499995;0.86932835;0.0002145568
'CMU_USS_0619_9_k.wav';0.0;0.0;0.0;0.1517061575;0.061586602500000004;0.0;0.0;0.0;0.0;-100.0;0.0;0.0016519426252499998;0.0011028554749999999;0.0003804207075;0.00025665591999999996;-1.4083397500000003;1.501390725;5.10515425;8.479268999999999;7.867898499999999;1.7522446500000002;6.1104942499999995;8.7762925;1.5412225000000008;-0.015471250000000047;1.36404025;9.79949875;-12.88354175;0.7072764;-6.723272;9.339831499999999;2.7387362499999997;0.8436300750000001;-1.7295802;-0.20900367500000006;0.7655411499999999;-2.02047925;-2.21082425;-0.23291967500000002;-5.9186445;-3.558898;-1.176468275;2.430974675;2.7134895;-0.5096132500000001;-1.3266011632499999;5.47098425;0.540079625;0.16467913;3.7591975;0.59762775;0.049948154999999994;0.01027927675;0.02334588375;0.014101396249999999;0.0006590223924999999;0.000414421425;21.1702425;-4.118006;263.020825;127.0833425;419.270825;235.41666750000002;773.437425;354.687475;1000.0001;380.72915;3.94394575;-0.6178648499999999;938154.0;99557.9575;0.10312499250000001;0.016583334;0.0;0.0;0.580031175;0.0008675980249999999
'CMU_USS_0619_10_9r.wav';0.0;94.34116333333333;-0.009553367666666666;1.1916646666666668;0.08742325333333334;0.0;0.0;0.0;0.0;4.213536666666667;0.0007468487333333333;0.08168633666666668;0.024453143333333333;1.0070012666666666;0.2299899;-25.286526666666663;-41.94121666666667;-11.951089999999999;-12.238116666666668;1.918439333333333;-6.319300000000001;1.093635;34.671193333333335;-30.069060000000004;6.305412;-34.485013333333335;-23.763323333333332;-15.563923333333335;-26.836759999999998;-39.19027333333333;3.1359635666666663;3.5289836666666665;0.4176826;-0.5393063366666667;-1.8262518666666665;-2.898135;1.592046;1.1342576333333334;-0.11080984333333332;-1.0239564666666667;-1.3283276666666666;-4.787076333333333;0.46822556666666665;0.3151728856666666;-0.9477718999999999;-1.514306333333333;2.796415;0.4899145333333334;0.028854456666666667;3.207034;-0.027216483333333336;0.0010390948666666666;-0.0002772106333333334;0.22923666666666667;0.06153127666666667;0.6029808666666666;0.15387269666666667;21.1161;-0.5660240133333333;284.72223333333335;22.222223666666668;388.8889;56.24999333333333;510.4166666666667;40.625;843.75;-10.416658;3.8243913333333333;-0.054807703333333326;186882.30000000002;5687.621333333333;0.08138889;0.002277779;0.5471944000000001;0.0;0.7679701;-4.116445666666667e-05
'CMU_USS_0619_11_o.wav';0.0;287.4858777777778;2.6664069433333335;1.4308216666666667;0.010599150777777776;0.025555513300000006;-0.0005800586877777778;0.05111091366666667;-0.001579608378888889;20.618219999999997;0.17717676977777777;0.2183691511111111;-0.0075566938888888885;2.2749412222222225;-0.23252808888888893;-2.133899868888889;-28.36998555555555;-4.479759411111111;-27.072796666666665;-12.744093555555555;10.293063633333333;10.371269933333332;25.510396666666665;-9.168260666666667;-21.160426666666666;-76.91236222222223;10.586375555555556;-28.10031111111111;-11.37043622222222;-37.38971888888889;-6.790607777777779;-2.2839788666666667;-1.5770029311111111;-1.468907877777778;1.878262477777778;2.1941862533333336;1.7699572;2.1834079111111113;-1.5986331922222223;-1.5859440555555555;0.9231281777777779;1.4975909666666667;1.022788055555556;-1.3402295999999998;0.5650526222222222;-0.7692611777777779;2.3179607222222223;0.6497540444444445;0.009499165422222223;2.8572217777777777;0.09527805222222223;0.0007924905222222222;0.00016292850333333333;0.35126081555555555;0.04212870355555556;1.4600855555555556;-0.1192708811111111;83.55945333333334;-9.95283222222222;552.0833333333334;-8.680555666666667;586.8055555555555;-0.810185666666666;657.4074222222221;14.467592444444445;960.6482444444443;53.703701111111116;7.406487333333333;-0.5247332611111111;183588.0077777778;66872.24333333333;0.07916666555555557;0.003231481422222222;0.020577682;-0.00012090126444444444;0.8684784888888889;0.0018245835658111114
'CMU_USS_0619_12_dBh.wav';0.0;0.0;0.0;0.3875062428571429;0.044176911285714285;0.0;0.0;0.0;0.0;-100.0;0.0;0.002918944921428571;0.0008056591700000002;0.022486669571428575;-0.01051583692857143;-10.877765714285717;-12.423006428571428;1.8489895714285716;2.4426485714285713;1.0379293285714284;-2.7428190714285714;1.011998242857143;11.214597000000001;2.969138885714286;-5.920977714285714;-18.40235285714286;-6.367776571428571;-12.71464357142857;8.288125877142857;-14.66363742857143;-5.845159500000001;5.260401585714285;4.222406885714285;2.464842728571429;0.9313866714285718;-0.12299988571428568;-0.044049599999999973;-0.5936602642857143;-5.251752142857143;-2.808735642857143;-1.1955870142857141;-0.2363721428571428;-0.4561405571428571;-0.06646657142857139;3.2284751000000003;3.5442106957142854;5.325496142857142;1.153683657142857;0.25617381285714286;4.805450142857143;0.6497765285714285;0.10312599142857144;0.03196287814285714;0.11214877857142858;0.0013627268571428572;0.013951900285714287;-0.004797881285714287;460.04962299999994;-259.58837541428574;668.1547285714286;164.88096142857142;1252.976142857143;418.30357999999995;2248.5119;653.1250571428571;3113.0953285714286;747.9166714285714;9.609828384285715;-4.564566742857144;2095896.7385714285;544183.9142857143;0.19261904714285719;0.050083334285714286;0.0;0.0;0.5460855;-0.003230042257142857
