name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_USS_0759_1_E.wav';0.0;257.5229545454545;0.16602318636363636;1.2651834545454546;0.02438268871818182;0.0034505258999999997;-1.748224527272727e-05;0.00456478;1.1202385272727272e-05;15.817302727272722;-0.05272740450000001;0.06495464454545453;0.006147783681818181;0.851614081818182;0.04220315261818181;-40.011703636363634;-36.44563181818182;-27.82768181818182;-23.12655818181818;-3.163115836363636;-2.1245642;-9.034282818181818;13.15747;3.4125613636363634;7.578552000000002;-36.40007636363636;-11.535521727272728;-3.5318858181818187;13.207392909090911;-38.8042;-32.28825909090909;-0.6608974181818184;-1.187268909090909;0.3832984272727273;0.7433886818181819;0.8897537645454544;0.734553158181818;0.6440304445454544;-0.3491924327272727;-0.9621384489090908;-0.8523752090909092;0.11485620909090902;0.9272118000000001;0.24475218181818173;-1.1263827636363635;0.8730198909090912;-2.8311582727272726;0.4686993272727272;0.009282359663636363;2.892439727272727;0.016529128472727275;0.01013607018181818;0.00019450529999999995;0.20250597636363638;0.033994170727272725;0.7209541727272727;0.028103527545454542;26.05743818181818;-0.23198991045454537;250.9469727272727;1.4204544545454545;255.6818181818182;5.018939909090909;466.8560636363636;35.32197;773.6742454545455;21.022731272727274;4.513573999999999;-0.038560291636363646;549136.7999999999;1983.608181818179;0.03750000181818182;0.003098484490909091;0.03611353363636364;0.0001511754090909091;0.8297663363636363;-0.00029867369009090917
'CMU_USS_0759_3_m.wav';0.0;293.5689;0.0;1.0800035000000001;0.023692015;0.0;0.0;0.0;0.0;18.15195;0.0;0.05697551;0.0050293995;4.172362;0.024788715;-16.010064999999997;-33.484355;-22.875475;-5.290900000000001;4.939757;18.439970000000002;6.3221635;27.57949;-12.373355;1.3160839500000001;-18.767935;-5.046015;-26.239335;-34.04394;-49.60832;-31.94737;-2.4165229999999998;1.8986379999999998;1.02043815;0.104257565;3.558054;-0.96235485;-0.09401957999999999;0.15656292;-0.61840795;-0.70457315;-1.9686124999999999;0.6893239;4.0638955;0.06530189999999997;-1.02456415;-0.3737623;0.34057075000000003;0.002647184;1.7298304999999998;0.021673165;0.00038431615;-9.7953605e-06;0.047787905000000006;0.021682705;2.137929;0.01714268;216.66944999999998;-20.4778;281.25;0.0;281.25;0.0;312.5;0.0;312.5;0.0;11.99418;-0.6787574000000001;28372.725;2133.1935;0.0375;-0.0002916673;0.1850083;0.0;0.8568771000000001;0.0
'CMU_USS_0759_4_u.wav';0.0;299.4773;0.0;1.58812;-0.016581020999999998;0.0;0.0;0.0;0.0;22.25149;0.0;0.14850980000000003;-0.026993025;2.6051270000000004;0.0036171999999999992;-30.53806;-33.34491;-10.841804;-8.4315885;15.20487;6.4788725;10.062707;19.052345000000003;-7.602004;-14.844175;-46.419515;30.217435000000002;-53.715855000000005;3.5828835000000003;-58.253595000000004;-16.64964;-4.409909;-1.4429945000000002;2.8256595;0.17680214999999994;-1.8324145;-0.0669809275;-1.421265;-1.945812;0.79290495;4.2081545;-0.08193054000000001;-4.815912;0.44012589999999996;0.31429225;1.6303095;0.9169350999999999;0.5547196999999999;-0.0006881294999999993;2.778752;-0.050041555;0.0015276555;0.00013866765;0.1641988;0.08124093499999999;1.5783645000000002;-0.0332246;18.205554999999997;-0.7591667499999999;281.25;0.0;312.5;-1.0416655000000001;338.54165;-6.770833999999999;1005.2085;-49.47916;3.9053565;-0.09743816000000001;978198.5;79296.14499999999;0.095;0.0011666687;0.07825436;0.0;0.8571305;0.0
'CMU_USS_0759_5_Jh.wav';0.0;0.0;0.0;0.54249492;0.06011921600000001;0.0;0.0;0.0;0.0;-100.0;0.0;0.00295446672;0.0019717469600000004;0.2431646126;-0.13261899800000002;-13.073470600000004;-12.071301;-13.664485380000002;-3.4804954;-5.01585546;-4.617525280000001;-0.004731539999999912;3.5643864;23.979502;-5.2815674;-11.025087799999998;6.848028599999999;-9.949910999999998;10.0884938;-26.817505999999998;-14.53629214;6.928303;2.0703882;3.76043016;2.8160996000000003;4.169031200000001;2.9165743600000003;0.27833846;-9.0583124;-0.87552864;-1.37512516;-1.2986425000000001;-1.573660876;1.6717046600000003;4.1994992;1.4748166;6.356738999999999;2.04579872;0.48921135399999993;4.2850208;0.7115943600000001;0.06206304360000001;0.0170029524;0.33575194;0.010037086600000002;0.165403668;-0.0681140372;873.8474164000002;-494.7249800000001;2164.5834600000003;627.5;3372.9165999999996;735.4166600000001;3560.41666;968.7499999999998;3885.4165999999996;1105.4166;12.748052;-7.403570599999999;1604076.594;398461.4;0.32750001399999995;0.09495;0.0;0.0;0.5573232399999999;-0.0042094826
'CMU_USS_0759_6_e.wav';0.0;103.40806666666667;-0.030603746666666667;2.424918333333333;0.08570746333333334;0.0;0.0;0.0;0.0;16.902829999999998;0.04484550666666667;0.9538293666666666;0.10371085000000001;3.638202666666667;0.05066342333333334;-6.295337666666666;-29.324650000000002;-10.656776666666667;-7.89966;8.329758666666667;13.00756;12.684893333333333;7.030425666666666;-13.381606666666668;23.271313333333335;-59.759719999999994;-23.93653666666667;-36.88597;12.980123333333333;-50.634883333333335;-21.465363333333332;0.47788326666666664;0.10599549333333332;-0.11681554;-2.7767776666666664;-2.9588653333333332;2.0905746666666665;-0.3257019666666667;-0.17482773333333332;-1.1574118999999998;0.5679379666666667;0.24220659999999997;-1.5645183333333332;-0.5500210000000001;0.9720720000000002;3.555169333333333;-0.0390445;0.7891942;0.03193716333333334;3.615278333333333;0.14851270000000003;0.0046885979999999996;-6.589434666666666e-05;0.31439676666666666;0.11579261666666667;2.922435666666667;0.07796356033333333;5.051806;-0.5221202666666667;312.5;0.0;416.6667;44.444446666666664;1729.1666666666667;177.43057499999998;2909.722333333333;82.98607666666666;1.7419013333333335;-0.12793628666666665;1592184.6666666667;53172.16999999999;0.11194442333333333;0.012583333333333334;0.0;0.0;0.7485783;-0.0006851173
'CMU_USS_0759_7_dB.wav';0.0;194.0333;-0.868159;0.48416178571428575;-0.023470571428571427;0.008172894571428571;6.420144142857143e-05;0.025654890000000003;6.602722142857143e-05;23.402251428571425;0.36178890999999996;0.00035926055714285716;-6.955644142857143e-05;0.21796916285714282;-0.06510773571428571;-15.894515857142855;-28.99486428571429;-18.747252857142858;-3.917136557142858;-15.465822857142857;-7.272553;-12.314713857142857;38.801899999999996;28.305294285714286;14.129518571428571;-8.572641428571428;-8.471975142857143;-18.61536285714286;-3.6566304285714284;-9.277562857142856;-6.342968447142856;1.4769175714285712;3.244640057142857;1.2359099557142856;2.325385428571429;1.6057936714285712;0.5007940814285713;2.067776;0.7466869428571428;1.9364049857142855;-0.7026974714285714;1.209186242857143;2.2278957142857143;1.3390057285714285;0.5409176628571428;2.760805242857143;1.8544337857142852;0.24404108571428576;-0.005298480428571429;1.9714568571428568;0.03903397885714286;0.0002901773571428572;-3.5025361428571414e-06;0.19916922857142857;0.0067434731428571435;0.4847441571428572;-0.05171518285714285;1020.5109999999999;-49.68608714285715;194.94047142857144;-6.398809571428572;205.35714285714286;-4.464285714285714;226.19047142857144;-6.398809571428572;276.7857142857143;10.416666285714285;20.727128571428572;-1.051553842857143;8649.03457142857;270.0940678571429;0.025714285714285714;-0.0009047617857142858;0.019309315857142857;-0.00022404542857142856;0.7841657571428572;-6.097258314285714e-05
'CMU_USS_0759_8_i.wav';0.0;223.32415;0.7831053250000001;1.7883619999999998;0.1084701825;0.0025940945;0.0;0.0038903009999999997;0.0;12.461955;0.0963667675;0.1788725;0.02753775;4.50274125;0.2701574175;-10.72038375;-12.831065;0.3455902499999999;-9.0662115;-12.3311025;-5.29051175;-19.04291;20.863005;4.2959644;34.216445;-42.084875;-29.821832500000003;-45.26124;21.427345;-42.1762525;-7.9644770000000005;-1.5759115750000001;-3.5752377500000003;-2.10859475;0.1056379999999999;-1.307976325;-1.9768131;-2.3368635;-0.9735468500000001;-2.0545667499999998;-1.94791705;-4.4915400000000005;0.11534573499999998;0.024214454999999968;-0.039566174999999926;-0.3976895750000001;0.5493601250000001;0.49905550000000004;0.01799549;2.820111;0.038247119999999996;0.003062562;0.00051688525;0.5312323250000001;0.1305444;2.81984075;0.19422426749999996;41.55561;-8.168975249999999;375.0;29.42708;440.104175;3.9062497499999997;445.3125;7.81250125;476.5625;17.44791625;5.67319375;-0.507876625;331363.475;47719.3025;0.08020833499999999;0.0016249992499999999;0.232355485;-0.018946981749999998;0.8197285;-0.000283098095
'CMU_USS_0759_9_l.wav';0.0;270.7959;0.0;1.202623;0.004025245;0.0;0.0;0.0;0.0;9.322503;0.0;0.047728524999999994;-0.003873825;3.4962790000000004;0.2815727;-35.139635;-40.767505;-10.475979500000001;-20.346584999999997;-13.827234999999998;0.45903295;-1.5292925000000002;11.59708;20.647145000000002;34.988569999999996;-43.894104999999996;5.9945075;-58.46952;-21.214655;-14.897334999999998;-29.518144999999997;0.77718565;-0.5658065999999999;-1.0527153;0.28487745;0.51389095;1.5224855000000002;0.5450431;0.2399513;-0.5722953;0.16986505000000002;-1.1299009999999998;3.0346705;-2.821317;0.25653925;-1.3398409999999998;1.2240730499999999;0.39664665;0.005061646;2.1357645;-0.038890814999999995;0.0022412405;-0.00034414815;0.23747839999999998;0.08708794;1.8258845000000001;0.18685880000000002;24.30207;-0.89675795;250.0;0.0;265.625;5.72917;281.25;0.0;312.5;0.0;4.7433375;-0.08269058500000001;671906.3;21634.745000000003;0.05833333;0.0032083345;0.0;0.0;0.8188249;0.0
'CMU_USS_0759_10_l.wav';0.0;71.06758666666667;-0.006486576333333334;1.2515076666666667;0.0015078228666666664;0.0;0.0;0.0;0.0;23.20784;0.0;0.030205756666666667;-0.000861355;4.3553630000000005;-0.20781636666666667;-39.47428333333334;-30.68272;-6.343921666666667;-21.489436666666666;-2.6533656666666663;9.124378333333333;9.016778333333333;14.453409999999998;14.50866;24.66359;-48.368703333333336;16.252273333333335;-74.27484;3.2565286666666666;-8.982979;-42.61775333333333;0.5323413;0.5333890266666667;0.3130622;-1.0119728333333333;-1.4876509999999998;0.4824153666666667;0.20070670000000002;-0.13898245666666667;-0.6864947666666668;-1.5853123333333334;0.9219349333333332;-0.38987446666666664;0.3753592333333334;-0.5293437833333333;0.17759086666666668;-1.3291501333333333;0.4317225333333334;0.0040841666666666665;2.030134;0.022616006666666664;0.0006117320333333334;7.069451666666666e-05;0.09464008666666666;0.037681893333333334;2.603115666666666;-0.11960607999999999;20.753883333333334;-0.7017711666666667;281.25;0.0;281.25;0.0;312.5;0.0;312.5;0.0;4.408005;-0.0817093;776362.1;22588.49666666667;0.07416667;0.00016666726666666662;0.0;0.0;0.7231594666666666;-0.00012756273666666667
'CMU_USS_0759_11_A.wav';0.0;254.02005;-0.7603874350000001;2.5699406666666667;-0.09815385833333334;0.008302832333333334;-4.332037666666667e-05;0.016323204999999997;-5.268209966666667e-05;14.220486666666666;0.07605974333333333;0.6584988833333334;-0.015407198333333335;1.9034365666666666;-0.4228244833333333;-37.50535333333333;-35.5414;-9.176438166666667;-14.712956;-12.227352833333335;7.957210833333334;-9.317916833333333;18.300610000000002;-21.993881666666663;8.109449766666668;-47.229915;-2.784572833333334;-39.68853333333334;14.913063333333334;-12.082322666666668;-13.810660500000003;-0.21386521666666672;-1.6373890000000004;-0.9264922166666668;-0.8564318166666665;-2.1930015999999997;-0.26026320000000003;-0.19850435;0.5490115316666667;1.3897415749999997;-1.7526916333333336;2.261400483333333;4.962204166666667;-0.31923256666666666;-3.2286400499999997;1.2332680166666665;4.639257166666667;0.7693363666666667;-0.0071447215;3.7344356666666663;-0.05395564333333333;0.0055427033333333335;0.0002076559133333333;1.0455626;0.07829401833333331;2.8994293333333334;-0.16128928333333334;14.624283333333333;0.8724773166666667;548.6111000000001;3.124994666666668;737.8472333333334;-11.458339333333333;800.3472333333334;-17.187504166666667;1664.9306666666669;8.159723333333337;3.2010731666666667;0.09667877833333334;615580.7000000001;-11422.771666666666;0.090138895;0.00048611200000000035;0.08890050733333332;-0.0059421017500000005;0.8388768166666666;-0.0002854464866666667
