name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_USS_0288_1_aInas.wav';0.0;236.04127000000003;0.23982221200000003;1.5604755;0.025005639199999995;0.0068261869000000005;2.7480135799999997e-05;0.0061057344;-1.34047925e-05;14.242898000000002;0.07679843100000001;0.292921268;0.016159184050000004;0.16914446;0.014749114999999997;-22.002851;-13.3290319;-16.692719000000004;-23.609067000000003;-22.228946999999998;-6.6470697;-11.1360012;21.215163999999998;-33.288888;3.3727396;-30.673188;-6.433077760000001;-35.148724;11.5584445;-10.686400299999999;-17.98017;0.8786791300000003;-0.389323446;0.05199781999999997;0.6359457299999999;0.6828262200000002;0.26872178799999996;0.5114147099999998;0.550852984;-1.51583799;0.903487739;-0.21261189000000003;-1.565372365;1.0009910169999998;-0.08682435000000001;0.36461668;-0.8511602;0.87411721;0.008490229899999997;4.4995638;0.016798947;0.007559901900000001;-0.0002259910180000001;0.330237938;0.045043887;0.4307752799999999;0.01743818841;7.2285424;-0.8137326199999999;618.75;13.333336199999996;762.49999;2.2916643999999997;1449.99993;22.499991;2020.8334;32.0833335;1.7142036;-0.13311686300000003;557319.73;-9558.3901;0.12525;0.0019583324500000005;0.040537694;6.66191e-05;0.8508871900000001;-0.000280919847
'CMU_USS_0288_2_bh.wav';0.0;265.69905;0.7076874000000001;0.32131564999999995;-0.00478686;0.003670376;0.0;0.0066970829999999995;-3.28644025e-05;21.6806075;0.1334922475;0.000285559;0.0002022769;0.20578029999999997;-0.024646549;-31.00876;-34.391705;-23.511219999999998;0.8143060000000004;-10.912295;-9.56898675;-6.0498075;31.944522499999998;18.691405;8.8492855;-12.7477925;-11.16504075;-33.217187499999994;-17.036155;-17.567585;-26.2078325;2.9780192499999996;2.2404805000000003;1.8560605749999999;-2.62481325;1.7709830500000001;2.314783425;1.772502425;-2.74675225;1.0766225000000003;2.3809745;-1.5339241499999998;-3.1328027499999997;0.7758689999999999;-0.5544540750000001;0.33102250000000005;-0.2360304;0.298293375;0.00553626055;1.72597875;0.0196259915;0.00059966585;0.00026396599999999997;0.06599245249999999;0.026004765;0.11634213750000001;-0.0148966135;1106.47065;-22.398445000000002;250.0;2.34374925;252.604175;5.729166750000001;281.25;2.34374925;283.854175;6.24999925;25.648030000000002;0.6058882499999999;12748.5655;7496.5335000000005;0.0327083325;0.00039583315;0.04761359749999999;3.52881675e-05;0.7985060249999999;-0.002449636375
'CMU_USS_0288_3_i.wav';0.0;347.94274444444443;-0.012216121111111113;1.2848301666666666;0.033101974444444446;0.003270680111111111;-3.402066944444444e-05;0.004363545;-3.634668844444444e-05;16.603768888888894;-0.09157615333333334;0.29318510555555555;0.024185779000000004;1.3135311555555558;-0.005384427777777778;-28.737874444444444;-40.23061555555555;21.74636633333333;5.730228266666667;21.76470888888889;25.456011111111113;24.97517888888889;9.211991555555555;-5.442303;44.95969444444445;-76.62700222222222;-38.139179999999996;-38.01400777777778;-2.030947333333334;-45.932073333333335;-16.039135555555553;1.1130241844444444;-1.946560244444444;1.6875630777777773;-0.30165955555555546;-0.6550878222222223;-0.9681695888888888;0.4068232666666667;-0.6123377777777779;-0.15845245666666669;0.9564807000000002;-1.350930443466667;0.6666247777777776;-0.6266384899999999;1.0915899;-0.45254601444444453;-0.3527311333333334;0.6672731555555554;0.028371066666666667;2.797883;0.09127493333333334;0.0010670311555555554;-1.1005952222222222e-05;0.32962356666666665;0.03951455468888889;0.9106137222222223;0.009098772777777773;7.862685111111111;-1.6512385555555555;339.1203666666667;0.34722288888888897;357.6388888888889;0.8101849999999998;1121.5277444444446;133.10185677777775;2444.444411111111;259.8379611111111;2.2259946666666663;-0.27176847;1169195.111111111;114012.01222222223;0.09740741555555556;0.0073240739155555545;0.03515017111111111;0.0002610075644444444;0.8691349222222223;0.00015031627566666663
'CMU_USS_0288_5_s.wav';0.0;0.0;0.0;0.22977954;-0.016198521599999998;0.0;0.0;0.0;0.0;-100.0;0.0;0.00045565700000000005;-3.1731322599999995e-05;0.010273452777999998;-0.0057212728599999995;-3.6508667800000003;-1.5979198399999999;-16.200386799999997;-0.49462434;10.1056134;8.024305600000002;7.4704618;-11.207988799999999;20.895180000000003;11.9294358;9.4667346;-23.944208;-7.515329200000002;0.1639808000000004;-8.651381468;-18.8288602;3.9617716;5.552912999999999;6.0985872;4.687173;2.3834398200000004;0.5754024098199999;-1.17810018;-4.1703896;-2.3302764;-0.4693832400000001;-0.205339508;4.1983032;4.246294000000001;2.8015825;4.6940058;5.1893384;2.3715494;0.54249716;5.107539;0.6419929600000001;0.13637181999999998;0.0312696328;0.053916806;-0.0029896654;0.006254387039999999;-0.00306314408;8.136459999999998;-3.0201804799999996;2160.4167399999997;792.7083399999999;3668.75;1140.20848;4654.1666;1075.4165600000001;5762.4998000000005;828.33344;0.6965566400000001;-0.9598861;5038178.6;159466.68;0.4271667;0.085933346;0.0;0.0;0.49615022;-0.015244597539999998
'CMU_USS_0288_6_i.wav';0.0;107.67450000000001;-0.006118325333333334;1.2904556666666667;-0.0007756399999999999;0.0;0.0;0.00028248073333333334;3.345266666666666e-13;13.93865;0.23058676666666666;0.2771593666666667;0.012849046666666667;0.44640176666666664;-0.002115429666666666;5.437737666666666;-41.000196666666675;-3.852021;-6.710435333333334;10.094523;20.975313333333332;16.555543333333333;6.5357243333333335;-22.82226;44.86311333333333;-48.689863333333335;-30.762133333333335;-56.41335333333334;-4.721187;-40.06812333333334;-20.845520000000004;-1.0238207666666668;0.06503249999999998;-0.4705769;1.3421589666666665;-1.0594192999999998;0.16641019999999995;-0.03708669999999999;-0.14758193333333333;-0.4828509333333333;-0.464799;-0.5492854666666668;-0.2086901666666666;-0.4187207333333334;0.16239897666666667;-0.9044199666666667;-0.6232036000000001;0.933774;0.008035466666666666;3.6383073333333336;0.003039527;0.00179024;-0.00011475903333333334;0.10329899666666668;0.03163849666666666;0.4050783;0.004411126666666667;2.4368623333333335;0.01622823333333334;312.5;-0.6944436666666668;406.25;17.361110333333333;2583.3333333333335;-62.84722633333334;2906.25;-17.01389;0.8178687;-0.02443831;1698732.3333333333;-9162.091666666665;0.1525;0.0015000000000000002;0.07422267;-0.0032786056666666667;0.7499224666666667;-0.0004133621999999999
'CMU_USS_0288_7_tB.wav';0.0;271.6407;0.0;0.110493405;-0.0069126745;0.0;0.0;0.0;0.0;23.836665000000004;0.0;5.7418195e-06;1.7201997e-05;0.02135812;-0.0075218075;-27.002625000000002;-23.81768;-16.72085;-2.702559;0.37823425;8.2624735;0.7562230000000001;24.931555000000003;25.612045000000002;18.736555;-4.585793;-1.7332194999999997;-20.232219999999998;-11.38615;-22.240859999999998;-31.523744999999998;6.289915499999999;4.8115695;2.933973;1.0073244000000001;0.89279745;-0.86199545;1.7540285;-4.410165;-4.4225330000000005;-2.2838095000000003;-0.013117849999999986;3.0596175;2.5945709999999997;2.9137349999999995;4.310772500000001;4.495877500000001;0.30085680000000004;0.07149877;2.007215;0.581916;0.0034296445999999997;0.01667057;0.0575653;0.0022155535;0.0104924605;-0.00368766;2035.8719999999998;-681.04095;244.79165;11.4583315;281.25;54.6875;281.25;142.1875;312.5;331.7708;32.97914;-8.7851895;93428.715;244373.0;0.044583330000000004;0.011625001499999999;0.0;0.0;0.7120677;0.0
'CMU_USS_0288_8_A.wav';0.0;93.85065666666667;-0.023968893333333335;2.122262666666667;-0.021270688;0.0;0.0;0.0;0.0;4.3152610000000005;0.0010755237;0.5445609666666666;-0.021200292666666665;1.442704;-0.24215526666666665;-20.24119;-15.49255;-0.6198826666666665;-18.35703666666667;-16.3261;9.057265666666666;0.22131799333333335;11.849046666666666;-35.06080666666667;6.945289333333332;-54.939436666666666;-26.527073333333334;-39.084219999999995;14.344289999999999;-14.789897000000002;-21.092190000000002;-3.297099;1.0616225333333333;1.542525333333333;3.07429;-0.010413933333333339;-0.4355903333333333;-2.2625110000000004;-0.20898781;1.1138959;0.4325173666666667;-0.7096290666666668;1.9339043333333337;0.11465062;1.8058969999999999;-3.174453666666667;-2.5180313333333335;0.8789293333333333;0.020707181333333335;3.990926333333334;0.11672000666666667;0.0031593779999999996;-0.0002544171333333333;0.37685316666666663;0.014027833333333331;1.2141320000000002;-0.05344857333333333;6.387328333333333;-0.416405884;562.5;-0.6944456666666666;673.6111;47.569449999999996;1402.7776666666666;135.41666666666666;2475.6943333333334;107.29165;1.913038;-0.08593906633333333;839564.8666666667;74037.81;0.11527776666666667;-0.0037500010000000006;0.2985406;0.0;0.7395148333333333;0.0005148747333333334
'CMU_USS_0288_10_A.wav';0.0;294.7232;0.49406007999999996;1.30908212;0.14137026599999997;0.013425825999999998;-0.00014441974;0.0108649754;-8.980958600000001e-05;12.987585000000001;0.28312478399999996;0.153673208;0.079093638;0.80641768;0.062524716;-17.457158;-32.780782;-5.67151582;-18.856648;-3.52479556;-0.10363164000000005;7.20185444;18.997176;-25.407396;17.981981400000002;-55.889426;-30.223329999999997;-44.859449999999995;20.411202;-32.122808000000006;-20.890976000000002;2.6247620000000005;-2.804818;-2.8658799;1.854806636;1.5499839;0.9589592039999999;2.3576293999999995;-2.68772008;-3.1775778000000003;2.5991672;-4.7895381;1.3474761399999997;-0.03938604600000013;0.5409173200000003;-0.75978578;1.63061662;0.67325842;0.08479835;3.4878025999999998;0.16223046599999996;0.0025564758;-0.00018693278;0.28601956;0.067396882;0.5236956800000001;0.077098536;17.2558684;-5.4286334;402.08335999999997;55.62500400000001;527.0833399999999;95.833332;943.74994;280.6249926;1708.33334;398.95834;3.1563222;-0.66291926;607766.86;194122.462;0.10999998;0.028050001999999997;0.23466606600000003;-0.017531958;0.8728572800000001;0.000218055236
'CMU_USS_0288_12_k.wav';0.0;0.0;0.0;0.12852283333333334;0.013238349666666668;0.0;0.0;0.0;0.0;-100.0;0.0;7.281952e-05;6.315825833333334e-05;0.0011926295999999997;-2.697943666666673e-05;6.199835333333333;-10.428959;-11.615440999999999;16.804941833333334;1.370392866666667;6.301312833333334;2.178613505;16.531491666666668;4.7806671666666665;6.8112978333333345;-25.043446666666668;-8.497137333333333;-7.209044849999999;15.427276;3.1878411666666664;-11.604073666666666;2.7078023666666664;2.6212804999999997;2.6369996666666666;1.3133456666666665;2.4301363333333335;-0.5167422666666667;-0.02562226666666667;0.027307800000000142;-2.5205085;-4.7588355;-2.066029683333333;2.971717383333333;-0.14007225000000023;1.8583714833333334;2.3253709999999996;3.243140333333333;0.5660359333333334;0.03427466676666666;4.174397;0.1652655516666667;0.032569506666666664;0.0015365305;0.026058421666666665;0.0046433372333333335;0.0006488324133333334;0.0001316596466666667;49.79393166666667;-13.7470415;267.36111666666665;12.500001666666668;458.3333333333333;19.097223;680.55555;53.81944000000001;1366.31945;163.71528;5.031414833333334;-0.6455718833333334;797834.0833333334;66189.17333333334;0.10402776666666667;0.0021250001666666667;0.0;0.0;0.6019031833333334;0.0021860953
'CMU_USS_0288_13_o.wav';0.0;213.87785;-0.4928850816666667;1.1950999999999998;0.051944495;0.018938306666666665;-6.935765e-05;0.018805516666666664;0.00024229563333333335;15.971551666666665;0.30245225416666666;0.090031855;0.023690051666666666;0.8361650666666667;-0.04199264;-6.340220666666666;-19.508815000000002;-3.98532539;-13.125492833333334;-9.0572835;-16.364383;-12.686263166666665;33.081605;3.7415331666666662;-16.189788166666666;-53.48039333333333;16.620111499999997;-37.09459833333333;5.532931366666667;-34.750033333333334;-12.1413205;-1.2009222116666667;-0.2913295166666667;-0.8355557499999998;2.1249173333333333;0.6697034333333333;2.8488156000000004;2.5975798333333335;-1.0943831166666667;-3.15805125;2.5296670833333335;2.99078005;1.4775469166666664;-2.845545766666667;-0.46952766666666673;-0.44181533333333345;5.5464580833333335;0.5795579333333334;0.014258897833333334;3.5345471666666666;0.09774626833333333;0.0016834737;0.0003015367333333334;0.35194126666666664;0.029005388333333337;0.67633345;-0.017608846166666667;73.43508000000001;-12.149741500000003;421.875;-5.208333;456.5972166666667;8.159723666666668;635.4166833333333;13.888890166666664;1013.8887666666666;70.138884;6.432309000000001;-0.4114879533333333;188458.51166666663;39537.545000000006;0.05972222;0.0010694444166666668;0.12804469000000002;-0.0015150921333333333;0.8463161666666666;0.0006846574
