name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_USS_0829_1_aI.wav';0.0;239.79825;-0.0453186075;2.2255432500000003;0.155298775;0.01355372;-6.3789225e-12;0.03164313;-0.000135321175;13.1242725;0.146158925;0.679765875;0.205626425;0.855409025;-0.01068405;-13.705235000000002;-26.727690000000003;-23.1740275;-12.1937;-12.499234999999999;-8.114611;-13.0673175;13.165925000000001;-12.3251235;21.627865;-48.9884725;-22.2582875;-15.4928175;14.822605;-13.798694999999999;-4.940419500000001;-0.7072977;-0.517737635;-2.25768775;-1.050064265;0.74034635;0.7748617999999999;-0.2857431;0.5481784749999999;-4.478260000000001;0.48584027500000004;-1.15753975;-1.1458896950000002;0.507937125;1.5673016249999998;1.6632041499999999;-2.1946897499999998;0.8387558749999999;0.0338368925;4.478094;-0.08823175825;0.01713685525;-0.0032380500000000006;0.4271269999999999;0.09449173749999999;1.4593029;0.396408325;4.95249925;-0.490898725;460.9375;73.1770775;656.25;34.374995;1234.37485;222.91665;2859.375;-10.6770935;1.68272675;-0.13202068749999998;1156380.0;-55246.56;0.11083335;0.0038541672500000002;0.09985374999999999;-0.00120841125;0.8534640499999999;0.001942666975
'CMU_USS_0829_2_l.wav';0.0;75.84689333333334;-0.053048656666666666;0.9288676666666668;-0.003707368000000001;0.0;0.0;0.0;0.0;8.365171333333333;0.0020512043333333336;0.01569549;-0.0003829563333333334;0.6862402666666666;-0.0225512783;-12.817303333333333;-8.772900666666667;-7.5482933333333335;-18.168973333333337;-27.160626666666662;-18.229303333333334;-16.272113333333333;11.48876;28.605856666666668;28.10779666666667;-31.12897666666667;-1.8214903333333334;-56.04788333333334;-16.948236666666666;-2.609922456666667;-16.341536666666666;0.41788157333333326;2.203084;3.49864;1.2214832;-0.49857904000000003;-0.8320059000000001;-1.8178176666666666;0.05046570333333334;-1.2924952666666665;-0.20697015666666665;2.8506029999999996;-0.04364429999999999;-0.5624457;-0.9153100766666666;1.1369299333333334;-0.6460552233333333;0.42904806666666667;0.005939106666666667;2.847262666666667;-0.0022508293333333334;0.004571582333333333;-0.00017455476666666664;0.16713693333333332;0.03513422;0.5582609666666666;-0.007033993666666666;22.383163333333332;0.8568492999999999;218.75;0.6944446666666666;250.0;14.583333333333334;440.97223333333335;5.208333;468.75;0.0;4.512707333333334;0.07927275;696955.3666666667;-27616.660000000003;0.07083333333333333;0.007777778333333335;0.0;0.0;0.7163733333333333;1.823204e-05
'CMU_USS_0829_3_A.wav';0.0;208.83053750000002;0.0303883675;2.432090625;-0.03885393875;0.007479843;-7.89707825e-06;0.01770895125;6.7291425e-05;14.879366249999999;0.05425079749999999;1.45610945;0.010971841249999989;0.31655175;-0.00939006675;-28.08476125;-16.38194125;1.9936945125000003;0.8542560000000001;-15.761393375;-2.083101625;-14.211995;26.134633750000003;-36.241115;-1.63946692625;-21.67400875;1.4121200000000003;-4.374112208750001;4.103777475000001;-13.1854865;-12.715916374999999;0.05167767499999995;-0.640932375;0.21309514999999996;0.07762222500000016;-1.1215445749999997;0.21815530137499997;0.10356012500000006;0.7268772749999999;-0.18955697499999996;-0.35603991874999996;0.15634827499999987;2.3772645750000003;-1.3024439;-1.4597206125000002;0.6492928674999998;0.7956883625;0.90619145;-0.0021021477499999987;4.1713035;0.04682878125000001;0.005605984624999999;-0.000261449885;0.514668025;0.023957366374999997;2.035308125;-0.09723862649999998;11.1401565;-0.07178209999999996;816.4062625;-7.03125325;890.625;-1.3020825000000005;1048.1770875;6.901039999999998;1660.156125;26.953128750000005;2.111158875;-0.06541486500000002;251863.8875;-4460.017500000001;0.10666666624999999;0.00042708340000000033;0.0890892625;-0.0011111717274999997;0.8513975125000001;0.00044879765512499995
'CMU_USS_0829_4_s.wav';0.0;0.0;0.0;0.31230293333333337;-0.008333737222222224;0.0;0.0;0.0;0.0;-100.0;0.0;0.0010054851222222221;3.650347122222222e-05;0.002002128047777778;-0.0010905867633333333;0.2105181111111116;-2.1496097444444446;2.983557288888889;1.1582064777777774;1.2918980666666666;0.2777014444444445;-0.4856952222222221;-9.679913888888889;17.000117777777778;8.179037666666666;4.3209560611111115;4.613522344444444;7.831183444444445;13.925079333333334;5.133738;-3.842303666666666;2.7405501888888897;1.631411511111111;1.1314700888888891;1.9538000444444446;1.407744588888889;0.7308007777777777;1.843758066666667;-2.777768122222222;-1.5292334566666665;0.11561011888888889;0.0022546000000000324;0.5299346444444445;0.3807873;1.4137322677777777;2.248139622222222;2.915957833333333;1.996364488888889;0.18561378777777782;5.554555555555556;0.2934098288888889;0.19609917111111108;0.017126128777777774;0.0748486411111111;-0.005289982333333334;0.008031329555555553;-0.0036321695538888876;10.492210111111111;-5.149722415555555;892.3611111111111;12.037040999999995;3067.1297;412.61572777777775;4557.8705222222225;568.4027777777778;6127.314666666666;467.2454444444446;0.9661146444444443;-0.6447632233333334;5939030.111111111;500461.5888888889;0.38648148888888895;0.02859259177777778;0.0;0.0;0.28746111111111106;-0.015094172775555557
'CMU_USS_0829_5_i.wav';0.0;98.7787175;-0.09046883750000001;1.219509;-0.044771483;0.0;0.0;0.0;0.0;16.91678;0.32049242499999997;0.131620175;-0.00983252775;2.61780675;-0.17277651;-33.556415;-43.0001475;1.6725240000000001;21.0013825;10.342361250000002;15.246005000000002;1.7991031249999998;5.1167415;5.67878275;43.8399175;-49.32206;-10.776913749999999;-32.3586375;-6.34464425;-60.402992499999996;-23.1003325;-2.33927875;-1.622646575;1.2248278750000001;-2.730060775;-0.22874327500000005;-0.6015978725;-0.48171200000000003;-0.06272077499999998;2.1178881499999997;-0.545978975;-1.69057695;1.053527225;1.6923472250000002;-0.654456025;1.136407375;1.385636425;0.45916775000000004;0.00020973200000000023;2.12014525;0.003347377749999998;0.001090248475;9.46659625e-05;0.16819848250000002;0.06696590250000001;1.35687925;-0.09159991975000001;16.487025000000003;1.4167251150000002;281.25;-0.5208327500000001;309.895825;-3.9062497499999997;312.5;-0.5208327500000001;343.75;-1.82291625;3.77499325;0.078168786;733057.575;22358.524999999994;0.062291665;0.003041666375;0.039457505;0.0;0.7517194500000001;-0.0009244177
'CMU_USS_0829_6_k.wav';0.0;0.0;0.0;0.2205979;-0.002921633800000001;0.0;0.0;0.0;0.0;-100.0;0.0;0.00120342348;0.000371432202;0.00033781558;8.381508e-06;11.537835399999999;0.3855430339999999;4.9903272;6.803496624;5.139920399999999;0.26646936;-2.2835897199999997;12.2522002;-3.7188486000000003;-9.653932999999999;-8.9322036;12.296747399999997;10.9295228;20.694495999999997;-12.611374399999999;-12.777064200000002;2.0174076;0.64060242;0.3389408420000001;-1.59697384;0.79800118;0.5670128560000001;1.0882787019999998;-0.9166631000000001;-1.12352318;-0.402064474;1.87992724;2.70081872;-3.4858548400000005;-2.9549861999999996;-2.00891644;4.1065742;0.71207994;0.06856579999999998;4.6018848000000006;0.17372045200000003;0.055008738;0.0077231316;0.031682102000000004;0.0077467783999999994;0.0007237971599999999;-5.536481739999999e-05;16.6982148;-2.74438852;275.0;66.45833719999999;602.0834;68.333314;1018.74994;56.041671400000006;1929.1666;368.74999199999996;3.0802552000000003;-0.2773396;1075258.28;202080.67599999998;0.10249998599999999;0.015100000799999999;0.0;0.0;0.45995748000000003;-0.00288505218
'CMU_USS_0829_7_o.wav';0.0;313.9484684210526;0.058509677684210504;1.5416116842105265;-0.023116692999999994;0.004541955631578949;-8.550022823684211e-05;0.0031994288052631576;-4.7690331210526324e-05;21.07368636842105;0.11843655378947372;0.24744943578947362;-0.007029756736842106;2.078794631578947;-0.01870761642105263;-2.764915084947368;-23.007938947368423;-5.462734;-17.71338842105263;0.6896698753947369;25.945727368421053;16.519252947368418;28.804002631578943;-12.499567421052628;-17.484945789473684;-66.93359684210527;16.76247963157895;-26.118899473684206;-20.232007894736842;-30.581133684210528;-18.03782778947369;-0.6131736052631579;0.3536226184210525;-0.06049035526315785;0.24104227894736838;0.18979448473684213;-0.1247223999473684;0.12477394947368443;0.4450146178368421;0.2337236684210526;-0.3542621353157895;0.3970983736842105;-0.8578978368421053;0.14761917894736845;-0.12329844210526324;0.6256064294736842;-0.5287413736842105;0.5989833210526316;-0.00426896894736842;3.235229947368421;-0.030440700947368417;0.0005878082263157896;-4.482660157894738e-05;0.15704138578947371;0.008842752631578948;1.6917754736842106;-0.009131863999999998;42.42885947368421;1.7833916000000005;312.5;-0.38377184210526316;573.4649157894737;2.467105315789475;650.7675421052631;-4.002193421052631;1052.0833315789473;-9.813595315789472;4.694106105263157;0.012503509368421054;193323.26368421054;-19080.861052631586;0.09719298105263158;-0.0028771927289473684;0.0820458547368421;-0.007678743513157895;0.8854087;5.638464357894735e-05
'CMU_USS_0829_8_g.wav';0.0;218.54883333333336;-0.9407230333333333;0.1961588;-0.018031876666666665;0.0;0.0;0.010867406666666668;0.0;15.440513333333334;-0.23567433333333332;3.9401246666666664e-05;-1.1328206666666665e-05;0.06617727999999999;-0.02732252;-19.250809999999998;-18.151436666666665;-8.660696666666666;-11.83773;-11.462758666666666;-10.801361666666667;-9.188351;26.94354;31.491426666666666;21.742369999999998;-1.8268256666666665;0.5387853666666665;-20.023953333333335;-12.428730000000002;-21.611666666666668;-24.950766666666667;1.9055796666666664;2.2998396666666667;-0.33824380000000004;0.4196686333333333;-1.6109374666666667;-0.9851892666666667;-1.1174319;-0.307577;1.6925490000000003;2.406198666666667;3.146192333333333;2.3555863333333336;1.5032043333333334;-1.0503313;3.3054319999999997;3.3249263333333334;0.26592410000000005;-0.011114103;1.7592873333333332;0.022294130333333332;0.0006441952333333333;-7.087315666666666e-06;0.10772004;0.007430711999999999;0.04372283333333333;-0.009143625333333334;1631.965666666667;14.498611666666667;225.69443333333334;-10.763888666666666;239.58333333333334;-7.291666333333333;256.94443333333334;-10.763894;270.8333333333333;-7.291667333333332;35.65203666666667;-0.35218656666666665;12855.126666666669;17.811033333333324;0.03;-0.0012222225333333332;0.14651206666666666;0.0;0.7284883666666667;0.0011623257333333332
'CMU_USS_0829_9_u.wav';0.0;210.1552;0.22655582833333335;1.1309624666666667;0.10915570499999999;0.0066513955;0.0;0.010618938333333333;0.0;12.778711000000001;-0.011671658666666666;0.06875406;0.015763636499999997;4.546341600000001;1.2336520166666667;22.250416666666666;-19.929965;14.979661999999998;-13.464432666666667;-2.35755155;-0.5282629999999998;-8.747746166666667;35.047825;18.652781666666666;3.882530666666666;-31.09002666666667;23.027086666666666;-37.47006833333334;-14.3499761;-60.466213333333336;-13.715184833333334;2.2271126499999996;-0.6500267148333333;-1.4116518666666666;1.2393945000000002;-0.14602498333333333;0.7850578983333332;-0.8504199666666666;0.38551261666666675;-1.8240517166666665;-0.5727510416666668;-0.9722821466666668;-1.0204464333333332;-3.829563333333333;-4.324197333333333;-1.8573255;2.9378065;0.40949803333333334;0.019242913666666667;2.398461833333333;-0.110632665;0.00074438365;-0.00021522474833333334;0.5077688666666668;0.009948923333333339;2.6113578333333334;0.6377734833333333;237.20458333333332;24.568339999999996;333.3333333333333;32.63889016666666;371.52776666666665;23.090276666666668;416.6666666666667;8.333335666666667;432.2916666666667;4.340278333333334;13.233883333333333;0.5443577666666667;70756.49;-12155.2335;0.04972222166666667;0.001972221625;0.2934231683333333;-0.0026958829;0.8430199833333334;0.0008990080266666668
'CMU_USS_0829_10_9r.wav';0.0;118.41296666666666;0.2517588333333333;0.8964664666666667;0.04740398333333334;0.0;0.0;0.0;0.0;8.590097666666667;0.16234283333333333;0.03972224666666666;0.0025739913333333335;0.5791439666666667;0.15328077666666665;-3.4453290333333335;-28.269360000000002;-6.913576333333334;-8.960894666666666;-14.423016666666667;-18.922303333333332;-20.09574333333333;35.883523333333336;-10.707327999999999;21.529866666666667;6.290475000000001;-16.276563333333335;-32.7656;-30.53489;-28.976623333333333;13.128972666666668;-1.6139713333333336;-0.012605099999999989;-2.219864;-0.4844177;-2.7808093333333335;-1.735472;0.2963134333333333;-0.0052436800000000006;-1.6632376666666666;0.7334884333333332;-3.582145;-2.680210666666666;0.27458667333333336;-0.6396254296666667;1.9833363666666664;-2.752135666666667;0.37025749999999996;0.002531847333333333;2.8669023333333334;-0.031120306666666667;0.0013195883333333334;-5.853605333333333e-05;0.29275450000000003;0.07884606666666666;0.5227710333333334;0.07413186333333333;37.01314333333333;0.5852839333333334;222.22223333333332;5.208333333333333;291.6666666666667;-26.04167;388.8889;16.319449000000002;461.80553333333336;6.944442333333334;4.948749333333333;0.10117410333333332;93866.13333333335;1993.2285666666667;0.05027778;0.0011111113333333335;0.0;0.0;0.7359975;0.0017579226666666666
