name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_CLU_02289_0_उस.wav';0.0;132.75856923076924;0.14935743153846148;0.6635204923076923;-0.028191726923076924;0.04627979923076923;-0.00012633040923076924;0.013216820307692306;-9.523683076923072e-06;-21.642118615384614;-0.29196814615384614;0.005633987869230772;-7.736815615384632e-05;1.1130382883384613;-0.07868958523076924;-3.8327410000000004;-6.347168230769231;-1.4576001538461538;-8.853757184615384;-7.792066692307693;-1.5178903153846153;-8.249013507692307;26.62260823076923;35.72999769230769;17.551103615384616;4.0432873076923075;7.052264176923078;-9.888271153846151;-20.44776546153846;-17.606225692307692;-7.395977153846152;0.27968136153846157;-0.17125440769230738;0.289048353846154;-0.13086903076923057;-0.10616427692307687;0.20729229230769233;0.6975415846153846;-4.319962369230769;0.6685188615384617;0.2897121076923077;4.099971153846154;0.6926848384615388;0.7290158000000001;2.214155953846154;1.023468307692308;1.8157734153846155;0.8335908615384616;0.2632510875923077;2.9200566923076923;0.16716166846153843;0.01154050029230769;0.004005798993846154;0.6532419692307693;-0.019497845538461536;1.53016435;-0.03950224153846153;897.7198839230771;-43.07730615384616;995.9936384615384;385.49687407692306;1161.8589307692307;436.29802815384613;1312.5000692307692;467.0673092307692;1358.1730615384613;472.9968435384616;15.805000638461538;-1.2011068615384617;895253.3171538461;254562.65467692306;0.1667307746153846;0.04012179233846153;0.16391002307692307;-0.004137924130769231;0.7015019384615384;-0.0013909497538461537
'IITM_CLU_02289_1_कुटीर.wav';0.0;128.203809375;-0.0824256344628125;0.44186356875;0.013030208312500003;0.031207162406250006;-0.00017751148437500003;0.045973503124999995;-0.00028022626331249996;-27.352209059375;0.8366174170312498;0.005385520814359375;3.3378626875000075e-05;0.3899057005889687;0.0024520956002812514;10.430083863750003;-9.023516228124999;-1.7161246812499997;-6.053993584375001;-5.733227046875;-0.8810930218750004;-9.133027546874999;24.9773296875;26.4781334375;29.9792131875;-4.3363879371875;3.7561217468750017;3.949257803125;-15.61284531875;-24.447232999999997;-7.505343154687499;-0.6823844625000001;-0.29404769062499997;-0.09510063749999995;-0.3538496600624999;-0.17906916906249995;-0.0672459249999999;-0.43251309812500016;0.8079143875;0.227865235625;1.4965898531250001;-0.4288005000000001;-1.327679378125;-0.5941701274999999;-0.3477304956249997;-0.21779801562499995;-0.444705596875;0.43476076562499993;-0.0026488443812499986;3.091903937500001;-0.034019157593749995;0.0194265406565625;-0.0011401634007412503;0.3588255666250001;0.0084805281875;0.59721634568025;0.010926081203437504;667.8702254375002;28.826295046874996;259.765624375;4.26432484375;442.38283624999997;3.8411447187500025;677.7343937500001;2.8971240937500027;888.67185;-10.41666375;13.631172693749999;0.6569752600000001;626771.4377812499;-48984.680339062514;0.0887499996875;-0.0019635417284375005;0.1742543821875;-0.0010013310822499998;0.685201428125;0.0011782499682812498
'IITM_CLU_02289_2_के.wav';0.0;140.95735555555558;-0.06199973555555557;0.6890096261111112;0.055426383777777755;0.032617941277777784;-0.00039700901889055555;0.033771899111111114;-0.0003665693192222223;-19.071047972222225;0.9658372896111111;0.04796760965600555;0.004495254725222222;0.8782950723777776;0.06451298972722223;7.379662322222225;-17.80486011111111;6.585104023444444;-2.7498929444444444;-9.040946333333332;-0.4901176738888889;-5.830594222222222;18.706927;20.660457711111107;47.852134444444445;-18.762405611111113;-14.821688533333335;2.9873814833333334;-18.941095111111114;-33.15119111111111;4.256948527777778;1.2435333499999996;-1.0368604944444444;0.18825647777777776;0.13056828777777774;-0.3513320166666667;0.04070664005555554;0.007438533333333374;0.04082835722222228;-0.5932054388888887;1.853753513888889;-2.7452037388888892;-1.5082733055555555;0.39823892777777775;-0.697629991111111;-0.7483608722222223;1.0456293444444442;0.6157882277777778;0.006278639888888901;3.4615457777777783;0.020241516166666657;0.020370760883333335;-1.8278448944444554e-05;0.2740180255555556;0.02421826450611111;1.1136725577166666;0.07566505026111109;222.11700244444444;-90.24740249999999;614.5833333333334;0.5787104999999934;688.6574222222222;1.620372333333341;1060.7639222222222;8.738423222222233;1383.6806111111111;8.680583333333313;8.100084216666666;-1.3726887616666668;561439.5461111111;10094.52155555556;0.1458796294444444;0.0008194449444444417;0.12751615716666664;-0.0015004989949999998;0.7251990666666666;0.0013157546656666667
'IITM_CLU_02289_3_आगे.wav';0.0;165.18717096774193;-0.04048294767741934;0.897707993548387;-0.0399948667967742;0.009622624741935485;4.539797980645164e-06;0.010534760451612904;1.883839516129027e-06;18.44884645161291;-0.020310816493548385;0.0922229905;-0.002262247335483868;0.2801847172903227;-0.01308766676322581;0.08570120322580815;-18.926809612903224;6.497792319354839;-4.026174977741936;-12.863201903225809;-3.776234351290322;-8.124571193548388;35.53583580645161;15.702450967741933;39.65258248387096;-5.654591454838711;5.340301129032254;8.770115861935487;-13.30545980645161;-12.076015020645162;8.410107506451613;0.45126744516129036;0.4644354648387096;0.515361758064516;0.04415029354838709;-0.401064306451613;-0.15637228612903228;-0.12138384064516133;-0.2234283138709677;1.2723166354838709;1.2681136483870967;0.7712759938709678;-0.389167994516129;0.4213991438709678;-0.713300241935484;-0.7190370258064516;0.7197809658064516;0.25764725483870965;-0.004842520157419355;2.4290962903225806;-0.03762093187096775;0.0009323557303225807;-5.151282674193549e-05;0.3133678161290323;0.002374058322580645;0.7734065248387096;-0.034292167967741934;769.2909280322577;26.397728377419366;156.25;-0.47043019354838705;172.3790322580645;-1.0752688387096774;266.8010741935484;-6.182795612903227;454.6371161290322;-18.145159870967746;13.628152870967744;0.6554650486774193;79988.30316129033;-3030.2807729032256;0.032688171290322594;-0.0008763440825806449;0.12029564548387095;0.0001556222477419355;0.7752574677419355;-6.776347719354838e-05
'IITM_CLU_02289_4_तरह.wav';0.0;194.8488347826087;0.04234073318695652;1.1196242304347825;0.05111919430434783;0.026184420739130444;-0.00021773137095652175;0.039896065739130425;-0.000449464763226087;15.077194952173915;0.02445592682608696;0.05611690293913043;0.0033147753521739114;0.5444974503147827;0.01610492043478261;-15.991721086956526;-21.48466265217391;-5.706980200869565;-21.561815478260872;-17.951098130434783;-0.7438560521739133;-8.751539347826087;31.937184465217396;0.7562232304347823;22.79728808695652;-5.686111504347826;1.6279213913043487;-2.1512784895652146;4.3040840434782615;3.456781655652174;-6.855704534782609;-1.2292054043478264;-1.7935400826086956;0.3654931086956523;-0.4035366556521739;-0.7745342086956526;-0.5247193304347825;-0.1361354391304348;1.6762548565217388;-0.41068373478260867;0.7692654652173918;-1.1256016204347825;0.634695443478261;-0.0733019260869566;-0.36665258304347825;0.20541494543478261;-0.3116251604347825;0.44801786521739134;-0.06598702965652174;2.817243304347827;-0.17981543043478265;0.022556110665217392;-0.009933770716130432;0.38258579000000004;0.017523762710434782;1.384548537378261;0.09682084569565216;249.37127430434785;7.560949926086961;205.16304347826087;-5.570652999999999;444.2935217391304;-89.80978304347828;722.826095652174;-181.65758104347825;957.880439130435;-242.57244721739133;10.79155706521739;0.3825391100000003;630038.982173913;-238804.66439565222;0.08460144913043476;-0.014119565547826089;0.23716599608695652;-0.004778832710869566;0.7907061695652173;0.0006310567446086957
'IITM_CLU_02289_5_तरह.wav';0.0;125.91737391304346;0.001445738782608699;0.8012780217391307;0.04524373565217389;0.031234246478260876;-0.00027179264130434776;0.02242411686956522;-0.00017024068000000002;-21.8684974521739;0.6488150916434783;0.022578526579352175;0.0019387071886956524;0.3286245352017391;0.016860474279130434;-7.437508417391304;-12.508726652173914;-0.1397462217391305;-14.637106478260865;-11.885001826086958;0.405170244878261;-6.523638391304348;30.4774908;9.04486019130435;23.739048739130432;-2.6462718695652176;-1.684633695652174;-2.636322173913044;5.241327964782609;0.32733626086956513;-3.426762695652174;-0.16918688695652181;-0.4512479347826089;0.336298857826087;-0.3092144408695652;-0.13456065217391303;-0.18941144478260866;-0.12931910086956525;0.3371102726086955;-1.2814835339130433;-0.15743345304347814;-1.4238051130434783;0.01389789999999984;-0.3500137130434782;-0.0036187130434783012;0.4107921173913045;0.2993568047826087;0.4846287347826088;0.0029787648695652176;3.232891565217392;-0.0030696660869564936;0.03137597101304348;1.1116324347826344e-05;0.3326920953913044;0.008787252478260869;0.7512348211608696;0.05897869082130435;502.77393360869564;-135.2478416956522;203.35145652173912;1.6757238695652146;463.3152217391305;0.996378260869565;904.4384086956521;0.22645047826085443;1228.713795652174;8.42389304347825;12.600249447826084;-1.2949460434782607;877711.753956522;1597.876652173922;0.09144927652173912;0.0003260862434782599;0.05536445130434781;-0.0003731438586956522;0.7001108260869564;0.0003768613795652175
'IITM_CLU_02289_6_के.wav';0.0;135.6476411764706;-0.00983678417647059;0.46063224823529414;0.0052712208235294175;0.018748539411764707;-0.0001815223071764706;0.02239441294117647;-9.12224755882353e-05;-14.943876252941175;1.2234408851176475;0.011495152419470587;1.4360774941176497e-05;0.26337254285235295;0.0006286880101764691;4.458913235294118;-17.206504764705883;5.458001764705882;-5.916829158823529;-14.453408176470589;-3.3734261235294123;-7.108416117647058;28.532344705882352;29.74961;52.33715529411765;-6.03434788235294;-7.408208370588234;7.9176388;-16.605646429411763;-26.530060117647057;4.972993082352941;-0.03144075882352919;-0.5560932352941177;0.9661212594117645;0.5891347482352941;-0.06666874000000002;0.36047903129411774;-0.018138072941176482;-0.013509523529411776;0.015359641176470628;1.498563205882353;-0.447651168529412;-0.6047428470588239;0.7002058335294118;-1.0832777270588236;-1.1672300882352944;0.4226303823529413;0.28327167647058826;0.00036064617058823755;2.48644;0.007695855294117628;0.004633440205882353;-5.006094705882343e-06;0.30928487470588234;0.01752677382352942;0.49408565574705887;0.0050290084117647;1106.6962399999998;-156.46512252941176;167.27941764705884;-0.12254976470588208;207.72058823529412;-5.882353015142799e-08;389.70587058823526;0.3063715294117617;574.1421529411765;0.6127528823529412;22.159549823529414;-1.3343480411764705;247847.9435294117;487.301941176471;0.045196078823529405;3.176470584599021e-10;0.08399951529411764;-0.001071283457852941;0.7330795764705883;0.0004904537876470588
'IITM_CLU_02289_7_रंगबिरंगे.wav';0.0;199.26729152542367;-0.013001788813559319;0.8570627644067798;0.01623269350847457;0.017133005033898304;-6.574364977869489e-05;0.021101274186440682;-0.00012423525857627123;18.79871740677965;0.03906243155932204;0.020764012670847463;0.002130283452881356;1.1435360327118644;0.03561244349152543;-6.982620203389829;-17.953926237288137;-3.8988207338983036;-12.095149315254234;-10.414432321694918;-4.412385488135593;-11.871999237288135;38.29734135593219;24.226417001694916;36.72429271186442;-1.913378962711864;-9.068048710169494;-11.527553767796615;-15.052231345762712;-21.252819627118644;-10.814757137288135;0.5177683681355932;-0.18715295135593227;0.06280851372881359;0.11321107796610164;0.20082970220338983;0.060407700000000036;0.10653795027118644;0.04195735016949157;-0.11459687050847461;0.6567873389830508;-0.6846880744067797;-0.411834733898305;-0.14118328237288127;-0.0171915305084746;-0.4090124428813559;0.05395734254237294;0.25480877966101695;0.001791460313559322;2.114494186440678;0.014109040762711867;0.00037311726898305074;-8.165614996610165e-06;0.4665923593220337;0.0024405806067796625;2.2576263654237287;0.03635825050847458;1624.2883730508474;-19.169303062203383;189.08898305084745;1.5053871520341106e-17;201.80084915254238;0.49435027118644065;245.23305254237286;2.648305016949153;331.03813728813566;3.142655745762712;18.892228033898302;-0.38524700644067816;29886.523355932204;2445.057526101695;0.03206214677966102;0.0003940677539392016;0.13101762310169493;-0.0022068800755932214;0.7948587728813561;6.988334084627123e-05
'IITM_CLU_02289_8_पुष्पों.wav';0.0;101.80865116279068;-0.035263780186046506;0.5235258111627908;0.008665141706511632;0.02224744709302326;-8.865925232558139e-05;0.033272544720930226;-0.0003626619090697674;-42.87455151395348;0.4388435740930231;0.008975745795255813;3.648332158139527e-05;0.6049793461890698;0.011011342145651156;-1.5719415976744184;-2.623749046511628;-4.385489009767442;-9.575195372093022;-6.581660786046512;-1.9686766634883728;-6.665165274418603;21.394093581395353;19.963353111627903;20.396153803720928;2.2561920162790696;-2.5205606;2.0854317183720927;-10.154039793023255;-14.310804302325584;-7.90304073255814;-0.07191149837209315;0.08232933883720922;0.050723180465116285;0.057314032558139515;0.11066074141860467;0.026882505046511698;-0.029208047209302337;0.15657376044186053;0.11589727209302314;-0.14702040697674415;-0.18787218953488377;-0.08142870000000008;-0.19559171674418616;-0.0701192230232559;-0.05297912279069777;-0.20397529744186058;0.7229603116279069;0.00029219906976742717;3.555913069767441;-0.003253583720930256;0.031942663353488374;-2.4927341162791018e-05;0.32886704046511633;0.010854575558139538;0.8163783691913954;0.02190019026555814;518.5290183023255;-22.639718264418615;596.6569497674417;0.43604553488373793;784.1569511627906;-0.12112330232557222;1406.0077860465117;0.07267423255810464;1738.8566116279071;0.9205261627906851;10.95994306744186;-0.29021128162790677;854279.0326744186;-150.97909302323473;0.13244186348837209;-9.108415000000109e-05;0.17194663000000002;-0.0006193713602325582;0.6621812069767442;0.0005159344428604654
'IITM_CLU_02289_9_के.wav';0.0;142.2811375;-0.08330168624999999;0.5982624624999999;0.078981443325;0.01572001125;0.0;0.035572811249999996;-3.110168625e-11;-24.2522684125;3.521799435;0.021988156499999998;0.004968207392500001;0.473963145175;0.12307317794999999;19.73226875;-19.002946875;5.2914;-3.7874865375000004;-6.07846225;-1.6448497624999998;-7.641140875;13.315025875;14.8775715;45.82383374999999;-17.782639;-14.424530125;2.2768953874999998;-3.4137628749999998;-29.110568875;3.38068275;-1.5183687750000001;-1.9210326750000002;-0.6383380125;0.34554064999999995;-1.5634499000000002;-0.47350669500000003;0.9134911375;4.38395645;4.4574015875;4.9537697375;-3.113136;-4.179637125;-0.5321756575;-4.351184162500001;-3.848863875;0.31820755500000003;0.90677605;-0.16960136762500003;4.3080535;-0.44135600875000003;0.052029031474999994;-0.01166364827125;0.33831571875;0.047617078;0.49727308475;0.15562476228000002;35.06259675;9.78006210375;1015.6249624999999;-261.0677165;1128.9064125;-292.578141625;1526.0417;-332.42187750000005;2558.5938750000005;-522.6561730000001;4.06018927;1.0181420425;1090682.21625;-183210.3125;0.22468750499999998;-0.029458333500000003;0.24094478749999998;0.0;0.735680525;0.007650199862499999
'IITM_CLU_02289_10_बीच.wav';0.0;108.82626;0.007038209060000001;0.4910652826666667;0.001074417633333335;0.008961030469999999;3.708543930000001e-05;0.010429905196666667;6.268485673333334e-05;-24.231416266666667;-0.09074680350000001;0.02797510125646667;8.901189489999877e-05;0.42849849127833334;-0.00032564100611666945;1.9108670400000003;-13.261102933333328;6.058743596666665;-3.7135149633333335;-7.700751723333331;-0.48709291833333296;-7.74507136666667;22.006788602666667;35.81499366666667;49.72699133333335;2.891427033333334;2.905473813333333;4.516585346666667;-14.565167153333332;-24.272163;-4.512873366666667;1.0650627273333333;1.08085779;0.39584189733333314;0.3331021999999999;0.6819901576666666;0.40551003466666646;0.05766975966666664;-2.09108926;-0.1014103263333333;-0.3647746213333333;-1.1217257026666667;-0.5227688066666665;-0.2504378690000001;0.6091514993333333;0.261383167;0.022718125650000087;0.6564492866666666;0.10086779004299999;2.7838362;0.1591573941666666;0.011733946896666668;0.003007986093866667;0.26851106866666663;-0.0030157741666666693;0.5596713743400001;-0.02195436911666667;3048.522862899999;-407.52321323333337;727.0833;135.10416333333333;856.5971999999999;162.49998796666665;1056.24999;193.7847233333333;1161.11111;221.1805768666667;26.680914143333332;-2.3608039599999993;509087.9070666667;80119.08339866665;0.114611105;0.01922499910333333;0.08358709466666667;-3.429152313333328e-05;0.65049481;-0.00033542022600000003
'IITM_CLU_02289_11_में.wav';0.0;111.51265000000001;-0.29186803949999995;0.5277282812499999;-0.012553238750000001;0.009406159375;-3.0832791875e-05;0.012605820624999998;6.6254650000000004e-06;-20.9928780625;-0.14720769787500002;0.003968494626249999;5.874056250000014e-06;0.393069329625;-0.005054301249999987;5.7499015062500005;-9.4557378375;6.7492923750000005;-1.5908776124999995;-10.967407187500001;-3.1328333500000003;-7.8095460625;36.519891875;32.053220624999994;52.64453875;-4.267863625;-11.370738606250002;2.740694750000001;-19.8507661875;-21.799576875000003;5.989487968749999;0.0998686249999998;-0.6389222875;1.40967208125;0.25277766875000013;-0.6729715624999999;0.5717575900624999;-0.13948281875000001;-0.8254707625;-0.63604501875;1.7898141312500002;-1.4061069187499997;-0.7940453250000001;2.317839020625;-0.4175768187500001;-0.018144575000000093;1.5066560187499998;0.2172684625;-0.0003274003750000003;2.3699143124999997;0.040968384675;0.000322786896875;4.065461866875e-05;0.347625625;-0.005894172481249999;0.6129056374375002;-0.0185247538125;608.2289624999999;-172.50294737500005;157.55208749999997;-2.0182290625;173.17708125000001;-1.106770875;210.28645000000006;-0.8463551249999997;298.17708125;2.213541375;14.233063750000001;-1.0555731862500002;29237.448875000002;4061.804395;0.029270833125000006;-0.002296875540308869;0.02933457125;-4.1466313124999995e-05;0.73570876875;-0.00012813122312500003
'IITM_CLU_02289_12_दो.wav';0.0;188.5214;0.1804495345263158;0.8781663631578948;0.05195176789473685;0.019461675263157896;-0.00013165123315789476;0.03489459621052632;-0.0005393592215789476;19.894584;0.1677454774210526;0.02847419265631579;0.0020800118199999994;2.850954158684211;0.16933639539473683;0.6062038473684211;-8.338651878947369;-8.923222210526314;-15.312280210526314;-7.612693352631582;-1.9340262000000004;-6.755155421052631;42.34924684210526;29.84284157894737;18.70455630526316;-12.183944684210527;15.776347368421053;-1.1496080842105263;-24.524784210526317;-20.794626;-2.565150684210526;0.7500620894736842;0.6308063610526315;-0.014056147368421043;-0.419552033473684;0.2920418105263158;0.7224292768421052;-0.03865976842105262;0.5117928289473683;-0.6539254684210527;-1.5359862684210526;-2.88527916;0.08074212999999991;-0.17654841631578955;-1.8804820684210526;-1.2845498815789476;0.047595489473684124;0.2800519263157895;0.0064476247157894745;2.313648894736842;0.0419310487894737;0.00030061444105263153;2.348261073684214e-06;0.3269036315789474;0.00816743121052631;2.3039294178947367;0.16166621368421055;3328.684691052631;-376.30621061578955;175.98684210526315;1.644736842105263;273.0263157894737;4.11184178947368;313.59649473684215;10.142543947368422;325.6578947368421;10.416667526315788;25.057177578947364;-2.353606247368421;14505.979105263157;786.0594052631577;0.03999999894736842;0.0009166667842105262;0.25126450999999994;-0.006768169324473684;0.8018684578947368;2.5485899473684202e-05
'IITM_CLU_02289_13_सुंदर.wav';0.0;159.06536410256413;-0.029125251717948712;0.7910995923076923;0.006626961871794872;0.02464513892307692;-0.00024673160527435893;0.020379449102564097;-0.00019835889469230772;-6.434605094871799;0.3761291812102564;0.015364224010256411;0.0001351107182051284;0.842226468308205;0.006184991734076932;-7.088491820512821;-14.70821376923077;-2.253098082051282;-10.40306505128205;-11.669354010256411;-3.929838061538461;-9.912183376923078;25.803973143589744;23.05487187435897;23.85574338717949;3.581290966666664;-2.902389935897436;-16.494940476923073;-9.643782469230771;-9.859046573589746;-7.154130817948719;-0.15105310923076923;0.10738284512820503;0.22628912358974368;-0.248441614102564;-0.22216721615384616;0.2787545156410257;0.10468600897179482;0.35850870769230786;-0.7753606923076924;0.35440882564102566;-0.6680811548717952;-0.7756660307692311;-0.33211660282051286;-0.5830247102564104;0.23039918682564106;0.08020988974358975;0.9213191333333333;5.477215128205369e-05;2.9342060769230773;0.003604231564102547;0.021316067302307704;-4.382987864102608e-05;0.42653331743589745;-0.0028273201025641017;1.2842273957692307;-0.003992517507692302;913.1891816153849;-53.58606554871794;1109.7756666666667;0.7478880256410195;1262.8205025641025;0.4807708974359027;1433.4935666666668;0.42732220512824587;1663.7286410256409;-7.47866087179485;14.49117926153846;-0.5956296128205126;615117.107769231;-6936.702826923079;0.16442307794871797;-0.0009658119666666673;0.09101805333333332;-0.00019159434994871793;0.7201595410256411;-0.0003558163131358973
