name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_CLU_01359_0_अगली.wav';0.0;204.8694793103448;0.039919200551724154;1.199072644827586;-0.04748652251724138;0.01246133193103448;-2.6605804931034478e-05;0.016933569551724134;-2.7314411851724135e-05;17.894958655172417;0.06713234017793102;0.16725974266206897;-0.020711457979827572;1.6256606396551725;0.0475813916551724;-6.868037672413793;-29.498243103448285;1.0884431448275864;-15.358283344827592;-19.79112779310345;-8.304258454137932;-16.794893551724137;29.902367931034476;17.725073827586208;43.57193255172415;-16.26477048275862;1.5777372758620716;-5.9733273275862055;-24.21920689655172;-21.466818437931035;-4.555673206896551;0.6141953379310345;0.9315210006896553;-0.13498640620689656;-0.13642318896551728;-0.8594141103448278;-0.26442052413793093;-0.36545101351724135;0.03562326865517235;1.574138306206896;1.4688540344827585;1.0551576000000003;-1.8370100700000007;0.41320561034482767;-0.956570827586207;-1.1266067931034485;-0.08586470689655165;0.3178668724137931;-0.01514388165862069;2.3144390000000006;-0.08258728741379312;0.0009189854034482757;-0.00018539116527586206;0.556521072413793;0.012749424965517247;2.438538289655172;0.03853842413793103;2067.616283793104;71.68009772413795;200.43103448275863;-0.8261494137931035;274.7844827586207;-18.318965413793094;327.5862000000001;-22.377875965517237;463.0028827586207;-41.34339224137933;23.55358213793104;0.8913082189655168;121779.17551724137;-15947.297596551727;0.052758620344827596;-0.003370689286206896;0.11943245482758619;-0.0046765376854827605;0.795561772413793;-0.0002480864010344827
'IITM_CLU_01359_1_गाड़ी.wav';0.0;174.90960810810805;-0.0017003763972972927;1.4064983972972969;-0.0009637552837837668;0.02271737559459459;-0.00021479130467567551;0.026440068621621633;-0.0003036015304324323;5.922272459459458;0.7095195631378376;0.3286654753243243;4.514072162162599e-05;0.9205543621621625;0.0021350986945945804;-10.059230554054057;-22.360350972972974;-1.2534724594594593;-11.410195367567567;-14.353749243243245;-6.230770155702703;-9.058512502702701;35.141232972972986;2.8867955999999992;35.886530891891894;-5.011817372972973;-3.2963132783783773;2.0473371000000005;-11.311332027027026;-10.155040454054054;-2.664038456756757;0.022799282432432393;0.12365258108108104;0.6177303810000001;0.1272791124324325;0.1110336977297297;0.24477861621621627;-0.06420603378378387;-0.11743080540540535;-0.05740296702702716;0.23142682972972967;-0.5425613427027024;-0.38155731351351396;-0.028284237837837827;-0.5152793937837837;-0.3465550594594594;0.37926085918918906;0.38073757567567557;0.0005775699994594622;2.893716702702703;0.015208143594594598;0.003426538661351351;1.3754422972972937e-05;0.6180060556756759;0.01885997086486487;2.2243816883783785;-0.011942578513513514;1203.8993196756753;-287.792769378919;228.04053783783786;-1.1081081079989442e-06;298.42342432432434;0.6756747837837834;489.86486486486484;0.39414294594594806;688.6261054054055;1.266892610430812;15.431963540540538;-1.29259417108108;172885.1962432432;273.3979135135138;0.06193694108108108;8.783774324324322e-05;0.12273972205405408;-0.0012518770896216217;0.7863295378378377;5.05888954054054e-05
'IITM_CLU_01359_2_के.wav';0.0;111.5122727272727;-0.06223899181818182;0.6613395727272727;0.07886954363636364;0.04742450454545455;2.956685454545454e-11;0.047349612727272734;-0.0001400995;-32.5936069090909;1.7919457672727275;0.03266569227272727;0.0035845674272727253;0.8531987481263635;0.15507453294545454;9.439322272727274;-9.68881781818182;7.740523272727273;-6.732705636363637;-2.870740090909091;-0.44888579999999967;-6.080800818181817;12.34237082727273;21.91821354545454;47.24730909090909;-24.31109027272727;-12.056498545454543;1.907836645454546;-17.721729636363637;-29.950019999999995;15.340674363636362;1.6705684999999997;-2.4597651727272716;0.6195532766363636;0.013608172727272732;-2.6409351454545456;-0.3231391454545455;0.19331395272727273;2.975980463636364;1.7716638181818178;2.9603564454545452;-1.271406418181818;-2.5807504909090913;0.37702051272727266;-1.5213312999999997;-1.4598710363636362;-0.5387517818181817;1.0055107545454545;-0.07889631454545454;4.2227190909090915;-0.23615578636363635;0.04640637776363636;-0.0066185208506363636;0.3525225690909091;0.025926181818181813;0.8882868189454546;0.1861885394727273;40.561997545454545;12.257908718181817;1247.159090909091;-106.81817263636366;1451.704609090909;-114.20453972727273;1772.7272727272727;-117.89772709090904;2437.499972727273;-326.0417303636364;4.196266481818181;0.8640711818181818;1019256.116363636;-166753.4822727273;0.20689393909090906;-0.017090908000000002;0.15447610727272723;0.00023157484545454545;0.7062025636363636;0.008324265036363639
'IITM_CLU_01359_3_लिए.wav';0.0;171.31685937500004;0.051126329062499996;0.7846717093750002;-0.016946999725;0.01111764684375;-5.322274468750006e-06;0.013912386593750001;4.573293746875001e-06;22.386551687499992;0.0024671720312500027;0.025530306812499997;-0.0002121832500000004;0.9559003745000001;-0.022311733031250006;5.187879193750001;-16.807497687500003;16.39958240625;0.49257932750000005;-14.42496846875;1.9681235499999996;-10.930686062500001;32.341404374999996;32.020675625;63.8404634375;-9.547545667343748;-7.93422653375;7.367206437500001;-29.061450625;-30.554208124999995;3.190284853125001;-0.0810841343749999;0.14076335624999997;-0.19815013937499998;-0.168059304375;-0.099503420625;-0.3289164409375;0.042364451875;-0.02421840568749999;-0.09658795656250005;-0.47456938640625;0.5110724593750001;-0.13861258124999995;0.6102840378125;0.4680532703125;0.292979245625;0.6498502187500002;0.22461486249999998;-0.0012808105999999998;2.17511475;-0.008441774084375001;0.000255459545;6.433249153124999e-06;0.29917334375;0.002921911281249999;1.8559425353124999;-0.04583420509374998;416.1332850000001;12.647595687499999;163.411459375;-0.5533854375;179.6875;-0.9765625;219.075521875;-0.48828134375000065;300.78125624999996;-4.1015621875;16.298288250000002;0.19589692281249996;35835.514218749995;-44.61517812500023;0.028671874687500005;2.6040571874998926e-06;0.05107111121875;0.0001102566955;0.7760704906250001;-8.33546203125e-05
'IITM_CLU_01359_4_उन्हें.wav';0.0;197.66489166666668;0.09218301345833331;0.9982464845833335;0.05578479737499999;0.027901887375;-0.00023787109624999998;0.06818653854166665;-0.0012004060612499999;17.2242141625;0.05457762574999999;0.05502253776833333;0.008098237204166667;2.011637096333333;0.1263734299416667;-5.535653295833334;-14.985071875000003;-7.416169016666665;-6.441971879166666;-8.074683424999998;-7.903283208333334;-9.984427624999999;35.55382583333334;26.839170416666665;35.57150716666667;-6.501803333333334;-9.725610333333334;-0.8038503762500008;-14.422222;-25.651180416666673;-11.992540374999999;0.6024155295833334;-1.1579543764583333;-0.31679955833333345;-0.6223183866666665;-0.44013571874999996;-0.21277683916666668;-0.20688599333333332;0.6045561308333333;-0.3581048958333335;2.274492654166667;-1.1599087083333333;-1.467608464166667;-0.011402845833333453;-0.2913874333333334;-0.8438886958333333;0.09626513041666666;0.27433700000000005;-0.004342200541666667;2.314361666666667;-0.06955876195833334;0.003589591484583333;-0.0018431811042958334;0.61617187125;0.020809278316666666;3.993573445229167;0.15512516250000005;1176.9166145833333;-1.3900953500000142;190.10417083333334;0.9114582916666665;221.35417083333334;-2.0833326666666667;289.9305583333333;0.26041754166666653;355.46875;-11.588539541666664;18.19949108333333;0.0038888725000000616;97194.441875;-30719.765612500003;0.05368055708333333;-0.005795138254166666;0.19466926124999995;0.0013869264804166658;0.7933928916666666;0.0005088035129166667
'IITM_CLU_01359_5_वहां.wav';0.0;195.1467041666667;0.07355053049041667;1.2266200125;0.060376459916666673;0.01756098708333333;1.8979481458333334e-05;0.0147244023625;-2.1081097583333334e-05;20.297969166666668;-0.00012413600833333205;0.31187331474166663;0.041615705712916666;0.5713100516666666;0.023982260416666668;-12.421272433333336;-23.566920000000007;-14.697647916666662;-16.759710541666667;-13.074229874999999;-9.502567625;-10.227912125;39.28357791666667;8.121683266666665;19.316979583333328;-1.6608671250000009;27.439293658333337;2.7181578708333327;-27.920413749999998;-3.336789850833334;0.3444517124999998;-1.155573966666667;-0.5675847916666668;0.24451322500000017;-0.16337279166666674;0.294811185;-0.18029168333333337;-0.6206675112499999;-0.05364910500000005;-1.86663354375;-0.951676;-1.40413865;1.6851748083333336;0.5626982083333336;-0.6672526466666665;0.6147778966666668;-0.32468395833333336;0.26800622916666667;0.007782059849999999;2.116352875;0.04917302854166667;0.00044191122166666665;3.099878902083333e-05;0.4744695833333332;0.013434459962499999;2.972580816666667;0.07229212558333335;1742.1425699583335;-72.70914870833336;179.68750416666668;1.2152776666666667;199.21875;0.998263875;275.1736125;12.717014124999999;444.4444416666667;30.729166333333335;19.87298920833333;-0.7715544704166667;55462.099083333334;7889.287400000001;0.03215277666666667;0.0011006944600000003;0.05400044454166667;0.00016031604041666665;0.8016029791666669;8.993963920833334e-05
'IITM_CLU_01359_6_कई.wav';0.0;119.63666666666667;-0.004132882333333334;0.8135403878787878;0.002866187363636376;0.009481854999999999;-6.421515151515153e-05;0.009602572090909091;-4.8472803939393944e-05;-31.41968127272728;0.23448237496969698;0.07255795021030305;6.839283393939615e-05;0.9682178912151517;0.0028112844881817986;7.444260660606062;-16.46426706060606;0.3040130393939393;-13.358827306060606;-8.588602924545453;0.66333606969697;-7.51141406060606;20.05055873939394;13.151762345454545;36.0120763030303;-14.023277627272728;-4.867366515151516;-1.599410705757576;-7.60942146969697;-18.66601983939394;2.1559924848484853;-0.32660740303030306;-0.006924031818181831;0.036497328484848476;-0.10783913360606065;0.09944539606060608;0.02974172570909088;-0.10615684363636362;-0.2019485051515152;0.03391715454545466;0.2082748909090911;-0.07624752121212164;-0.31211594090909095;0.013379462727272797;-0.5479692636363634;-0.6365149900000001;-0.03872163242424229;0.6592596666666665;0.0009021723206060704;3.827613000000001;-0.0019206596969697017;0.04511864619696969;5.787200909090785e-06;0.3673302254545455;0.011301722142424248;0.9896478501848486;0.007103474221636358;326.1833808787879;-49.2631981121212;230.11363636363637;1.1363624848484861;726.325715151515;0.34722190909089745;1313.4469606060604;1.0416822727272472;1746.2121090909093;0.09470600000001358;8.79657326030303;-0.2279375624242418;1225231.6207878785;137.2383636363464;0.1396969693939394;0.00022222198484848573;0.07683198363636365;-0.0004116199803939394;0.6929586727272726;-0.0008578520803030305
'IITM_CLU_01359_7_कई.wav';0.0;183.2226318181818;0.003932399490909091;1.165567072727273;0.034105536818181806;0.01592041140909091;-0.00020281265181818178;0.03593940318181818;-0.0006126126413636363;4.079917945909089;1.3484814740909092;0.09826930500454546;0.0008712917954545437;2.0909667490954544;0.07127082935909095;3.19322814090909;-17.798912790909093;0.7870471909090906;-15.211979454545451;-13.631231740909094;-2.330075231818182;-8.8502384;27.228061999999998;13.443568331818183;47.35122636363637;-18.195253000000005;-17.052387954545456;-7.893511418181817;-15.502408327272729;-21.339097522727272;-0.6400119868181817;-0.8989549136363638;-0.813503381818182;-0.2251661636363637;-0.5848093727272728;-1.3065560045454545;-0.6562425477272726;-0.8855123077272726;0.7108090563636362;0.6971738604545455;1.2063109813636361;-1.7796363131818176;-0.8063970636363641;0.8959353713636363;-1.9010392995454544;-0.6475135000000001;0.11049840031818176;0.45422586363636364;-0.01498705906363636;3.122201590909091;-0.11317293650000003;0.016643509127272724;-0.001979783796590909;0.5239186486363636;0.022438850231818182;3.6018911931636364;0.18419169257727272;185.60653727272728;8.030807045454544;287.4053090909091;-0.47348368181818307;443.1818318181818;-25.378791181818176;623.5795636363636;-34.185601818181816;876.4204181818183;-48.10606231818181;10.008934090909092;0.3493512136363637;374204.2904545456;-31819.828054545447;0.08696969863636364;-0.002299243268181818;0.17936725045454543;-0.0020021475219545453;0.7799316272727274;0.0040032201446545445
'IITM_CLU_01359_8_घंटे.wav';0.0;142.67369024390243;-0.013554363;0.814976561707317;0.02064866476829269;0.039839063999999993;-0.00018746634653658538;0.04912087624390244;-0.0003954960642926828;-13.366246747560972;0.42204982118292683;0.0360501113104878;0.00306835431892683;0.7229244245414634;0.04124473951219512;-5.246629975609756;-12.84087907804878;-4.92876773487805;-14.01858697560976;-8.879469456560972;-3.818091500487804;-8.598728756097561;30.785979195121943;17.657787348780484;36.93500658536585;2.705618658536585;-6.040552490243903;-3.6200250987804874;-1.1230436902439027;-13.432578599999998;-8.846382339024391;0.8241869443902442;-0.1166309129268292;0.6113009829268292;0.392129911707317;0.10669387121951211;0.28106787268292677;0.07608757560975613;-0.18628873346341437;-0.3429489195121951;0.5745518951219514;-1.2249671024390243;-1.0549998053658538;-0.15477592926829276;-0.45532112682926823;-0.5562620219512197;0.4900672295121951;0.37511514634146337;0.003447535351219511;2.630522146341464;0.034347310170731726;0.013047395031951214;1.794761487804849e-05;0.42635679414634153;0.012883647975609756;1.8428157632634155;0.021213001275609746;1436.9729078048779;-237.30193839024383;305.640243902439;0.40650587804878346;431.40244878048793;1.2957333902438986;517.5304975609756;4.014227609756095;717.225612195122;5.030486658536579;19.21321736585366;-1.313648389512195;266991.1153292683;5738.5741268292695;0.07365854;0.0011056913170731713;0.13126752512195122;-0.0006865431249268294;0.7534976292682927;-0.0003983319096341463
'IITM_CLU_01359_9_इंतज़ार.wav';0.0;171.43948888888886;0.01776632668888889;1.0333965211111111;0.004720138500000002;0.028040384444444438;-0.00010163624408703704;0.03933169435185181;-0.0005215040849740741;7.993214814814813;0.027955948975925925;0.14401571195277776;3.328352807407514e-05;0.5034976237592593;0.0009045801537037062;-9.378557616666663;-16.488125222222223;-0.048729594444444364;-10.081136740740739;-11.872017773333333;-1.5481014000000002;-7.321644909259256;34.63388135185184;17.561016259259254;27.891672925925928;-0.7691409888888882;-1.8988492296296309;-2.8263944037037056;-8.693827711111114;-8.592007833592591;-3.164653669074075;-0.4654874172222224;0.09925373148148146;-0.21851631833333335;-0.32056246629629637;-0.1702678321518518;0.03717881501851852;-0.0074210507222222276;0.21011153999999999;-0.08245610351851856;-0.076273146296296;0.6546045235185184;0.2374744479629634;-0.1442702377777778;0.3672786155555556;0.49949027592592604;-0.33645743622222224;0.3624046222222222;-0.003437447646296299;2.675572166666667;-0.029623243611111107;0.009127370375185186;-5.067991518518487e-05;0.49009380296296295;0.004232128685185187;1.8984724855222226;0.011198216981481475;921.4493651481482;23.47469309444444;186.7283962962963;-1.3695989259259254;291.6666703703704;-2.2762338333333356;553.0478425925925;-3.3372074074074107;701.388887037037;-3.896609314814805;16.18186022222222;0.37443049666666656;353821.2130555554;-5285.5120333333325;0.055879628888888894;-0.0012314814240740736;0.15601367685185186;-0.00024298157711666676;0.7769737240740741;4.9960904537037e-05
