name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_CLU_01279_0_देवदत्त.wav';0.0;149.6822950819672;0.06168998870655737;0.6866484552459016;-0.0018652353934426225;0.010934404196721311;-5.494965642622951e-05;0.012323725327868856;-9.226351447540985e-05;-15.216549262295079;0.020288659598360657;0.07608093514024751;7.320151697032595e-07;1.6049893525843932;-3.633853803277925e-05;-3.5866055524590164;-17.4297338147541;-8.14788944918033;-18.058535163934433;-16.332462068852454;-7.792360034098359;-12.307277185245903;29.080064065573776;23.892150942622955;36.402669;-1.0511722983606553;-8.574346804918035;-8.1862707;-9.251751688524589;-19.68390446229509;-6.087031702131147;0.3178579637704918;0.24810255737704917;0.1803456016393443;0.0972811960655737;0.09820738796721312;0.1196816417868851;0.01536235819672122;-0.39470124606557383;-0.17401952655737693;-0.1871142080327868;-0.24325588688524544;-0.2128567163934429;0.12625475704918035;0.20095048704918056;0.19442119519672135;0.3467903927868853;0.3151218819672132;0.0047411498004918005;2.4764602950819676;0.03220624098360656;0.008654301765081966;0.001082400573001639;0.37347793783606564;-0.002216916845901634;1.5472149785978684;-0.0015733979403278614;3323.949909442622;-128.1558074981968;184.76775967213115;-1.2465842786885248;219.26229672131146;-0.3073761639344259;402.15165245901636;9.562844295081963;600.5805885245902;33.00886283606559;29.646827016393434;-0.7564567674918034;322301.05714262294;30799.787239344263;0.05557377229508198;0.0010327868021311475;0.12146212672131149;-0.0025879218733114756;0.7244551049180332;-5.091661180327857e-06
'IITM_CLU_01279_1_पण्डित.wav';0.0;133.59386;-0.016598337209999998;0.6283319235;0.00017887775000000224;0.01604494125;-8.304690095e-05;0.017651779025;-8.2492217325e-05;-15.694749292500001;0.4810829323999998;0.02721747371623749;4.529482124994604e-07;0.58862456891975;-2.359219750004362e-06;5.018258540000001;-9.22431571;-1.9710996049999996;-5.0070034;-2.73312930225;-1.3129052199999998;-8.132670677499998;33.05749485;22.605429428749996;37.835722225000005;4.9515127;-8.797867925;-5.375238555750002;-7.4518931849999985;-23.615498375000005;-7.965232972499997;0.36423476175;0.32080025999999995;0.19701975424999996;0.02970093325;0.11320500450250004;0.03954786175000004;-0.03748125499999997;-0.33564704799999995;-0.13800049199999992;-0.026080221749999966;-0.08642100249999989;-0.15578567925000011;-0.06451224300000008;0.23484651750000007;-0.024705359999999964;0.13370472624999985;0.28697039500000004;0.001519827787499998;2.724894475;0.02043434662;0.010439090958499998;0.00042134146242499987;0.3187916168749999;2.56771000000012e-05;0.9863151042480004;-8.393941249996802e-06;786.49188775;-23.859168500000003;157.0312535;-1.640625;217.18749749999998;-1.067708450000001;380.9895725;-0.10416357500000166;553.3854149999999;11.197917149999991;15.674791024999996;-0.4155101497500002;209694.06317500005;13324.421970249998;0.05537500000000001;0.00185833348375;0.109041747;-0.00041560374075000003;0.707613595;0.0013126246305999996
'IITM_CLU_01279_2_ने.wav';0.0;109.52285624999999;-0.22372743937499998;0.5934200125;-0.020389680625000003;0.023496094375000002;-0.00029599227187499997;0.02763976375;-0.00037929543500000003;-19.50269675;-0.095941078125;0.00443846835625;5.505518750000511e-07;0.56846858175;-0.020828551249999994;6.303003124999999;-4.12977730625;7.997674999999999;-3.8821054312500007;-8.609053937499999;0.25364029374999986;-11.707896374999999;36.685906875;32.80991625000001;50.66315;-5.9371154125;-11.185010268749995;3.2545103750000006;-16.7163358125;-17.046633125;2.6780700625;-0.4204897750000003;-0.8624274;1.01400505;0.09937617624999993;-0.33099529925000004;0.47040708000000003;0.08031424374999992;-0.8350031043749999;-0.2698947375;1.8404895437500004;-1.2576669762500001;0.5046285241249999;3.258178075;-0.8797270500000004;0.5052572224999999;2.0634652374999995;0.21434594999999998;-0.0031650441487499994;2.357726875;0.0044676835625;0.00028529898750000003;1.9979805249999997e-05;0.37700475624999996;-0.001846858062499998;0.8311980286875;-0.033016134375;449.26124999999996;-22.499597875;148.43750624999996;-3.4505206875000005;169.921875;-1.822916625;210.28645625000001;-2.3437506875000005;296.87501249999997;-7.291665500000001;14.345397499999999;0.3318414375;21996.868062499998;2140.85456875;0.025416666875;-0.00051562503125;0.15899548562500002;-0.009111629455624999;0.7413415624999999;-0.000333243314375
'IITM_CLU_01279_3_प्रथमा.wav';0.0;138.79568717948715;0.06466370045384615;0.8843534325641027;0.04020504594871794;0.0207475488974359;-8.685173802564102e-05;0.04593163607435897;-0.0004436896030974358;-19.272701425128204;-0.013309675489743595;0.31593613899171796;0.01509905062448718;0.47238618825282047;0.01023671209461538;-1.6755607871794875;-11.634310307692308;-4.302295952820512;-9.473596776923076;-6.965232848717949;-2.575957846153846;-10.07011412820513;29.763463425641028;8.089706230769233;20.20425502051282;-3.8853653717948715;6.5323333358974365;2.7135027625641026;-11.53156414871795;-11.548291771794867;-1.520914787179487;-0.43565239871794875;-0.8408184384615387;-0.23236804717948728;-0.11720126410256423;-0.27642131051282065;-0.22426209974358974;-0.16153092564102559;0.9905581484615386;-0.216209843846154;-0.42013750830769225;-0.5122954246153848;0.8315596717948716;0.5747153597435896;-0.6538354302564103;0.04120581794871785;-0.10061660435897435;0.4521694282051283;-0.023798724692307698;3.326579025641025;-0.08958029200000002;0.022426949401025638;-0.00442167927076923;0.37042805384615385;0.012233234153846154;1.2217447514589743;0.06464504199589745;364.8156145384615;0.24816827256409843;205.12820384615384;-14.049147000000001;439.90385538461544;-46.28739256410257;658.920923076923;-61.19124217948718;1117.254241025641;-74.67949033333336;8.556936853846155;0.045720476410256346;593552.4083589746;-52543.25274358976;0.08636752128205129;-0.005959401305128205;0.19981301666666665;-0.003196037674615385;0.7453683717948721;0.0001510962230769231
'IITM_CLU_01279_4_परीक्षा.wav';0.0;116.03495833333334;-0.0015106676375000003;0.7423922712500001;0.037130736812708336;0.01811916897916667;-8.540022854166667e-05;0.03359513312854167;-0.0001913395670833333;-32.274304681249994;0.3474596689366665;0.04389610502272917;0.009299902342270834;0.4274910825904166;0.01803159556279167;-1.4876545979166667;-10.9061631875;-2.6117122416666674;-7.494235904166666;-8.233720924999998;-2.2899836937499995;-7.373750110416666;18.714840041666665;12.11382880833334;32.9175244375;-6.338349360416665;-4.351076270833333;3.7988081500000015;-10.137558956250002;-11.59518720208333;-3.6057817270833326;-0.5663570354166667;-0.40103126375;0.17122415458333343;0.15002989152083335;-0.0772818875;-0.26672124658333335;-0.2122659376875;0.0005269789791667092;-0.8348233729166666;-0.009559301875000129;-0.3643793045833333;0.040469868958333405;-0.11809643354166678;-0.23224944583333337;0.17601298708333332;-0.29659967687499994;0.8211046479166666;0.003572916895833327;3.7268411250000004;0.012225856916666653;0.030430966666666667;1.8420720187499934e-05;0.3343927533333333;0.004967423087500001;0.7950725004458334;0.05183166519999999;396.64165839583353;-17.801673363958333;851.5625208333335;0.39062110416666923;1090.4948083333334;0.9548626458333191;1435.9809125000002;3.624136479166682;1898.4374916666666;12.369798604166697;10.293424691458336;-0.358369861875;646236.0219791668;3004.0934056249966;0.15493055104166664;0.0007135427229166647;0.12301946291666661;-0.00047894838229166673;0.7071754229166666;0.00034957152572916676
'IITM_CLU_01279_5_में.wav';0.0;166.2341904761905;-0.23471010390476194;0.6345606095238095;-0.030994107895238095;0.010639854238095239;1.060654361904761e-05;0.014404996666666666;1.7843539476190474e-05;22.178122857142856;0.012843520333333337;0.0043441750809523815;-0.0001637107133333333;0.42863323623809524;-0.024667487285714287;1.581223547619047;-10.708442;2.981454471428572;-2.6424245447619055;-10.366969399999997;-3.781404338095238;-9.296981571428573;37.17625380952381;31.815841904761903;48.49695714285715;2.504163809523811;-6.220984285714287;5.332304095238094;-21.32375280952381;-19.988479047619045;3.6618199999999996;0.7891140557142858;0.32672191999999994;1.177545447619048;0.35035527761904767;-0.6645482733333333;0.3850085714285713;0.25951379761904747;-0.35534979476190476;0.2554066038095238;1.8744980423809519;-0.9276300228571431;-0.749657980952381;1.7909091380952387;0.16538208571428564;0.33206748095238103;1.2508553761904762;0.20186626666666665;-0.0023302671571428573;1.954292571428571;0.017085951809523815;0.00015239;4.962981400000001e-06;0.3577264047619048;-0.0024079562380952386;1.4678687552380951;-0.1235728123809524;1328.1145;-177.2609223809524;157.73809523809524;-2.9761904761904763;170.13888571428575;-1.8849207619047617;188.98809047619048;-2.8769840476190476;233.63095238095238;-0.7936499999999999;22.816956666666666;-1.0886822904761904;11791.835714285715;915.9566519047619;0.02194444380952381;6.746030238095237e-05;0.06205669142857142;-0.00017043885285714287;0.7643216571428572;-0.00020979671923809524
'IITM_CLU_01279_6_प्रथम.wav';0.0;131.97725172413794;0.0037918473724137948;0.7146272262068966;0.017673066551724136;0.05264142931034482;-0.00013941273896551722;0.03633607344827586;-0.00037166379999999994;-29.115006572413794;0.6731977391724139;0.02867032350203448;0.00017137420413793178;0.5090068740434481;0.021167914775862065;-3.805778351724138;-10.977336189655173;-3.1502895172413794;-13.377434337931033;-9.532494221034485;-0.5052075103448279;-7.633673903448274;28.207130965517244;6.895773575862067;22.33562189655173;-0.1091104758620693;-1.3498626206896558;-4.499992001206897;-3.844653896551723;-4.549312213793104;0.5657235862068973;-0.7114155689655172;-0.4187340931034483;-0.5054293562068966;-0.5084064827586209;-0.21053873793103436;-0.30344726344827594;-0.3674082777931034;1.2964340865517245;0.9558904551724139;0.16086918275862064;0.17668696344827603;0.40354309310344816;-0.6365726444827587;-0.9651565458620689;-1.199297479310345;-1.2330447372413793;0.38928467931034477;-0.01878395189655173;3.1611722068965524;-0.12612957804482755;0.02321059737724138;-0.0038155761058620693;0.4246217986206897;0.010526970586206892;0.900812339727586;0.10785726667586208;434.15389127586207;155.40697203448275;154.0948272413793;4.166666827586208;309.2672393103449;-6.681033103448278;618.5344827586207;-55.81895889655172;1011.8534482758621;-98.56322551724138;10.610365793103448;1.3580895303448275;638491.1392413792;-79950.46196551727;0.1042241344827586;-0.01190804659655172;0.08315155103448275;-0.0004981106910344827;0.699937575862069;0.0014366399417241379
'IITM_CLU_01279_7_प्रयास.wav';0.0;133.18208095238094;-0.019673421023809527;1.0529779016666667;-0.00090113345476192;0.015133208880952381;-8.67085152619048e-05;0.015188180166666673;-6.796899009523809e-05;-13.713353597619045;0.37410664839285707;0.1649885552637381;1.519366666676188e-07;0.36487505887642857;-0.00031442405285714547;-8.29118016904762;-16.730996166666664;-4.851828611904763;-11.688686230952376;-11.002389571428571;-3.0850647040476193;-6.960799840476191;32.653183214285725;3.7211672642857145;22.056122180952382;-1.1303666357142854;0.3819333809523813;6.281986075714286;1.1925559771428573;-2.1693952838095227;2.2244824245238104;0.342128404047619;0.4141761407142857;0.22433513190476181;0.22399294285714288;0.13888402047619047;0.26862123833333335;0.15319168880952377;-1.0250081176190475;0.09277575476190467;-0.647088733809524;0.23461985690476223;-0.5427601533333332;0.2822273121428572;0.16435220238095238;-0.054828532190476086;0.18584749952380952;0.5367701595238096;0.09086050038095239;3.1485386904761907;0.07273103571428573;0.012223338761904765;0.0008862206809523811;0.38482301309523814;-0.002269332364285713;1.1827388018235712;-0.0026814006571428566;609.3890292142859;-101.37982396642862;322.42063333333334;116.46825471428572;537.4504047619048;145.9573181904762;812.2519642857142;148.23908461904762;1236.1111119047619;161.01189069047618;11.151087778571428;-1.339650519428572;649370.0937142858;77634.78192857144;0.10152777738095235;0.016734126073809523;0.0846188188095238;-0.000558495588142857;0.7317455214285715;-2.655029602380961e-05
'IITM_CLU_01279_8_में.wav';0.0;143.14369333333332;-0.10056867713333335;0.7079045866666666;-0.014401985999999997;0.007677211466666667;1.0283463000000005e-05;0.008152575133333333;-1.548786066666667e-06;3.8288665999999996;0.14708079706;0.010663956280000001;2.5804299999999878e-05;0.4105048673333334;-0.013039121333333337;2.593495513333333;-16.78158386666667;-0.63526504;-5.756907533333333;-14.694123600000001;-5.1888299999999985;-6.542325666666667;36.893646000000004;30.397276;51.69723333333333;-3.28187826;-15.352147599999999;6.200197999999999;-16.7697356;-23.274797333333332;5.092387266666666;-0.13488181333333346;-0.8415134;1.1313075133333332;0.05470008866666666;-0.6583710866666668;0.6125345666666667;0.034987698000000005;-0.63887896;-0.4657364166666669;1.799715886666667;-1.1597198800000001;-0.2842894933333333;2.698484752666667;-0.26896467333333335;-0.15806576666666666;1.7135404760666666;0.21314017999999998;-0.001647418716;1.9794691999999998;0.016802356666666664;0.00020479693333333334;1.5383056533333334e-05;0.38448806;0.006085335133333336;1.618131786;-0.03798752799999997;677.5978533333333;-98.5631653333333;166.66666666666666;-2.3611110666666666;184.02777999999998;-1.1805554666666667;198.61111333333332;-1.5277775999999998;243.05554666666674;-0.6944438000000005;18.483585333333334;-0.2763598199999999;16208.692333333334;1809.4708213333336;0.02283333333333333;-0.0003888889266666666;0.17241352333333335;-0.009488143199333336;0.7612517000000001;-0.000295371922
'IITM_CLU_01279_9_असफल.wav';0.0;114.30732352941176;0.04339898222941176;0.8658336885294118;-0.022196165458823528;0.02081984975294118;-0.00015962922147058823;0.018408375823529412;-0.00012184064594999999;-34.43870566470588;-0.12950932766764706;0.040202296996470585;-0.005530334023529415;0.75139198793;0.03772644837023528;-7.2102365000000015;-17.524347803235298;3.10378205882353;-13.467233288235295;-9.305971911764708;0.3735198441176471;-6.546320388235295;24.832211823529413;12.402867890294115;20.81832147058824;-3.8445309852941176;6.015503326470587;-5.609227617647059;-3.5954927294117645;-0.820230729411765;4.786342176470589;0.27415944794117647;0.8829948823529409;-0.10751684747058796;-0.2556984323529412;-0.2145686676470588;0.1057648764705883;-0.263802050882353;0.18081593882352964;1.1578285147058824;0.8305426588235294;1.0706624764705877;-1.1955950479411765;-0.5836576294117648;-0.5936581058823529;-0.5735664052941176;-0.6093768029411766;0.7167944323529412;-0.00933696947058823;3.0982255294117644;-0.06133739617647061;0.01076835537647059;-0.00017062399382352945;0.40011988176470586;0.004458827823529415;1.0043517763782353;0.04814795217911766;425.03362852941194;26.59968988235293;670.0367879411767;-8.411764736772925e-06;943.9338041176469;-4.5037080000000085;1111.213254705882;-17.00367741176471;1382.0466235294116;-27.87991502941178;10.11317143529412;0.4053364570588234;853318.9777647059;-14228.614352941177;0.1246323526470588;-0.003093136744117647;0.12088347541176472;-0.0007157679952941177;0.6483858176470588;-0.0006421766720588239
