name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_CLU_02099_0_और.wav';0.0;190.71101333333334;0.12431297753333333;1.4842491266666669;0.06056594333333334;0.0170896344;-0.00022959142426666666;0.010731961733333333;-0.00012670413046666666;12.755248547333332;0.13984154443333335;0.5073591414866667;0.0020813106666666644;0.6228575297999999;0.04297220533333333;4.26855102;-33.60257326666667;-13.065691333333335;-13.91540609333333;-11.244558266666669;7.133543826666665;-6.207545566666666;39.830257333333336;5.307606836000001;2.2825433273333338;-38.368457199999995;27.29120753333334;14.38304466666667;-13.5426912;-7.0913305866666665;1.7648520666666667;-0.26241288666666657;-1.5534543533333334;-0.7455542526666668;-0.5391329466666664;0.020196500666666582;-1.6131517666666666;-0.8078666760000002;1.271570531333333;-0.41448696000000024;1.8511003866666667;2.6122998;-1.6319939933333338;-2.1063836533333333;-0.4186261533333332;0.36531295999999996;0.5672011066666668;0.4677985133333334;-0.016903746397333334;3.414559533333333;-0.18314736199999998;0.0041644209533333336;-0.0019072731128266668;0.5430408586666666;0.0397916883;2.854164160106666;0.1485400506666666;55.98818466666667;44.73373441333333;183.33333333333334;3.6111104666666667;437.5000066666666;-11.180552866666666;588.1944466666666;-26.527776066666664;887.49998;-47.569441;3.793718533333334;0.873251934;184388.59666666665;-43283.787333333334;0.07638889133333332;-0.005705555673333333;0.25644949466666667;-0.004272314606666667;0.8144119266666666;0.0006122360339999999
'IITM_CLU_02099_1_कितनी.wav';0.0;125.05946750000001;-0.0328800363;0.51986827275;0.025376541275000008;0.028233683625;-8.7114073475e-05;0.03847997595;-0.0002488523051755;-30.123213908000004;0.3549528779849999;0.02842557718337001;0.0005160835818374995;0.8422098514133498;0.09372264535989998;3.8431460875000005;-11.811757596000003;1.6452313732500001;-5.639128342500001;-4.97080592;-2.456669426;-9.345444660000002;24.307048149999996;28.003534300000002;43.131908749999994;-6.863628035;-9.387805862500002;-2.2192929779999995;-12.8173256775;-28.87504275;-4.1803473725;0.06085495749999999;-0.30529685775;0.4010433827499999;0.2110649632499999;-0.023672843999999922;0.06838643424999995;-0.2279445003749999;0.19075267250000014;0.10945946450000003;0.7382045702500001;-0.6762595967500001;-0.33320939250000003;0.2540231392500001;-0.6200517382499999;-0.54557984475;0.349463235;0.4464226325;0.0012882378124999968;3.0336683499999992;-0.0074409887000000076;0.017785228165750004;-5.3484065277500004e-05;0.34656499615;0.0068904703325;1.12495608118325;0.1154094789115;730.8758374000001;-10.700022199999998;426.5625035;0.6250005999999909;533.5937375000001;0.8593739999999972;639.8437425;2.9427082249999827;927.3437474999998;2.708331980175746;15.296777550000002;-0.2285406053249998;392470.3437500001;-137.26687874999524;0.0991250005;0.0006458333200000001;0.16514267449999995;-0.000640568634;0.6463691625;5.296649176500004e-05
'IITM_CLU_02099_2_सीमायें.wav';0.0;150.23127358490567;-0.017039447150943396;0.957436820754717;-0.002408501111320748;0.01355643779245283;-2.4078366024528295e-05;0.01594022355811321;-0.00012385932882264157;-0.23419307547169543;0.27596445969811323;0.2068375084283019;2.2355251698113447e-05;0.5448693300615092;0.0007705945933962292;-1.1826560698113209;-11.8389170509434;-3.0818645028301894;-6.812382114283016;-6.457942400754718;-1.3981682494339625;-9.720363490566038;28.429658999999997;20.034637792452834;32.09005111320755;-2.1906094150943423;0.18900462264151063;10.428246943396227;-16.16507284716981;-21.225191213207545;-4.139953639056601;0.04112753018867918;-0.277056444528302;0.4587331477358492;-0.09616907264150948;-0.14676491735849057;0.1479507137735849;0.16716990962264144;0.15048067773584886;-0.16926115849056605;0.5110720641509434;-0.659993768301887;0.06043475899811361;0.29120267283018864;-0.3504304732075474;-0.007603982452830039;0.3412699056603773;0.8439917075471698;-0.0015260164701886758;2.8203701320754715;0.004647683275471696;0.008951463424528303;-4.69132688113207e-05;0.3785153494339623;-0.0004971842811320733;1.7677346823018871;-0.008010371086792461;477.89498867924533;-35.2507554283019;970.3223264150945;-0.11794849056605747;1092.1776547169811;-0.19654552830188776;1369.8899056603773;-6.878944886792472;1572.9166886792455;-7.350647660377357;10.468373422641509;-0.35382974867924527;734229.0961132076;-10818.103560377349;0.14787736075471697;-0.0009103755649533774;0.07041874301886791;1.0346963358490579e-05;0.7261920698113208;-7.816921622641513e-05
'IITM_CLU_02099_3_अपने.wav';0.0;142.1762423076923;0.06180750676923078;0.922876743076923;-0.04572613323076924;0.017223476038461537;-0.00011047552615384613;0.027072855576923068;-0.00017499334442307692;-22.370887380769236;-0.13701096661538464;0.1467768264761154;-0.022613126402576924;1.2890840323065382;0.06168077760884615;-1.0622805999999987;-20.836765007692307;-6.0225243307692296;-8.846101684615386;-7.910072538461539;-6.577924730769231;-10.438295610730771;32.82759153846154;13.17949845769231;23.470474846153852;-15.249413500000001;4.356590692307689;2.5110680884615393;-10.24429753846154;-18.62445035769231;-2.1847039999999995;0.9715826346153846;0.8039377192307696;-0.13319140769230786;-0.4495250846153845;-1.1525580192307692;-0.12951706769230756;-0.49329985115384606;-0.016117430769230705;2.0691115526923083;1.8460062484615385;0.8920932407692302;-2.5404415384615393;0.13137428461538478;-0.5588147153846152;-1.3701162576923076;-0.1044782223076922;0.3542048;-0.018995433115384618;3.060915153846154;-0.0908739107692308;0.006702272811538462;-0.00016460844076923094;0.5024396942307692;0.025509250153846155;1.5765101197592306;0.03301672579230768;374.9431069230768;25.337484776923073;177.88461269230768;-3.3253208866060784;296.875;-24.238779576923072;411.0576961538461;-25.040065538461537;760.8173307692305;-47.47596157692308;10.934185307692305;0.6465861273076923;231097.933;-15294.978423076926;0.061987185384615374;-0.005070513011538462;0.20947589576923076;-0.006455042450769231;0.7359576499999998;-0.0005909862953846153
'IITM_CLU_02099_4_कपडों.wav';0.0;127.41565937500002;-0.0064121543750000004;0.6129014078125001;0.013297251906250005;0.018227553312499995;-3.900513196875e-05;0.030993891812500004;-0.00010157700468750002;-29.655677146874996;0.6969744776562498;0.011178948856062501;2.1469858999999943e-05;1.1673730176715627;0.021217245756250013;-0.0809366812500005;-12.822495428124997;-6.0589202250000005;-12.543088937499999;-10.57628229375;-5.489554596875;-7.998860809375001;32.96407525;15.624834290625;14.452607618750001;-2.4203305468749994;2.422019415625001;-5.1783154875;-11.092804299687499;-12.801919290625;-1.825392900000001;-0.44964300000000007;-0.25983812250000016;-0.3675481496875;-0.06164236312499986;-0.394906175;-0.31003701406250017;-0.18559080906250003;0.6388922718750001;0.05148973406249961;-0.7427118812499997;-0.3558774328124997;0.26868779687499994;-0.3517554478124999;-0.16991880312500002;0.09222813781249989;-0.7903072374999999;0.40716911562499986;-0.0003424605781249969;3.2179966874999986;-0.03831030059375001;0.020241676522499995;-0.00025117956943437474;0.44236662990625;0.02632440834375;1.0755672306778126;0.029690915812500007;673.8593505312501;50.26081109375001;275.390621875;1.7578167499999993;352.213553125;-1.0742193750000018;561.523434375;-3.3528600312500023;875.6510281249999;-7.779950937499998;11.885337531249997;0.30062659156250005;380732.98568750004;-6217.806387187496;0.07348958187499999;-0.0007812499703125002;0.2597141353125;-0.001497151473125;0.71407895625;0.0021280263071874997
'IITM_CLU_02099_5_पर.wav';0.0;155.1392529411765;-0.1498017637647059;0.8308595941176469;0.003725353529411767;0.0394731064117647;-0.0005012200698235295;0.06125227117647059;-0.0010176398576470587;6.537469352941177;1.2817538521176466;0.025759950823529415;-1.85089470588232e-05;0.3880825039458823;0.0004282047058823581;-1.6503001294117647;-19.311364647058824;-0.2733187647058823;-13.450325000000001;-13.273669235294118;2.6598307588235293;-0.9886021294117647;34.50293747058823;9.736996211764705;24.90866041176471;-5.854431629411764;-0.6252893647058828;-0.2402477647058825;-1.7263143470588223;0.6387957941176469;12.779136705882351;-0.6877914529411765;-0.8194222035294113;0.5420156152941177;-0.0954000764705882;-0.3603775764705881;0.4807567423529412;-0.06365437294117648;1.5618929;1.1239545247058822;2.4438059058823534;0.22417776470588227;-0.6451019941176472;0.7063010882352941;0.4007448705882353;0.5640849294117648;0.7037402047058822;0.38115564705882354;-0.033282892058823524;3.052952647058823;-0.16875261429411767;0.021291096052941175;-0.005266403178647059;0.4501224335294117;0.015242595058823527;0.9132550986529413;0.0027239056470588266;315.9337117647059;46.682330294117655;204.0441176470588;-12.377452000000003;349.2646823529412;-38.84803452941177;544.117605882353;-63.84804611764706;822.9166764705882;-103.24755270588236;10.741076352941176;1.2255390035294118;371821.9914705883;-85134.97335294118;0.06161764294117648;-0.005740196088235294;0.27343119470588234;-0.0057417123658823534;0.747601805882353;0.0021281621976470583
'IITM_CLU_02099_6_जेबों.wav';0.0;201.9515058823529;0.28160485573529426;0.8888471588235295;0.008340125705882367;0.01904562729411764;-0.00010195618797058823;0.035038638529411754;-0.00023323409899999998;16.31710235294118;0.05380085008823529;0.06499867854794118;3.562998035294142e-05;1.453884157911765;0.007028360373529423;-1.8222272647058826;-17.3888335;-12.998294011764703;-13.52542920588235;-10.691678029411767;-8.09138532352941;-12.140801352941175;34.07120088235295;25.085180882352944;27.785093108823517;-3.993599441176471;-0.1951097017647058;-2.2410675235294124;-16.197122538235295;-25.1814279117647;-12.328837617647059;0.00869816058823517;0.0953628882352942;0.04079353235294107;0.06293411647058822;0.09838653970588233;-0.07972538241176472;-0.1479016515882352;0.18163262647058817;0.05997786294117645;-0.33956598235294144;-0.5044441836470588;-0.42447625882352935;-0.37335553235294117;-0.136769032352941;-0.35480364588235275;-0.27003545882352953;0.25980497941176467;0.0012028004705882352;2.1339130882352944;0.005603146176470586;0.0006174332541176468;-3.0479635294117656e-06;0.5015918764705882;0.012380303529411763;1.9679932285294115;0.015845331470588225;2296.1993423529407;-140.09055844117648;190.87009705882355;0.6740198823529411;204.0441176470588;0.9803925294117647;255.2083352941177;0.6740195588235305;329.9632264705883;2.0526970000000007;22.910646735294122;-0.9362172558823527;53280.6413235294;57.589991176469326;0.03948529470588235;-0.0009019603025371911;0.22036436999999995;-0.0027522126941176466;0.7839360000000001;8.551273367647057e-05
'IITM_CLU_02099_7_की.wav';0.0;141.69127692307694;-0.12558840923076922;0.5658123769230768;0.005159700230769232;0.04229512769230769;-0.0003641013615384615;0.05387937830769231;-0.0007478861292307692;-14.576093876923071;2.0121229161538463;0.014774495923076923;-9.573076923076896e-05;0.38014093081538464;0.01617795233007693;8.512250700000001;-18.78206430769231;8.498343461538461;-4.467854015384616;-6.070063561538462;0.5298320692307693;-8.536337769230771;16.43116283846154;24.673924999999997;52.73365999999999;-13.554030846153845;-5.809593307692307;4.667808769230769;-19.818590615384615;-29.865838461538463;1.136406507692307;-1.5287077561538458;0.16354485384615383;0.637105579230769;0.16646263846153844;-0.7571944999999999;-0.2832439102307692;-0.175470443076923;2.2687677023076924;3.056420015384615;1.5668615538461539;0.849160554615384;0.33865385384615393;0.9985147261538461;-2.278528676923077;-0.5015760230769231;-0.2533944461538462;0.7942171153846154;-0.09856836415384616;3.7180344615384615;-0.2796015953846154;0.03699689266923077;-0.005901316606153845;0.3684682423076924;0.04942206153846154;0.7720434905384616;0.034017893343846174;257.6614861538461;130.4418012076923;788.4615153846154;-143.42948392307693;1072.115330769231;-180.4487156923077;1526.4423615384617;-198.15702569230768;2046.4743538461537;-279.0864693076923;8.601675307615384;2.1771079543076923;1172917.5684615383;-128230.66515384612;0.1810897438461538;-0.019102566769230767;0.1924093938461539;-0.0012313691;0.7019417307692308;0.0076752502384615385
'IITM_CLU_02099_8_तरह.wav';0.0;171.16516666666666;-0.05249910593939395;1.0424493121212117;0.010751331969696966;0.025830172912121214;-0.00011236923881818185;0.02793526721212121;-9.334462718181818e-05;16.415736818181816;0.04897946091515151;0.038954350624242434;0.00025204122727272695;0.4129899583;0.0006353653130303089;-9.463475603363635;-18.87624306969697;-0.13800090242424273;-12.822141424242425;-12.902158272727274;0.3541270333333332;-6.286076424242424;35.71111046060606;2.2082829063636367;24.54231303030303;-4.495465245454547;10.942836212121213;7.834335484848487;3.2293010848484847;4.027335181818183;-1.6220586609090912;-0.805489087;-0.977428188484848;0.33631796606060604;0.4095621399999999;-0.2552479012121213;-0.3513725685696969;-0.17189837000000002;1.116981210121212;-0.207957030909091;0.28098456060606036;-0.28523072424242424;1.4022097743333333;0.3295356355454544;-0.6783061312121211;0.36163250043030315;0.22339168787878788;0.3294716969696969;-0.03488431996666665;2.584843030303029;-0.11123921316666663;0.011202397021212123;-0.004423617242515151;0.3689645336363636;0.007149067492121206;1.103852113860606;0.009949810090909084;213.4065573333333;11.76459756969697;163.82575757575756;0.2209596826023936;240.53030606060608;-21.338383939393946;509.4696848484848;-99.52650887878787;754.7348727272724;-180.9974651515152;10.321037848484849;0.41593223212121205;448853.8378787879;-172139.26664242422;0.060227273939393956;-0.0068535354393939405;0.20454523813333333;-0.003111198492545456;0.7762902333333332;0.00031788065748484845
'IITM_CLU_02099_9_टांकी.wav';0.0;120.35067878787879;0.01113815621212121;0.9164270415151513;0.028622393636363635;0.03538548824242424;-0.0002010369381424243;0.020247862454545452;-5.2991825454545464e-05;-30.928660293939394;0.8657813848484847;0.2349162076641485;0.001922348910606062;0.3606921508375758;0.02545740409121212;-5.6225661484848475;-11.3661236;0.4620552606060606;-9.978380909090909;-5.746689687878788;-2.637327333333334;-6.1318144000000006;22.87778136969697;9.905559424242423;27.388343060606054;-9.706172545454544;8.842445615151515;1.1208963742121214;-12.87734272060606;-10.09216977272727;-3.113550727272726;-0.24904135787878778;-0.9956360172727271;0.5304775300000001;0.07236764090909094;-0.43597068818181817;-0.10283897963636365;-0.5190805690909092;0.6006249666666668;0.40039819090909085;1.105475735757576;-0.7179569424242425;-0.4317978269696971;-0.4354853003030302;-1.4008012633333329;-0.8937329800000003;-0.18540724242424245;0.7138602909090909;-0.014550826157575763;3.7036968484848476;-0.06444744636363635;0.02897790626363636;-0.0017515173533333337;0.40446739936363635;0.010358820484848484;0.8616061806699999;0.04256449836878789;679.7629730303031;1.8198181484848583;681.818187878788;-20.959594696969706;975.063109090909;-29.76641703030304;1261.363654545455;-37.878785818181825;1614.5833424242426;-37.1212299090909;11.503003026666667;0.14578135757575764;697033.4842424243;-27036.39404848485;0.14090909303030302;-0.0066439390230303005;0.08157134393939393;-0.0004299018942363636;0.7160066545454544;0.0024450463921515137
