name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_CLU_01539_0_अखबारों.wav';0.0;167.2894423076923;0.0031565842115384595;1.144553446153846;-0.024776087905769233;0.02890049271153847;-0.00013823218003846156;0.021277225423076924;-9.422267823076924e-05;-3.419729513461537;-0.07408848651153847;0.2641163130965385;-0.007103822544807695;0.8261342576923076;0.007259449371923061;-6.176659482692306;-25.25470776923076;-5.984287017307692;-15.552169903846154;-12.387659628846157;-7.516693325000001;-11.482825692307696;35.349774365384626;4.474470423076922;11.364950115384612;-10.958631730769232;14.445799203846152;-6.106488526923076;-10.912008190384615;-9.327020846153847;-2.3357257557692295;0.5236056461538463;0.8397404226923073;-0.38980564999999995;0.08867385192307697;-0.07502038576923067;-0.026023449230769286;-0.15396718228846157;0.34555894455961556;0.963128253846154;-0.05287832403846145;0.4113313275961541;-0.7536535465384613;-0.03859260653846161;-0.1029050728846151;-0.38653911750000014;-0.6401571096153844;0.441974498076923;-0.007964398157692308;3.1144994807692306;-0.03715260182692309;0.009883329004807687;-9.841973600000001e-05;0.4396512003846154;0.006011353559615381;1.3504343230365383;-0.007615476173076913;1305.2621635769224;9.313326846153862;190.50480769230768;-0.4206734230769232;364.1826961538461;-10.276439692307692;605.3685826923077;-11.598559346153852;1027.6442730769231;-21.35416736538461;12.763989634615383;0.11896071865384614;381961.6312884616;-9342.571973076925;0.07418269019230767;-0.002453525761538462;0.10751662715384615;-0.002471191280749998;0.7676567807692309;-0.00035633401909615405
'IITM_CLU_01539_1_और.wav';0.0;189.19288125;0.0169437786875;1.2749106937499999;0.040103962375;0.0122925271875;-0.0001463702158125;0.016729106250000004;-0.0002580640519375;13.9610998125;0.11184709174999999;0.5143839155;0.0016526349375000113;0.37490234375;0.018655143749999995;6.112665917499999;-31.35512125;-13.9947111875;-17.5553706875;-12.191558500000001;5.2520546875;-6.165155750000001;42.239824375;4.42147895625;-1.735335528125001;-37.06282762499999;30.061826874999994;13.570347187500005;-17.1681275625;-10.87288425;3.7829910625;-0.4739794500000001;-1.1691995562500006;-0.09404287937500008;0.5429784500000001;0.10149787500000007;-0.8164365349999999;-0.024442491874999948;0.6052865871875001;-0.4079326375000001;1.5382424062499997;2.894705025;-1.73574241125;-1.53109305;0.12323164375;1.25525680625;1.73922550625;0.46199060625000005;-0.014441628950000002;3.4492728749999997;-0.12127695937499999;0.0016532681375000004;-0.0004969053816875;0.39607767000000005;0.026238651874999998;1.4821017331250002;0.05183729624999997;28.865193375000004;9.063903598125;189.453125;-3.7109378125;368.489575;-5.468747999999999;685.5468500000001;-28.841146312500005;951.1719249999999;-38.997388625;2.7876810250000004;0.3074984875;146062.56187500004;-16011.126881250002;0.06614583312500001;-0.0027968748562499997;0.25514837531249995;-0.005308173573124999;0.81112095;0.00035225687846249996
'IITM_CLU_01539_2_पत्रिकाओं.wav';0.0;119.60120483870968;-0.01594944838435484;0.7104179853225809;0.006303065145161288;0.0352245697580645;-4.917279948387097e-06;0.03607500488709677;-0.00010717018488064513;-29.819796270967732;0.08177232846774195;0.12975102288775966;5.58284936919356e-05;0.4700258522821129;0.011575184177741945;1.2469222096774197;-12.00424603225806;-2.244455241935484;-9.19721461580645;-8.68499952096774;-0.4316042862903221;-6.634919301612903;31.02918762903227;14.540734207903219;24.068234095161294;-6.8048657;3.3795464451612904;-1.0089868612903232;-9.275169729838709;-11.842512761612904;-1.727000741935484;-0.05918331354838718;-0.04104846451612903;-0.08892201935483868;-0.09234240629032262;-0.11032646553225808;-0.10442266435483871;-0.11430073870967745;0.09938755419354843;0.06263257967741956;-0.18000218129032272;-0.2853281516129031;-0.1374536706129032;-0.2126126367419355;-0.1361305689032258;-0.2664966725806452;-0.3857555641935484;0.41539899032258065;0.0010814860032258072;3.2709251129032255;-0.0030817775483870935;0.016592622653225808;-5.564228790322616e-06;0.36816392522580643;0.009382783399999999;0.7429106386574195;0.017811152351612916;424.7052928548387;-11.36728662258066;235.88710645161288;0.8232520967741938;337.0295806451613;0.8736526612903206;647.1774322580646;0.6552314915180827;973.2863;1.478472467741945;11.675309082258062;-0.2072476591935485;469563.4126451614;-18.9931403225783;0.07721774322580645;8.198937274193487e-05;0.12075316567741935;-0.0005420873171467742;0.6905362564516127;7.163806629032262e-05
'IITM_CLU_01539_3_के.wav';0.0;113.37754;-0.049787655;0.45439047;0.07554048799999999;0.03504159;0.0;0.004603475899999999;0.0;-39.282551639999994;1.9432507649999997;0.011507097330000002;0.00254061612;0.280338683706;0.08741673980300001;18.486937;-17.582571899999998;2.55167851;-4.36675283;-6.0731790199999995;1.4472795999999997;-4.770933464;10.942708790000001;8.779242962000001;37.754522;-10.731967000000001;-10.484253;0.4100245940000001;0.9119714000000012;-30.821662000000003;-0.9556788500000006;0.18912677999999988;-1.5060663900000002;-0.13132387000000004;0.5357350700000001;-0.8107947099999999;-0.87959128;0.04558802000000001;2.3155500000000004;2.6270041280000003;3.9648483499999996;-2.5860335;-3.1666393999999998;1.4058482600000006;-2.6486814599999997;-2.081280105;2.1873251200000006;1.03137305;-0.05319654200000001;4.524182499999999;-0.23984964200000003;0.053639415079999996;-0.00520036624;0.2712500109;0.04378457389999999;0.4118152245;0.18278165155999998;35.6250968;14.0175333;1200.0;-48.0208233;1403.1250699999998;-79.27084699999999;1849.9999400000004;-99.895836;2403.125;-133.64584699999997;3.77447095;0.821282525;928853.9680000001;-96997.924;0.224416677;-0.0113000018;0.16075388;0.0;0.67735051;0.005686676910000001
'IITM_CLU_01539_4_साथ.wav';0.0;89.21008857142859;-0.007530129645714285;0.7000099411428572;-0.0077042874857142785;0.014462998657142857;-0.000122539997346;0.02070934471428572;-0.00021217388405714286;-40.906963748571435;0.32939579997142865;0.13239694374882283;-6.161163257138731e-06;0.05579016424028572;-0.00037345336028571385;-9.753161314285714;-11.094362857142857;-3.5763574914285705;-7.6290895828571434;-12.86199282857143;-1.6899152142857141;-5.469556517142854;22.47167151428572;10.20292806;11.827964199999998;9.298030199999998;12.197780342857138;17.82548838857143;-2.9739107842857138;0.09013251999999998;0.63445702;0.5458850454285713;0.3211258457142857;0.4817506777142859;-0.08191802314285714;0.17784636400000003;0.22776765057142848;0.20346319228571424;-0.2637796540000001;-0.5820186257142854;-0.348496844;-0.7862085542857141;-0.13668411428571414;-0.20129827142857146;0.11408626514285726;0.001383577714285776;0.1686349857142856;1.2392783057142855;0.0008890698628571669;3.3429529142857137;0.04425267051428571;0.022773858505714287;0.0008479847262857146;0.2834137514285713;-0.010901458342857145;0.5696151464731427;-0.017102062853999993;615.2368066285713;-120.23595082000006;1480.3571114285712;-1.6369196285714604;1639.8809371428567;-0.684487057142889;2014.2857200000003;-10.803591514285747;2289.5833371428575;10.714301314285759;11.447015997142856;-1.294509918285714;1080334.3401428573;12279.716437142868;0.2296666654285714;-0.001461906665714289;0.10424308999999997;-0.00032817033857142846;0.6325224542857142;-0.0011390261578239998
'IITM_CLU_01539_5_इस.wav';0.0;148.7559642857143;0.08026119935714285;0.6503899285714285;0.001623609778571433;0.03645237428571429;-0.0003288565307142857;0.06983829771428571;-0.001480778457142857;-12.502308785714286;-0.21651565671428571;0.020075881207142855;-0.00021286595500000027;0.8692593704285715;-0.004926014500000002;7.0663702;-12.467830435714285;1.0600025000000006;-7.0643381655;-4.216466557142858;-0.11163353142857146;-11.703808285714286;19.522787642857143;30.371670714285717;48.23065785714285;-3.8472541428571425;-23.079038571428566;-1.2971043071428572;-11.17962907142857;-35.823568571428574;-5.456441642857143;-0.9408075714285713;1.3733278785714287;-2.576049707142857;-0.5846272785714286;0.09556823571428572;-0.1350800285714286;-0.07681362928571442;-1.6423023928571432;0.8116393907142854;-3.471781335714286;4.004137157142858;-0.24328268571428577;0.6944449357142858;2.011307464285714;1.4041771428571426;-1.7810388714285708;0.7622774000000001;0.20109048414285716;3.0428107142857144;0.02652071071428569;0.009823848607142856;0.0018019011671428567;0.4803405214285714;0.005284620000000004;0.8589346212857144;-0.0018043773571428474;317.04451099999994;0.10206928571428316;627.9762142857143;331.1755720714286;906.9940642857143;244.56842614285713;1430.8035428571427;314.955335;1491.0714000000003;318.75002921428575;10.264624642857141;-0.2747621571428568;1181678.7507142858;153859.19;0.161666675;0.028607135357142856;0.25133488642857144;0.004265082442142858;0.721555742857143;-0.00027158703571428575
'IITM_CLU_01539_6_तरह.wav';0.0;172.847564516129;-0.04577070676129031;1.0326859325806454;0.03909349174193548;0.027971827870967747;-6.399597996774192e-05;0.04581440225806452;-0.0005638932459032257;0.9477066806451651;0.990857586451613;0.07481843296827742;0.0022408628930967738;0.49770483713951613;0.011667944706166462;-14.992299822580645;-20.019356612903227;-2.0519252741935485;-17.362033341290317;-16.208718354838712;-2.863545032258064;-9.086258516129032;29.96650341935484;1.7116080645161273;20.54025682903226;-6.490236645161291;4.007945225806452;0.2781215451612911;2.096989896774194;0.0991503537096773;-8.6997459516129;-0.8942769225806451;-1.4258532741935488;-0.32351072064516134;-0.751474396451613;-0.6599723187096774;-0.47795640000000006;-0.15408857290322578;1.0181048548387095;-1.2865654032258067;0.004632319354838457;-1.4075078419354843;0.9323633758064517;-0.3886686516129032;0.12006620967741942;0.44105169906451613;0.07381519903225786;0.5146574483870968;-0.00762284358064516;3.003615032258064;-0.0404293120967742;0.031865497677419356;-0.0005162764237419349;0.3598717347096774;0.016195737225806455;1.311769560338226;0.04881439076650454;191.8450252580645;13.15031067096774;251.00806451612902;3.25940616129032;481.51881290322575;2.8561833225806526;824.5967903225808;2.116925612903235;1335.6855161290323;-113.97851174193552;9.004334127741934;0.32094644064516126;911973.8877419356;-100134.8935387097;0.09599462806451609;-0.003454301387096775;0.11439286103225806;-0.001153882584290322;0.7320594387096774;0.0008689269184838711
'IITM_CLU_01539_7_का.wav';0.0;121.07755999999999;-0.055527428999999996;0.6335292869999999;0.16249639510000002;0.0038511683;0.0;0.022921269;0.0;-40.00738988;1.941104061;0.0487717908373;0.017377318735999996;0.20585939207999998;0.04635349968500001;-5.748410649;-20.728078600000003;2.9822562699999997;-11.89185;-7.470771260000001;-2.99643717;-4.782588490999999;23.1038735;2.2559586999999985;13.018251795900003;1.1395686999999968;11.51026372;-10.047847;-0.9495936899999998;-4.48989978;-1.2642350100000002;-2.2736666899999998;-2.32074919;0.3899991300000001;-0.40636126000000006;-0.32100950999999994;0.6968942599999999;-0.04151337999999993;0.8958057269999999;-4.65289277;-1.4266749999999995;-3.7088218000000004;1.1754384599999999;0.48643467000000007;-0.11035541999999983;2.9806726560000003;1.6384179000000003;0.65233325;0.019096408000000002;4.0609799;0.10398350999999999;0.02866667108;0.00011946469999999981;0.327053379;0.0771602288;0.32289511454;0.13974054735000002;577.5801254;-255.09593381999997;531.2500299999999;1.1458429999999962;665.6250399999999;1.7708349999999882;914.5833700000001;39.374996;1444.79167;55.625006899999924;12.485865;-3.7706782000000003;602514.4749;13936.867000000007;0.137500006;0.003233333100000002;0.30092642999999997;0.0;0.68427657;0.0033909350200000002
'IITM_CLU_01539_8_लंबा.wav';0.0;183.11926206896558;0.00843830204482759;0.9844711689655172;0.03241617165517242;0.009754897251724138;2.9529512000000002e-05;0.01571280624137931;5.043180682758622e-05;20.08750975862069;0.0004219634137931037;0.08546810848275863;0.01045245815310345;0.45643551241379304;-0.009778647034482762;-4.453350851724138;-19.001855817241378;-5.859601310344827;-8.513097490689654;-7.869359117241381;-2.752846258620689;-6.874036586206896;41.26549793103449;15.967451131034482;23.475557517241377;-1.5025055862068966;12.998100379310342;-4.8745666206896585;-16.20348265517241;-8.451014462068965;-2.0152854241379323;-0.6431777327586206;-1.5942494068965516;-0.231245694137931;-0.22864487186206892;-0.09150018862068968;-0.14462571744827585;-0.013068023103448291;0.1702610964827586;-1.6901676379310349;-0.7411702724137933;-0.9757867437931035;0.9146451000000001;1.2168555744827585;0.4046174103448274;0.11252417931034472;0.6739053475862067;0.2766287655172413;0.004267145072413794;2.3968031724137933;0.021692386034482748;0.0005170912793103448;1.303483753103449e-05;0.3563038472413793;0.009370727172413794;1.3780634793103446;0.022149433137931045;1434.697257586207;-38.35205696551726;168.10344827586206;1.0775862068965518;193.60632068965518;0.5387931034482759;326.50862413793106;5.6034437931034455;443.6063275862069;14.691094103448275;16.42394103448276;-0.5477095158620691;47024.12855172413;3516.812520689656;0.032844827931034486;0.0009080459779310342;0.07055170977655173;0.0003189762231034481;0.7980505344827585;4.341292689655173e-05
'IITM_CLU_01539_9_खेल.wav';0.0;130.124372972973;-0.023017025162162162;0.6059121135135136;0.0011401938378378322;0.017164433864864867;-8.424726483783785e-05;0.032851144108108105;-0.00018868715228108102;-15.461158718378384;0.25943550631081086;0.025567419335135136;-2.5625886756756548e-05;0.6707899533918921;0.001659324565945959;8.405591470270274;-15.014398351351344;7.02862627027027;-5.140350118108108;-8.868202000000002;-1.0921437972972974;-7.234785108108108;21.48418921864865;23.434551989189195;47.63441613513514;-9.6433952027027;-8.40982268918919;1.431549748648649;-12.002646216216215;-22.21197021351351;3.818652745945947;-0.13713422486486496;0.5197146313513514;0.32283364054054053;0.14654309189189202;-0.08406374551351363;0.1445941459459459;-0.11130806237837837;0.41968886756756774;0.6368185164864866;0.742802408108108;-0.0810758156756758;-0.5967735027027026;0.22373134027027042;-0.311679675135135;-0.17043384783783774;0.07253103027027036;0.6493036378378374;-0.004944461521621628;3.394716459459459;-0.04048817999999998;0.03284845776216217;-0.0005672944923783786;0.2492566959459459;0.0028581611297297293;0.9018161357027026;0.007018277982162153;620.1815223243244;33.41757608891892;502.5338;-0.2533771891891871;786.3175756756756;-1.6328822432432557;1188.344591891892;-4.476359027027017;1616.5540378378378;-22.07207037837838;12.82075388135135;0.27948445945945954;921744.8609459463;-17172.40448378378;0.13587837351351356;-0.0015585590054054063;0.1017524291891892;-0.0003627599137837838;0.7125836000000001;-0.00027011947853243236
