name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_CLU_01899_0_तुम.wav';0.0;207.99623125000002;-0.016371879125;0.7443464437499999;0.0248760349375;0.04112793737500001;-0.00075052997375;0.061249915499999995;-0.0014386033281250001;15.0825738199375;0.131574124775;0.004853172543750001;7.883381875000011e-05;1.2694329164125;0.021139004312500004;-0.2278072562500002;-6.88337175;-11.115301749999999;-12.683936249999999;-10.175770062500002;-4.0366236875;-12.115415449999999;36.125700249999994;23.6695534375;14.316263875000004;-5.711127562500002;6.264871875;-7.684148749999999;-25.969391375000004;-25.334775193750005;-17.893928;-0.184066410625;-0.9098448368749998;-1.42738729368125;-1.062401774375;-0.15751084999999987;-0.9897515843749998;-0.7556318062499999;2.4801492562499994;1.3493788812499998;0.18245168124999994;1.6039144312500004;0.042638168750000066;-0.7730760499999998;-2.03321732875;-2.002204165;-0.22093312068749982;0.4231279499999999;-0.07620940694375;2.7399780625;-0.29137824031250004;0.023607686210625003;-0.010933795137312498;0.40795812624999994;0.011677043750000006;1.6944701436;0.06525722137500004;889.1164726249999;149.844856875;212.89061875;-4.687499562499999;503.90623125;-135.7421854375;748.04688125;-228.38537899999997;886.71875;-258.39840225;13.621708962500001;1.768995725;476267.167125;-217273.834975;0.09328124374999999;-0.02689583076875;0.218891395625;-0.0036415671187500004;0.8007487562500001;0.00126514239925
'IITM_CLU_01899_1_एक.wav';0.0;157.43832941176473;-0.05346860847058822;1.0701885411764704;-0.07554525529411765;0.005377704764705883;3.17896205882353e-05;0.007960615529411763;5.014034035294117e-05;-1.0121264705882358;-0.20077089594117647;0.13903645970352943;-0.007231979257647061;2.5199405936882346;-0.23827302088235297;5.020057999999999;-22.862380882352937;2.7232169235294115;-4.794009964705883;-8.66897688235294;1.0694333370588236;-8.141851647058823;31.142215882352943;24.838366470588237;58.65391;-21.870536235294118;-26.845589117647062;6.760648429411765;-20.48082011764706;-32.513010588235296;4.941588900000001;0.1748366276470587;1.4627127941176472;0.6963899529411764;-0.0022713188235294105;0.18536956647058822;0.08035326470588233;0.38288773647058827;-1.2014688823529411;-0.584609960235294;-1.9486652352941174;2.660350582352941;1.5884352825882353;-0.54206751;0.8640441;1.3124103764705881;0.3529962611764706;0.3196034352941176;0.029969073705882355;2.666268352941176;0.11977310688235294;0.0039410242470588235;0.0034832013827058826;0.37923908823529406;-0.0027254595294117613;2.8331313288588227;-0.26081062999999993;410.0655482352941;9.824979764705892;180.75980588235294;-1.1029411176470587;269.60784117647063;34.12990647058823;355.39215882352937;65.50245470588234;476.71567058823524;139.39948852941177;12.210016529411762;-0.06644849411764721;191382.01552941173;115475.27752941176;0.06333333176470589;0.006499999305882353;0.03383920941176471;2.712400705882353e-05;0.7573359647058822;-0.00045561687235294113
'IITM_CLU_01899_2_से.wav';0.0;111.64808333333333;-0.07072031316666669;0.5413123958333332;-0.0009288174166666678;0.015200401166666667;-0.00014889298958333332;0.016968999125;-0.00016773550874999997;-23.03671708333333;0.8314066505208335;0.015227286558333332;-5.651462916666707e-06;0.3950224267383334;0.00044000511654166606;14.326123583333336;-1.856622958333334;3.2797456791666666;-5.030792166666665;-11.694406333333331;0.9039328333333337;-9.384810287499997;13.317640458333335;25.444745416666667;34.39425184583333;4.570645870833331;-20.496125666666668;8.616044498333332;-3.9510617500000005;-17.81594764166667;5.0890103125;0.1755250791666664;-0.7506247041666666;0.46935900833333327;-0.0890877254166667;-0.5561707375;-0.42407438208333326;-0.20171244499999996;2.129431411666667;0.57361619;2.2189756083333334;-0.8427111416666668;0.7986454083333333;0.5031376883333333;-1.1825604791666664;-0.8762439454166661;0.4280121500000001;1.8132015875000003;-0.1739627847083333;3.3998696249999996;-0.1386402495345833;0.023230704812500003;-0.002674084407125001;0.30125715625000005;0.011197716083333331;0.684538735;0.002783927544166674;325.7739978333333;41.63363319166666;2545.572904166667;-264.4097556666665;2626.302095833333;-270.3993112499999;2712.2395291666667;-275.95483458333325;2871.093695833333;-279.73091041666663;8.978737616666667;1.2712078129166666;668946.3072500002;-71959.97912541669;0.32239583583333337;-0.03107291512916666;0.08458654208333334;-0.0007840792941666666;0.5609513916666667;0.0005835205254166665
'IITM_CLU_01899_3_पिण्ड.wav';0.0;198.2502777777778;0.29156407828333336;1.0160737666666666;0.013389514444444441;0.014613013611111114;-4.787704148333333e-05;0.029089379055555555;-0.0003200706506666667;14.819907177777777;0.10262188233333332;0.07319098786111111;-0.00010428493333333436;1.7190355825555552;0.019390447777777806;7.154434111111109;-15.413471134444443;-5.442600766666668;-11.009660750000002;-8.145454333333335;-5.276402816666668;-12.393611833333331;30.638324555555553;18.359072166666667;48.518550000000005;-6.3255858333333315;-23.73803192222222;-9.285995611111112;-7.263747583333333;-30.606319322222223;-12.851507877777776;-1.1982414944444444;-0.632167663888889;-0.921357738888889;-0.8902477611111108;-0.5659924166666666;-0.4732481325444444;-0.5403789644444446;1.6115068277777773;1.683242711111111;0.20907069999999983;0.787008722222222;0.497605476111111;0.6832460988888889;-0.8755969855555557;-1.0785565777777777;-1.9098242888888892;0.3154015333333333;-0.01946932216666667;2.580026444444445;-0.1736648259444445;0.006920565309999999;-0.0033828782843888894;0.5529007894444443;0.02451572655555556;2.6525165994722224;0.12413673333333329;1084.5517411111111;295.1676314111112;185.76388888888889;2.4305558069932776;240.7407277777778;0.752315111111111;369.79168888888887;-60.64815222222223;498.2638888888889;-101.33102566666668;15.071992555555555;2.020399958888889;220752.75116666668;-78102.7611388889;0.08291666777777776;-0.012657407961111112;0.11982189333333333;-0.0018269767719999996;0.7846823944444444;0.0008052537350000001
'IITM_CLU_01899_4_छुडुवाना.wav';0.0;163.82690784313726;0.002754124339215682;1.088134062745098;0.030269440784313727;0.014379149784313726;-3.583001802941177e-05;0.020867709686274508;-6.674049154901962e-05;-3.8801160019607805;0.271002769590196;0.2119024242813726;0.003197304986274506;0.9499829791590195;0.024292055183725486;-5.7215285843137265;-10.937837431372548;-6.241359209803923;-11.875949562745099;-11.244579039215687;-3.912580315686274;-9.237756764705882;28.141432054901962;13.01604029019608;18.81947676470588;-4.573636266666666;6.1619481647058825;-1.199966056862745;-16.126613778431377;-10.126531049019606;-7.500971359607844;-0.8069327754901964;-0.6785081315490198;0.03993661294117652;-0.21936685549019613;-0.32919727625490197;-0.24311140764705874;-0.1316591386274509;0.726634236862745;-0.8915586039215689;-0.2998464733333336;-0.32996819019607826;0.07969081764705896;-0.2064775364705881;0.016475472549019526;0.271538632745098;-0.27700820313725505;0.7786908941176472;-0.006987417192156863;3.2218096274509795;-0.029889412650980413;0.021606229993921568;-0.0008729558326274511;0.5548637023529411;0.009137595686274504;1.9765221142450977;0.07449006846274511;658.7922866470589;0.5655623629411789;705.8823450980391;-3.0433026078431364;1000.6127666666669;-4.6772910000000065;1341.9117843137255;-24.14217833333334;1682.5980568627451;-40.48201855307903;10.149004314313727;0.02751081058823529;682945.488137255;-37773.744524509784;0.12784313745098047;-0.002501635321568629;0.1051803158627451;-0.00016196080319607844;0.7198028549019606;0.0007405740904117647
'IITM_CLU_01899_5_चाहते.wav';0.0;99.32611951219512;-0.02677697765853658;0.5698897682926829;0.02306312539024391;0.012336231609756098;-2.2955616097560975e-05;0.02329438146341463;-0.00016538586875609754;-37.714773865853665;0.37519621439024387;0.020406742825843902;0.0030367798327317072;0.2839297814213658;0.044553144800000014;-0.5769841441463424;-9.212771070731703;-6.6494332565853655;-11.699863219512194;-9.389299163414632;-2.140693180487805;-7.302397048780489;21.733592717804875;20.66415265365853;31.932084317073173;4.263741848048782;0.5177552121951219;10.753780658536582;7.743882609756095;-5.846505395121952;-4.6747163219512196;0.8388834500000004;-0.23763432804878049;0.23564019878048786;0.29462880829268284;0.022017043902439012;-0.01347288951219508;0.08726552560975609;-0.013906511951219305;-0.12604912195121942;0.7174438250243904;-1.2615553578048784;-1.0869944780487804;-0.14919655121951228;-0.517691828292683;-0.796567837804878;0.5228541602439024;0.673105556097561;0.0029528255365853756;3.046339195121952;0.024218659365853653;0.023414709987804875;3.7385804878049754e-06;0.3653847051219512;0.00013070031463414955;0.7491701782785365;0.03898951498268294;1115.707806560976;-110.30620470731711;590.7012190243903;0.5335368292682937;849.0853634146342;0.7876018780487813;1131.0975756097562;3.0488063414634023;1507.3679268292685;5.792699731707314;20.636877019512195;-1.060019773170732;766668.9607073171;3903.692060975603;0.1331504070731707;0.0007398377224390264;0.10829390414634146;-0.0005766756317073171;0.673309243902439;-0.00036164105439024367
'IITM_CLU_01899_6_हो.wav';0.0;137.680435;-0.0342600445;0.5437994199999999;-0.02081803372;0.006526953350000001;-5.7800192500000016e-06;0.007971526199999999;1.05674507e-05;-3.3882644999999996;-0.2031826088;0.0018801988364999997;-5.432286799999999e-05;0.32503786715;-0.0014259951499999944;-3.351338405;-5.80674422;-0.40333655;-9.059495400000001;-15.323915049999997;-9.737235850000001;-11.945761350000001;43.274737;34.182486;23.373022000000006;4.06104325;7.8933704790000006;6.266382100000002;-4.37313145;-9.293906629999999;-8.54157013;0.147015318;1.0399417499999999;0.6485533069999999;1.1115621155;0.42341932;-0.3684735220000001;-0.02071761149999999;0.23149204500000004;0.19466674479999999;-1.455083505;-0.03278155499999992;-0.04790520699999984;-0.2425660699999999;0.020397922000000113;-0.04766672500000005;-0.38589416000000004;0.20899574499999996;-1.9529715000000686e-05;2.0308319;0.050458364700000015;0.00015829971050000002;3.45280484e-05;0.38371808649999994;0.006641472649999998;1.1288252779999997;-0.16406361900000002;3076.5188595000004;-226.25189400000005;158.85416500000002;-1.0416665500000002;178.125;-1.09375;195.3125;0.46875;274.999995;2.39583355;29.666549000000003;-1.89503965;6442.9838500000005;392.1021610000001;0.021291667000000004;-1.666667200000001e-05;0.07834144550000001;0.000443496865;0.7521148400000001;-5.371067910000001e-05
'IITM_CLU_01899_7_मैं.wav';0.0;190.73915714285712;0.42020659537142846;1.5602423714285716;0.11571120821428568;0.01685339507142857;-0.0001575310362857143;0.028061313142857137;-0.00038786365;15.401252642857141;0.15818252064285715;0.24033708808071427;0.023659147595000003;1.9978103857142853;0.15254909785714285;-0.7298924000000001;-12.43491842857143;-9.743246857142859;-10.438312985714287;-0.7307103664285715;-5.186240642857144;-8.299663785714285;38.09802428571429;8.07568602857143;34.567362857142854;-13.814357857142857;-22.836427760714287;-4.339623214285714;3.324357499999999;-14.863529071428571;-7.029836571428572;0.17911137742857144;-1.3462961142857144;-0.6019119428571431;-1.4033832135714284;-0.14126582142857133;0.16248789785714285;-0.66210685;-0.4692443285714286;-2.345362242857143;0.5314894571428572;-3.10717215;-2.730963487142858;0.8868849428571427;2.2831181357142856;-0.25985362857142863;0.06407822142857147;0.3417739;0.009805894499999999;3.073409857142857;0.038969549999999985;0.0012852460614285713;0.000133976785;0.5050093785714285;0.013292545428571428;2.6312869571428563;0.24244716357142856;238.78116142857138;-81.8300692214286;176.33928571428572;2.232142857142857;207.58928571428572;1.7113095;405.50596428571424;10.639880714285713;580.3571285714287;19.19642907142857;6.6189849999999995;-0.9538880178571428;161071.65714285712;15717.83074285714;0.058214286428571425;0.002107142921428572;0.2017098805;-0.010611908925000005;0.8062408428571429;0.0007902972050000002
'IITM_CLU_01899_8_दोनों.wav';0.0;197.24422580645165;-0.01943360811290322;1.0368103741935486;0.02244863861290323;0.011700857335483872;1.3965723451612899e-05;0.01399883716129033;1.1014391996774196e-05;20.372542129032254;0.07060321965806449;0.04405071598161289;0.002039561780677419;2.734768933870968;0.05923096851612904;-0.31676477806451575;-12.813825580645164;-13.670769516129036;-14.90285751612903;-8.230640985806453;-4.162493558064516;-11.828074709677422;42.569354516129025;23.254893193548384;15.992775970967744;-6.84960941935484;10.638771948387094;-8.566506293548386;-31.214887306451615;-18.16705219354838;-4.345055019354837;0.3722011548387096;0.1075428709677421;-0.27186737258064525;-0.26038460225806453;0.07913700838709675;0.1047868501935484;-0.19372358354838706;0.2566603967741936;-0.5229018658064516;-1.224727881354839;-1.2385425032258068;0.29907079967741934;-0.24314144516129046;-0.7399278645161289;-0.23659040870967743;-0.18448939516128998;0.28251409677419353;0.00231512921935484;2.3511793548387097;0.02142324721612902;0.00024286876709677424;5.374796064516129e-06;0.418706564516129;0.005792767000000002;3.272833848387097;0.04991166387096774;2710.192968064515;-258.36790114516117;194.22042903225807;0.5040322580645161;236.8951612903226;1.0080647096774187;312.16397741935486;1.0080644838709687;355.51075483870966;5.376344322580646;22.38958329032258;-1.6115736309677415;15822.379096774192;522.8787254838709;0.03728494677419355;0.00025000027185390316;0.08433729419354839;1.2668519032258063e-05;0.8087344290322581;1.081180993548386e-05
'IITM_CLU_01899_9_से.wav';0.0;133.08475263157897;-0.09830846736842103;0.6817268894736843;0.0016118982631578907;0.02863806415789474;-0.00023977259321052627;0.03173485257894737;-0.0003666366047368421;-28.63446867894736;0.8951431006842107;0.02968853645263158;0.00016022181684210505;1.2816413786636842;0.011243261035263139;7.465668257894737;-7.954714473684209;-6.274317852631579;-12.00705789473684;-11.366848596842106;-7.223846736842106;-14.188046421052634;12.028975036842104;25.38220631578947;28.833297684210528;4.832772473684209;-22.52516882105263;-0.6120460526315792;-0.3177839473684201;-29.30314489473684;-5.7761488631578946;0.7453871447368419;-0.27837616315789465;0.453761252631579;0.5062096610526317;0.11066187368421045;0.21432179526315814;0.040847521052631584;0.7613439894736841;-0.4488286157894734;1.3555573368421048;-0.9674322263157886;-0.6711978947368417;-0.3101737947368419;-0.8148591894736843;-0.8229862745789474;-0.37882847894736843;1.6827837157894734;-0.009492206263157882;3.4852698421052635;-0.0003797673684210453;0.022549857268421052;-0.0002380729099999996;0.5102465457894737;0.023306777894736848;1.3182411507894738;0.013366365857894752;467.27302;77.35941723684209;1957.2368210526317;0.5482210526315849;2564.144684210526;-21.271920999999974;2715.4605684210533;-21.381514421052632;2799.342105263158;-22.258845473684204;9.401343578947369;0.26872265789473687;1110992.350894737;-38310.46668421055;0.3088596494736842;-0.005592105947368422;0.15351436052631579;-0.0015391839731052632;0.6488556684210526;-0.00035214687052631576
