name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_CLU_02549_0_पर.wav';0.0;203.47947692307693;0.031097985769230785;1.5330755615384615;0.05518270076923081;0.02520295130769231;-0.0004716051954615384;0.02482038261538461;-0.0005522483615384616;11.08959523076923;0.15116720615384616;0.1686905146153846;0.0011408700000000048;1.4618191970769236;0.05469375923076923;-9.424637538461539;-31.663386615384614;-2.030106261538462;-17.277699153846154;-15.496736153846154;-3.0501030538461538;-6.554112384615385;35.97877538461539;-5.020875707692308;21.442836846153845;-21.970558153846152;-0.6923847769230757;-13.609984230769232;-7.357774384615384;-3.075990776923077;7.9138856846153836;-1.2987627692307693;-1.1466355384615385;0.37928311538461534;-1.5976906000000002;-1.2254836000000002;-0.4150123692307694;-0.4677430846153847;1.673357607692307;-0.019909315384615215;2.4470072769230766;0.5902183769230768;-2.161409123076923;-2.0367590000000004;-0.9336750615384614;-0.6499473538461538;-0.46188221538461555;0.3831042692307693;-0.014400876961538463;3.3183819999999993;-0.18471259076923077;0.006838862238461539;-0.0031307276084615383;0.5169861815384615;0.02441618815384616;1.9901425979230765;0.12710623493076922;63.57314;16.588801761538463;192.30769230769232;3.365384153846155;226.76282307692307;-0.7211541538461539;463.94229230769236;-15.064104307692311;729.9679538461538;-91.4262816153846;5.6692483846153845;0.6642571407692308;218976.9492307692;-63326.67315384614;0.09673076153846152;-0.02228205161538462;0.21734455230769226;-0.0047132544569230776;0.8105807615384617;0.0007523507521538461
'IITM_CLU_02549_1_वह.wav';0.0;192.37154615384617;-0.019964465230769224;1.137367330769231;0.0785999023076923;0.012532940615384614;-8.150381615384615e-05;0.018567635153846154;-0.0001776730405384615;20.132238461538464;-0.05869062107692307;0.049103416469230776;0.006518140692307691;0.5105532076923077;0.06480000384615384;-4.881674084615384;-32.47441692307692;-8.897683646153846;-18.102943846153845;-14.394385384615383;-4.6376338384615385;-12.712527615384614;42.345106153846146;15.491339076923076;12.155365923076923;-8.854629384615382;22.265659153846155;2.2468763307692305;-17.34817784615385;-10.489944692307692;7.647761692307692;-1.1958922069230766;-1.6156936923076919;1.0919239292307692;-0.3953740307692308;-0.17638546461538462;0.16011159999999988;-0.3655316089230769;-0.18609547461538462;-1.9942132830769228;-1.1038860769230774;-2.614177346153846;0.8763313923076926;-0.10974427692307695;1.1214855923076923;1.506818515384616;0.3570145153846154;0.23645236153846153;0.003790708769230769;1.9762635384615388;0.04515066353846153;0.00034924659;5.6306544538461535e-05;0.4901015307692308;0.019253879538461544;2.9344931461538457;0.14741266307692305;1009.6495384615386;-274.9023661538461;187.5;-0.16025646153846151;189.90385384615385;3.416070845000482e-17;209.1346153846154;2.0833332307692305;288.4615461538461;9.695512769230769;16.681493230769227;-1.919751538461538;19588.944615384615;2993.611384615385;0.03378205153846154;0.002089743530769231;0.08662711076923077;-0.00012584902307692314;0.8026492384615385;0.00021435791930769226
'IITM_CLU_02549_2_चाहता.wav';0.0;127.7135846153846;-0.05047054699999999;0.9647073620512822;0.05264190282051283;0.030715666333333322;-0.00032480847092307684;0.04731525902564103;-0.00042184995435897435;-34.466582953846164;0.2975242767435897;0.15256706937366668;0.016439173762820513;0.8445814310915386;0.03874076428205127;-9.217708128205128;-13.979628820512822;-7.501346043589745;-14.024972205128206;-12.68800212820513;-4.494372653846154;-8.648285323076923;20.485226135897438;11.584463969230766;18.73642666923077;-3.7174946435897436;4.60326242820513;2.7054139585897437;0.6901128153846148;-8.296668171794872;-12.2324916;-0.7395342615384616;-0.6057876341025643;0.047136435897435935;-0.23476672310256405;-0.44508960000000003;-0.2854863931999999;-0.2640136025641026;0.3917860897435897;-1.3430905674358975;-0.5857595825641027;-1.0167952615384617;-0.0924482820512817;-0.4116642094871793;-0.38474137666666663;-0.13686698717948717;-0.27376971538461536;0.810515582051282;0.0071099351025641026;3.457148076923077;0.022106846025641027;0.027846174625641026;-1.6567817705127614e-05;0.5290202774358974;0.01721038364102564;1.469398459179487;0.0898674114974359;648.4374876666667;-23.307366986153855;711.5384548717949;2.0031960000000097;939.6367410256408;1.842938256410254;1509.0812025641026;13.915612923076923;1856.8375692307688;19.150637794871788;14.104063796351284;-0.6467462538461537;923282.4806410258;3433.249248974361;0.14737179948717946;0.0009166649743589714;0.09800022820512821;-0.0006257752743589745;0.6848095692307692;-0.0008950804569230769
'IITM_CLU_02549_3_था.wav';0.0;73.79589999999999;0.00699977094117647;0.6175475094117648;0.08168999352941177;0.03145507;-0.00020350200588235292;0.03524462235294118;-0.00022493757823529412;-57.486632794117654;0.560005088235294;0.06436314636764706;0.013286525434705883;0.0731710699782353;0.01860041089852941;-9.645074647058824;-7.320731176470588;3.7463939705882354;-9.08372744117647;-8.65903538235294;2.253721517647058;-2.7804555882352946;19.08832171764706;1.7422471176470593;12.259892529411765;1.3418644117647058;16.045321164705882;11.949344170588235;7.815700470588233;6.253569705882352;-4.67574525882353;-0.26579739411764725;-1.3727178529411763;0.08591902352941178;0.13718201176470585;-0.31749119529411773;-0.14950052447058815;0.08145943411764707;0.7311064235294118;-2.025511282352941;-0.32509971352941186;-1.605423084294118;0.5975741058823526;0.08262228058823516;-0.6796241588235294;0.1828122117647058;0.030477788235294154;0.4984238529411765;0.008581442235294116;3.419589352941176;0.016050618823529397;0.025748978647058825;-4.254661764705859e-05;0.2537403241176471;0.018236525529411764;0.3119946956411765;0.08655743450588237;351.75566952941176;-48.410577294117644;238.35783294117653;2.2671572941176428;400.73525294117644;1.3480380588235301;727.3284076470588;11.825986470588232;1561.274494117647;25.183825352941177;9.4278391;-1.185858763529412;1000638.4582352941;5326.8973529411915;0.10622549117647061;0.0016764710823529414;0.09342248529411765;0.001012270617647059;0.5581954588235294;-0.0018954902770588233
'IITM_CLU_02549_4_कि.wav';0.0;74.4621052631579;-0.016565840684210527;0.3888276689473684;0.04226537563157894;0.0025163301052631578;0.0;0.004974452105263157;-2.3463926315789476e-06;-59.794867526315805;0.46903369736842104;0.008508976074210525;0.002576991928263158;0.2257701407063158;0.05976133890036842;-4.034473150526316;-10.403306436842104;4.193485310526316;-5.986723052631578;-4.215538694736842;-1.4354477068421054;-6.767172873684211;11.026727942105264;26.499494105263153;40.42319;-11.200527358210527;0.6256361789473686;5.165573942105263;-14.050006142105264;-24.655194578947366;3.0739441210526315;0.5331674263157895;-0.7825498789473685;0.739826205263158;0.5816950000000001;-0.029079815789473606;0.14428256631578953;-0.14871147736842102;-0.37143346842105285;0.006342021052631556;1.888167379473684;-1.8599414015789477;-1.268184394736842;-0.1833389431578948;-1.8610040421052638;-2.005782853684211;0.02815688947368404;0.9519525473684212;0.005057709452631584;3.7078096842105257;0.013813935263157905;0.03852650565263159;-4.217657049999953e-05;0.2256189294736842;0.019061303021052634;0.40765397198421055;0.09153569688157896;404.0254072105264;-137.1880668989474;1139.8026631578948;1.8640307368420885;1421.052647368421;2.8508472631578945;1592.6534947368423;6.08546899999998;2156.2500157894738;10.307001578947386;11.110874714736843;-1.4514559031578953;820214.7663157895;4306.5017894737075;0.1975877147368421;0.0015921055684210506;0.1019276894736842;-0.0010041085263157894;0.6312582578947368;-0.0013753532160526317
'IITM_CLU_02549_5_उसे.wav';0.0;130.53477499999997;-0.0330203106;0.6393103099999999;0.027196684250000002;0.053464116500000006;-0.000240175365;0.08730287505;-8.255661499999998e-05;-29.894139010000004;-0.04923851450000004;0.01102388376;0.0026804534765;0.92470685599;0.03941608687149997;1.8973770340000002;-3.109120445;-6.353491175;-8.648735300000002;-7.7288935500000004;-0.2173284699999996;-10.894726628999999;15.760399645000001;29.6122835;20.53398638;10.635491390000002;-12.113176944999998;-5.472827484999998;-9.814765399999999;-22.1208795;-8.906455900000001;0.6081147050000002;-1.2647042981500003;-0.517931375;-0.181993605;0.055081953;-0.16398382500000008;-0.14998850829999993;-0.27865785500000034;-0.47874909699999996;1.8232507700000002;-0.6240894299999997;-1.5217445989999996;0.6481161485;0.8543157849999998;-0.6726849845000001;0.5022786204999999;1.553495075;-0.0013326925500000263;3.4147659999999993;-0.03370308500000001;0.01724089952;-2.398945399999981e-05;0.5481330925;-0.009263598000000001;1.0793391923000004;0.05690122456500002;521.5466432999999;-21.274153149999986;1990.62498;-0.5729482499999771;2154.6874199999997;-2.708369600000062;2564.062545;-1.093738000000001;2648.4374049999997;-0.8333253000000166;9.58652555;-0.26032635000000004;1114985.4569;2711.5352500000026;0.30008334250000007;-0.0005583316500000022;0.29349087650000005;-0.007621512685;0.66118725;-0.00024697161750000004
'IITM_CLU_02549_6_मुज़फ़्फ़र.wav';0.0;130.06013333333334;-0.03801689207500002;0.6753638950000002;0.006313348833333334;0.013814753366666667;3.3223114600000013e-06;0.026300816549999998;-5.088885260000001e-05;-19.86752083166667;-0.0005939838900000017;0.011486252066666666;0.0006745757611166666;0.518566267024667;-0.0004694055146833307;0.23352151916666739;-8.338152381666667;-3.284421593333333;-9.900268741666666;-7.780232625833332;-1.3989623283333337;-7.644318949833336;24.00646691999998;18.164272121666663;20.484953786666672;7.786616666666665;0.25145900483333455;-0.31044720000000037;-8.926304880833333;-7.989444906666667;-3.2581653016666654;-0.02778756716666654;-0.16818712583333326;0.1737330665;-0.17357276166666666;-0.23340730724166672;0.13698829283333333;0.038910545399999975;-0.012791988833333278;-0.39085265083333337;0.2392399998333335;-0.14771544658333327;-0.35114606183333336;0.08999366233333334;0.3325839935000001;0.36163795683333344;0.25569609713333336;0.75351237;0.00014223211333332173;3.4144424166666676;0.003771602166666664;0.05253094597833333;7.812519804500105e-06;0.3393095378333333;0.0054296922109999994;1.2272258725649998;-0.002919160203766665;821.6232226333333;-27.531366718833333;329.51390233333325;-0.1736108166666666;764.0625083333335;1.0166666684222984e-06;1533.1597416666666;-0.2604080666666879;2241.8402716666665;1.2847116833333412;12.447097687166663;-0.17151987649999983;1930248.12025;574.019191833302;0.15981945016666665;0.00016944364129118487;0.06592514733333335;1.0682233949999986e-05;0.6902101866666666;-1.4039579366666683e-05
'IITM_CLU_02549_7_नगर.wav';0.0;185.49765185185188;-0.04379324388148148;1.0049974592592592;0.01557197333333333;0.012681985444444443;-2.4368358192592596e-05;0.014415924518518518;-3.537243492592591e-06;19.58588655555556;-0.05669955885185187;0.021834325451851853;0.00047391929955555625;1.0167295170370372;0.01503053028888888;-6.590977185185185;-18.235899296296296;0.9473030481481481;-16.26505874074074;-14.825166222222224;-0.4314764740740745;-8.051703222222221;39.398473333333335;18.92954059592593;32.614371481481484;-1.436746074074074;-4.359054644444444;-16.59467497407407;-4.906441785185186;-2.3278042814814808;-4.558144485185185;0.12519953777777776;-0.08102284814814811;0.30678346814814816;-0.3038494222222222;-0.30653762288888897;0.40069445888888894;0.007543874074074101;0.054936888888888875;-0.8432420296296292;0.3937051837037036;-0.9115982462962962;-1.171273122222222;-0.13415877296296289;-0.06924027962962959;0.8677955370370369;0.6002784777777781;0.25585864074074083;0.0010569941111111128;2.2587348148148148;0.020841898518518528;0.0005164736818518518;1.0654693592592589e-05;0.4744612666666667;0.012657534481481485;2.0783243222222216;0.004522807777777773;1722.638077037037;-275.26533365185185;178.62654444444445;0.19290114814814815;194.44444444444446;0.0;275.8487592592593;0.3858022592592596;361.1111148148148;2.777779111111108;19.966582925925923;-1.595263652962963;29208.163999999997;786.1470888888878;0.03222222333333334;-5.8641961945518666e-05;0.10074622077777781;-1.3914919777777809e-05;0.7910476185185183;-5.616799629629633e-06
'IITM_CLU_02549_8_के.wav';0.0;120.90517692307694;-0.06697723615384614;0.6032304876923077;0.08386960292307692;0.030125190769230772;0.0003804406384615384;0.06307450615384616;-0.0007838847230769232;-35.96589825107693;1.2326796293076923;0.040397740947769226;0.006511156694615384;0.7880215619876924;0.12363688108692307;6.42901163846154;-12.859765723076922;3.897987303846153;-6.296808538461539;-5.413271923076923;-2.1651864384615385;-5.915271907692309;15.185585672307694;17.736317315384614;43.614221538461535;-13.981537000000001;-13.545377469230772;4.613332746153846;-15.122472076923076;-31.63509538461538;6.51197132846154;1.2279546230769232;-1.3970717669230774;-0.21015864915384622;0.1292501384615385;-0.07575396153846162;0.0745541223076923;-0.018054030769230796;0.3048671846153845;-0.4672087615384614;2.395966230769231;-3.1026290438461546;-2.7050682;0.02630603384615393;-0.7040507153846154;-1.4930002692307696;0.4676329023076923;0.7819554615384617;0.007829956076923102;3.964228076923077;-0.012054317692307663;0.034132244976923076;-0.0002372777203076912;0.31704714153846153;0.030658559153846156;0.7452692696153846;0.15658297272384616;133.33119038461538;-52.407047838461544;942.3076692307693;4.006417923076904;1074.5191846153846;3.12499992307694;1372.5960769230771;11.458332846153834;1694.7115692307693;7.291666846153847;6.580775564615385;-1.2087474138461536;847344.5053846154;4877.96230769231;0.1792307761538461;0.0054038459999999995;0.26070014923076923;0.004378467076923077;0.6867337692307693;0.0018762355262307692
'IITM_CLU_02549_9_आस.wav';0.0;120.195625;-0.05891341374999999;1.3624593687500002;-0.07937042999999999;0.001554463625;4.9103514375e-06;0.003947391;-1.5665938750000005e-06;-18.041996875000002;-0.34281158356249997;0.26013936058125;-0.004747164045624998;0.2692095776625;-0.044602426125;-13.882593643749999;-21.079023368124997;-1.3292752250000002;-6.8968361375;-11.68389625;-2.7985088412500003;-3.4810490625000003;32.1224600875;-0.23966580625000056;17.0721953125;-2.7162268750000016;12.809397937500002;11.09801826;5.1881430625;1.8520315000000003;-1.5049307562500005;-0.06695352500000001;1.1650996437499999;0.25940235000000017;0.39756313750000005;-0.3010155668124999;-0.23077178462499995;-0.04371033124999997;-3.1808130012499998;2.3674860625000003;-1.7334678587499999;3.58137956875;0.45320162499999983;0.67170530625;-0.5446958187499998;-0.27268077312499983;0.6135097812500001;0.6962957624999999;0.2057183255625;3.2235245624999997;0.11769979;0.0074204184625;0.0027654368416249997;0.44110044374999996;0.009098157812499995;1.2670234725625;-0.0854084815;335.4119316249999;-1.1090408749999945;520.1822875;287.23954175;926.4323125000001;370.8332875;1238.28126875;378.1901019375;1497.39585;367.57821125;8.0860038125;-0.4054273562499998;1085899.133125;264887.481125;0.11463542000000002;0.03450521260125;0.028272535624999998;6.1535321875e-05;0.7373024687499999;-0.00070911276875
