name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_CLU_02599_0_तुझ.wav';0.0;157.64054444444446;-0.1848402712222222;0.6579090222222223;0.005305382166666668;0.04952095133333334;-0.0007078562553944445;0.049972994444444446;-0.0005603181008444444;0.31280028888889116;0.09859908033333335;0.006209347338888889;4.500212222222217e-05;1.0205076396777777;-4.799684999999746e-05;1.3672622777777772;-11.26360625;-4.615975188888888;-6.781753127777778;-10.785703277777781;-0.26207291666666643;-7.125257277777779;28.791531055555556;24.303796777777777;26.315405000000002;-3.1471748333333336;6.822190005555556;-5.52484988888889;-24.765744733333335;-10.419036777777778;-3.653107722222223;0.1941970777777777;-0.1750826166666669;-0.6374302444444445;-0.6000367444444445;-0.060813961111111224;-0.45819936111111115;-0.46041357777777786;-0.6052451222222226;1.996299416666667;0.7504686455555556;1.04950095;0.3698719;0.30927725;-0.8852045611111111;-0.33251000055555546;-0.18848241111111108;0.5277187166666668;0.04502023766666668;3.114826888888889;-0.07812484777777777;0.02693973552777778;-0.006102071505000004;0.4912371922222223;0.010002624833333338;0.9689805550944445;0.0005887455555555662;1738.2150862777778;37.950635222222246;265.04629444444447;104.3402972222222;550.9259111111111;33.96989677777776;1036.4583388888886;57.87037600000005;1174.1897777777776;61.57403883333336;17.775103627777774;0.3158306622222223;859887.8337222221;45693.31850555556;0.1280555611111111;-0.0035370348666666665;0.20311113444444437;-0.003229339254444445;0.7401105777777777;0.0007714080666666671
'IITM_CLU_02599_1_में.wav';0.0;215.48070555555555;0.25291303488888894;0.9893727388888887;0.005279659444444436;0.006800750166666665;4.6056083333333406e-06;0.018220137055555554;-7.129562455555556e-05;18.457744444444447;0.0491195031111111;0.06901362087222222;0.0005461529011111125;1.7981942016666668;0.020875063333333315;0.5903062777777777;-22.251658722222217;-6.398800922222222;-13.811372722222224;-19.52749922222222;-16.097973500000002;-16.781464333333336;32.93429277777778;21.826889944444446;45.731722777777776;-18.95739466666667;-25.985234544444445;-5.064226972222222;-23.02547311111111;-37.17601888888888;-6.822156999999998;0.1093058938888887;-0.4183115444444445;1.120582961111111;-0.00792936111111104;-0.7158155611111111;0.009296257055555653;-0.40380066777777784;-0.3339910722222222;-0.23426543888888882;1.1363810661111113;-1.354137722222222;-1.102444055555555;0.7017000944444445;-0.6712624444444442;-0.8593761222222221;0.8052388322222221;0.2859046388888889;0.0021634248888888893;2.2436539444444445;0.031103086411111116;0.0003863983111111111;1.9246296172222223e-05;0.4407863166666667;0.02243725466666667;2.2795630277777774;-0.01545055277777779;732.4663461111112;-167.79226632222222;206.59722222222223;0.4050926111111111;212.96296666666663;0.8680555;276.0416777777777;0.9837951111111111;380.78703333333334;6.481482055555556;13.532857;-1.3484066777777777;78029.72522222222;1722.6236738888867;0.03486111111111111;-4.629700000000054e-06;0.09032402111111111;-0.0023387901988888883;0.79280405;2.403383477777779e-05
'IITM_CLU_02599_2_किसी.wav';0.0;123.74425925925924;-0.029329879159259258;0.5268472666666667;0.034462885814814825;0.03655153218518519;-0.00023913051407407405;0.04750299525925926;-0.00037811084629629625;-36.381827281481485;0.6896430903703704;0.032389646753837036;0.004972545116666668;0.3537307943829629;0.02428413979233334;3.954711657407407;-12.71049562222222;-4.106199359407407;-7.2690147703703705;-6.452725077777778;-2.546664814814815;-12.162192902962964;8.088292888888892;26.344244703703705;39.67502362962963;-0.062493407407408;-15.581393296296298;11.263202362962963;-13.307292777777775;-34.4495862962963;-1.523165572222222;0.12944921592592593;-1.095484575925926;-0.02844087555555555;-0.3757852333333333;-0.7836487481481481;-0.5841581037037037;-0.741422778888889;0.06897195629629636;-0.5698994274074074;0.9547962444444442;-1.179487851851852;-0.5213418333333332;0.09323574074074072;-0.5338625888888888;-0.2501044885185185;-0.09973604207407381;1.4577314259259255;-0.0013405737392592656;3.773470259259259;-0.042241009259259256;0.03705496324444444;-0.0002682729439999997;0.37435946448148144;0.008525896037037042;0.5365712296551851;0.0394440740037037;180.8105032962963;-11.779338141481484;1781.6358000000002;-6.018545666666671;2284.7221851851855;-7.021609259259198;2523.1480851851848;-8.719166074074096;2746.5278;-10.802421148148188;6.434243240740741;-0.3821381748148149;1633035.7648148148;4452.908740740753;0.28537036111111114;-0.0006172895185185232;0.16863291999999996;-0.0004194731444444444;0.6579177740740741;0.0029207542062962963
'IITM_CLU_02599_3_भी.wav';0.0;128.5838466666667;0.04165969133333333;0.5711515400000001;0.02745394432;0.056668209333333344;-0.00072787054;0.0601556174;-0.0009593690799999999;-26.78488198;1.152829186666667;0.018614962346666666;0.005614402553333333;0.202590497;0.0039687361333333344;-0.9739251333333324;-21.60424486666666;-9.68568697246667;-9.532147333333333;-11.219515493333335;-7.004888573333333;-8.544290266666668;24.368903600000003;23.013106133333334;51.281029999999994;5.779892613333334;-6.800881133333333;4.19948402;-6.814880253333333;-25.272730666666668;-9.972693799999998;2.2609407533333328;-1.1708220733333334;0.9593217999999998;0.5429104426666667;0.04976791333333324;0.8809676866666667;0.20607224933333343;-0.6310885533333332;-0.8590547599999996;2.8052658833333335;-2.9450012466666666;-2.346528956666667;0.26193838200000014;-0.1746056;-1.4807084466666667;0.7136000066666668;0.28214520666666665;0.004499324582666664;2.2628952000000004;0.046589062666666674;0.003508946861333334;3.967947600000006e-05;0.38864805333333335;0.014057619133333334;0.7653807673333333;0.001320581999999991;2855.018942;-713.7236413333334;172.91666666666666;-4.6666666696874397e-07;192.36112666666668;0.41666679999999995;360.41666000000004;6.666666421869157e-08;557.6388666666667;9.02777513333334;26.82919686666666;-4.5226931466666676;234072.9654;16105.748057333336;0.05327777133333334;0.00018888883999999953;0.13497681933333333;-0.0006058978399999999;0.7506071466666668;-0.0015666680646666668
'IITM_CLU_02599_4_बहाने.wav';0.0;191.02702272727268;-0.06046586904545455;1.0244801863636364;0.017989235068181817;0.007031790159090909;1.262227136590909e-05;0.010742359909090908;1.1835429181818185e-05;19.44940870454545;-0.04596606106818184;0.06485584827113637;0.0009444518902954554;0.6248366986363635;0.049025280025;-5.802166599999999;-20.053028568181823;-11.001940496704547;-18.333697250000004;-15.446113931818182;-4.220912076590907;-10.319847727272728;39.26731590909091;15.117300295454543;20.042917388636365;-6.3596672340909075;19.845193027272718;7.5189501613636365;-15.578119629090905;-10.31471835909091;-8.121528402272729;0.3838495459090909;-0.2292476563636364;0.22784740499999998;0.2854877977272728;0.05230740136363637;0.08509314068181817;0.026521069090909042;-0.17402000809090906;-0.31770209227272767;0.44008576545454525;-0.9633574106818178;-0.9059681106818183;0.06831715136363638;-0.29672332272727275;-0.42804200022727273;0.2841189045454545;0.2484409272727273;0.0008543912959090911;2.083058659090909;0.011070414909090913;0.0004564211702272727;5.833837761363638e-06;0.4123948522727272;0.00445933738636364;2.057881520454545;0.04337973213636363;1236.2108288636362;-191.96670695454551;178.97727045454548;-1.0092936587501423e-17;194.60227500000002;0.4734847272727272;231.5340909090909;0.047348204545454214;343.7499977272727;2.3674247727272717;15.207670818181812;-0.642337768181818;30905.378109090914;631.796385681818;0.03299242409090908;0.0001666667068181819;0.07205923999999998;0.00012701455977272722;0.7962025227272727;-8.547736472727278e-06
'IITM_CLU_02599_5_यह.wav';0.0;200.76132222222225;-0.0041074677222222135;0.9609276944444445;0.003806663722222226;0.011005847944444445;1.5395277388888895e-05;0.011207570555555556;1.769432333333334e-05;25.56098277777778;-0.02671597727777779;0.01630477272222222;0.00017465814055555543;0.8645451277777776;-0.04893173944444444;-5.755898955555555;-23.91266388888889;-8.171257444444445;-14.945276833333331;-16.271047222222226;-7.290734166666667;-13.312139777777777;32.976152777777784;24.20029166666667;46.35978222222223;-12.159078611111111;-10.04935923888889;0.2595359999999997;-13.669649611111115;-19.933137999999996;-10.374626111111112;-0.6502841666666668;-0.3894601372222222;-0.847832361111111;-0.4175205866666667;-0.17798180500000005;0.22653914166666667;0.24471983500000002;0.26091691111111115;-1.2978222500000003;-1.5486035477777778;0.6321410433333332;0.14978687222222223;1.0890135277777775;2.1583018805555554;1.5074135111111113;0.5411093166666667;0.23619599444444445;-0.0015369083666666667;1.8302416111111108;-0.010229743944444446;0.0003108629666666666;1.2836245688888891e-05;0.2794018283333333;0.012548407999999995;2.827720888888889;-0.08121216616666667;944.7316166666668;-2.280337222222219;187.5;-0.4050926111111111;206.59722222222223;-1.7361111111111112;219.90741111111114;-0.8680555555555556;263.8888944444444;-1.7361111666666662;23.869338333333335;0.10549320166666656;17592.682666666668;75.09010000000009;0.029212963888888895;-7.40741083333333e-05;0.03725447577777777;0.00022531324977777777;0.7981883722222222;3.5769616666666673e-06
'IITM_CLU_02599_6_ही.wav';0.0;207.95182;0.530446507;0.6202021399999998;0.038886551;0.021348606;0.00028303194;0.021420934299999996;0.000276244929;21.309110999999998;-0.2252903927;0.012422698;0.004038664496999999;0.467421336;0.10417341470000001;-11.2255801;-33.715979999999995;-5.04124068;-17.384323;-22.3442;-10.1180626;-16.469679999999997;26.373352999999998;27.208228000000002;55.53031500000001;-6.44683408;-2.8178127999999996;15.258120199999999;-21.18570762;-28.928788400000002;-5.76695196;1.4541325200000002;0.16627477499999993;2.476190108;1.054759564;-0.017483325000000004;0.45135869800000006;-0.4795404399999999;0.08840067020000002;0.214247991;1.8789727499999995;-3.8162284800000004;-3.5842303000000006;-2.59187805;-4.645697149999999;-3.1321969100000002;0.20165292000000004;0.23327811;0.0063409093;1.6925856;0.05254645539;0.00023788789;9.1323483e-06;0.34818872;0.0066302603;1.1205321700000002;0.047216927170000006;1101.8314800000003;-300.6408170000001;190.625;3.125001;209.375;3.125;212.5;2.9166666;239.58333000000002;10.9374996;26.553543199999996;-3.7179090200000005;25724.3946;6173.8423999999995;0.031666665999999996;0.0027583330899999996;0.102909509;0.002510835178;0.7948193399999999;0.0006154818359999999
'IITM_CLU_02599_7_नहीं.wav';0.0;201.696;-0.12240690933333338;0.8673340428571428;0.018857734304761908;0.012672839000000002;3.234512933333333e-05;0.016919641666666665;3.16561220952381e-05;24.149307142857147;-0.0617690357142857;0.009312307514285714;0.0012546529900000001;1.4297962995238094;0.13755774114285715;-13.93196813809524;-16.12834085714286;-7.2229537;-18.04605061904762;-14.825020523809522;-8.747027385714286;-17.143172380952382;34.56121523809524;28.098186666666667;44.81787857142857;-5.559621523809524;-8.062737904761905;3.092063428571428;-20.774390061904757;-19.317599666666666;-12.74425533809524;0.26500847666666666;-0.30482717047619057;0.9561864523809523;-0.05185232380952368;-0.549142038095238;0.173935710952381;-0.2548852725714286;-0.2034353823809524;-0.11190727514285709;1.2995814047619048;-1.8725203085714281;-0.893765580952381;0.6535858857142856;-1.4694936004761905;-0.5332109085714286;1.0744903952380953;0.23588284285714284;0.002465598552380952;1.8132918571428576;0.027141461909523806;0.0001810462557142857;2.8489541380952383e-06;0.5224508295238097;0.018673285095238107;3.4510275238095227;0.057805882857142867;1681.4525428571421;-135.98853428571428;188.98809523809524;0.3472227142857143;206.8452380952381;-0.09920638095238095;220.73412857142856;2.976190761904762;281.2499952380953;9.275793380952381;28.747362857142857;-0.905835832857143;10500.807476190477;1142.8542295238094;0.025595239047619046;2.777776904761907e-05;0.06530002095238094;0.00024554403450952387;0.7932767952380951;-0.0001403656895714286
'IITM_CLU_02599_8_सीखी.wav';0.0;102.12819999999999;-0.06734998223913044;0.4961568717391304;0.005604112834782608;0.026717035065217398;-0.00018413985821739138;0.028535772891304354;-0.00022241614008695654;-40.86560309782608;0.2895725564;0.011490839826304347;4.348415152173922e-05;0.3690002212078261;0.0040550586142391225;2.8491532913043485;-7.251179567391302;2.083197995652174;-5.608376373173912;-5.781601419565217;-0.6607342217391308;-10.02385651956522;10.197377765217393;26.981435106521733;41.13514258695652;-1.6831552586956504;-7.823069978260868;6.954049059347829;-14.964771026086957;-25.515342665217396;-0.40381689565217377;-0.37613607608695654;-0.278168856521739;0.3863205869565217;-0.12977790434782605;0.08802207391304359;0.21756977086956536;0.16301539673913049;0.31976848695652155;-0.2220922847826086;0.5092621652173912;-0.5499629813043478;0.5511805578260869;0.07233013043478259;-0.4111309956521741;0.2229212565217391;0.14613972369565215;1.348641106521739;-0.004582860456521736;3.7631982826086965;-0.011928364673913035;0.04237979479130436;-9.864128003478221e-05;0.3229983969565217;0.007126701155217389;0.714526138826087;0.026007848091739137;297.76554384782617;32.629304617173915;1408.9673826086955;-0.04531249999996908;1976.2228260869565;-9.171203021739107;2472.8260652173913;-9.556147826086935;2836.2771804347826;-10.212873043478274;9.161470677608694;0.3893616767391303;1564490.817608696;-19303.1511804348;0.2586050765217392;-0.0019692004826086973;0.06956470869565216;-0.0002888900267391304;0.6363543434782608;-0.0004226722182608696
'IITM_CLU_02599_9_है.wav';0.0;183.256325;0.30284903625;0.9204758937499999;0.017159068062499998;0.011586558375000002;3.5907074999999965e-06;0.018057452499999998;3.587159800000002e-05;22.618688750000004;-0.051589143812499995;0.06379818925;0.0013636107937499992;0.43498480893749997;0.017443935738750006;6.860880518749999;-26.87407375;-12.354990437499998;-13.452191874999999;-14.001546187499997;-8.800032481250001;-11.2916048125;30.733508750000002;19.409830437500002;55.444230625;-14.009298443125;-17.12588281875;19.775478437500006;6.988202275;-19.606349937500003;2.75122763125;0.71112589375;-0.06333717500000008;-0.1284878625000001;-0.10384034868750003;0.3979496624999999;0.5090941568749999;0.35632510506250004;0.5780440000000001;-0.5779260618750002;-0.59594331375;0.06117866750000034;-1.5380693937500003;-1.9770215687500006;0.6726383312500002;-0.8722519349999999;-0.3431101200000001;0.23750634999999995;0.002082550425;2.0351339375;0.031856264389375;0.0005594927562500001;1.965858716875e-05;0.32210550562500007;0.044299153687499995;1.6059451125;0.02135430825;358.247045;7.94180328749999;173.828125;0.4557291875;179.03645625000001;0.9765625;203.125;1.6276040625000003;329.42708125;3.9062506249999966;15.140226062500002;-0.18018709875;83341.65375;1317.0212000000001;0.039739583125000005;0.0005364585750000002;0.0435473915;2.2591356250000024e-05;0.7771651625000001;3.274666249999997e-05
