name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_CLU_01599_0_हाम्सुन.wav';0.0;145.5559469387755;-0.003213031146938775;0.7143600714285715;0.007021861102040815;0.018691706938775508;-6.490208723061223e-05;0.029192788591836726;-0.00016337515279591841;-24.13206795918368;0.23661824805510207;0.08691757840346936;-6.940361306120984e-06;1.5573169935195919;0.06925833852161835;-10.011573869387755;-15.920525863265304;-7.697327926530614;-14.801194418367347;-11.752381122448979;-6.768961340816326;-11.512869753061224;21.01286251836735;10.43372612244898;10.713751399999996;1.5388826428571427;13.398247955102043;-4.551072910204083;-21.686310714285714;-11.808109418367348;-7.550170963265307;-0.26547872040816334;-0.016419211632653145;-0.5288328110204081;-0.28412903836734704;-0.12576439836734693;-0.4642625438775511;-0.20683530469387762;0.4740214485714286;0.8499042530612242;0.037636693877550954;0.3133810322448981;-0.8049917548979593;-0.500259896734694;-0.44325455102040834;-1.0080301267346936;-0.6137409585714286;1.0133565346938775;-0.013487304197959188;3.423049326530612;-0.08609042302244899;0.03033581278142857;-0.0011354297804693878;0.32252878016326525;0.009693647393877547;1.5430693555163266;0.03906694339999998;1578.5059671632655;180.84152252897962;1010.8418428571429;-0.8503583469387689;1332.9081122448977;-10.522973367346928;1714.9234897959184;-33.54591618367348;2136.4795795918367;-64.98722634343122;15.704516922448983;1.3320742224081632;985448.8663877555;-35418.33093938774;0.18270407979591838;-0.0037380947306122456;0.10894419999999999;-0.00023281350663265308;0.6876192040816326;0.0012220991565510203
'IITM_CLU_01599_1_को.wav';0.0;120.0309076923077;-0.08431132769230769;0.4812494515384615;0.070073175;0.04464545307692309;8.868264615384616e-05;0.06502418615384616;-0.0008770535384615385;-34.69246246153846;1.2628720836153846;0.009378689616923076;0.0015079401846153845;0.5548926821184614;0.09690035240923077;15.499386230769232;-4.265579223076924;4.1229955692307705;-9.069409153846154;-6.595671192307692;3.892226546153846;-8.310495538461538;31.12148923076923;21.48987546153846;-1.4932797161538465;-21.01961423076923;15.384679538461537;4.597599015384615;-6.201316184615385;-20.139713846153846;-17.809843153846153;-0.21759150769230778;0.12313447769230781;0.3989608384615383;-1.2667310153307692;-1.5912084769230768;0.23443532538461545;-0.31351598461538477;1.6054002161538465;-0.5120037761538464;-2.0594146692307693;-3.6760048461538455;0.3814489269230767;0.8777790524615382;-1.4580771030769233;-0.12107467307692316;-0.5968199615384617;0.4590094384615385;0.010924698384615386;3.450985615384615;-0.0001936693076923064;0.008617154507692307;-9.160947230769215e-05;0.2734903496923077;0.03322653684615385;0.4264184277869231;0.08436903491346152;190.89624538461538;-33.63725476923077;312.49999153846153;6.971154076923073;386.2179461538462;9.695511076923076;506.4102307692308;11.298082461538463;904.6473538461539;16.746804615384608;7.7368858461538474;-1.1752569434615383;425942.0807692307;-633.320784615388;0.09019231076923077;-3.846056923076923e-05;0.23766317615384616;0.001474705353846154;0.7151686923076923;0.002070360516153846
'IITM_CLU_01599_2_बुरी.wav';0.0;196.68340344827587;0.06664349041379314;0.7547022689655172;0.0042083738620689705;0.014248946196896555;2.8948423931034487e-05;0.012493345413793105;2.2932594344827592e-05;20.95792289655172;-0.023661568413793112;0.03973262305793104;0.0002204154552758624;1.0493011415517244;0.010402374206896542;0.14716629655172414;-16.064775344827588;-1.701234344827585;-12.30588624137931;-17.27998275862069;-6.848305672413793;-13.594164275862072;33.870297241379305;27.104430344827588;46.40945620689656;-5.031103427586208;-5.246825862068967;0.0066820344827592994;-26.59686099241379;-25.57254734482759;-7.141925900000001;0.2723981099999998;-0.23404722413793105;0.541381735172414;0.05010648999999997;-0.36160399448275865;0.03281002413793098;-0.3313748993103448;-0.18757141206896547;-0.18093467034482763;0.4797179644827588;-0.9663587793103448;-0.8855170413793104;-0.22831365172413792;-0.8558930103448276;-0.7434268982758618;0.2933622606896551;0.25428973103448266;0.001450221217241378;2.0690708275862066;0.012336225945517247;0.00026879177620689655;9.982989351724137e-06;0.38026240862068955;0.014915005448275865;1.4803800275862071;-0.007577809655172432;3041.087894482759;-383.3168584999999;185.3448275862069;1.0775862068965518;212.2844827586207;0.5028734827586209;248.92241379310346;1.077586482758621;313.57759310344824;1.5804599310344822;25.761301551724145;-1.543705327931034;62139.61568965517;517.5409486206894;0.04293103379310344;0.00020689615517241377;0.12282761758620689;0.0007126051934482759;0.7888904034482758;-0.00015774814631034482
'IITM_CLU_01599_3_तरह.wav';0.0;170.29462962962964;-0.03352528507407408;0.9227791762962961;0.048952620555555555;0.059519708037037045;-0.0005680412609629629;0.05806544814814815;-0.00042758219711111104;3.1401037481481513;0.9524454281851854;0.03529218521363334;0.0027021104725925924;0.41788555327185184;0.015290915926296302;-11.870493459259258;-17.226141296296298;-4.2593491703703705;-18.204300644444444;-14.81332948518518;-1.6132877037037032;-8.530930333333332;31.09558033333333;4.908291007407407;26.60945;-3.2018032518518518;1.6319999074074067;0.10736929629629602;5.733794848148149;-1.5061484629629627;-8.168535903703704;-0.9174203814814812;-1.1374481266666665;-0.03315556555555538;-0.877203184074074;-0.796663241851852;-0.18913486111111102;-0.04990368925925934;0.8443075074074073;-1.301029988888889;-0.4665250370370369;-0.991535377777778;0.492311344074074;-0.43721521377777783;0.3519209703703702;1.016203788888889;0.06092753703703702;0.4162435259259259;0.0005569457000000058;2.787562555555555;-0.034878760703703694;0.02223931386296296;-0.0005042268011481486;0.3808569395925926;0.02036579074074074;1.1835060330207405;0.06566445571703702;331.79867981481476;-5.876870851851844;193.28703851851853;3.5108024074074073;385.4166481481482;0.11574307407407344;643.5185296296299;-6.944443777777765;1060.1851592592593;-6.944455000000015;12.503064681481483;-0.2532082222222222;623031.1347037038;-14730.113981481494;0.06916666555555552;-0.00010493781925925928;0.16059049322222224;-0.0017194411666666667;0.7636398629629629;0.0023929243747037032
'IITM_CLU_01599_4_तोड़.wav';0.0;145.0613391304348;-0.01820131356521739;0.7022972713043477;0.029732260695652178;0.019919519;-0.0002082859434782609;0.027793398252173914;-0.000404314284127826;-12.855652117391314;0.8794479465652172;0.014961723382656524;0.0006302521775652176;1.4590483366052172;0.03677296677456523;5.145840635652174;-3.0330104608695647;-8.25808747826087;-11.374974000000002;-8.589035208695652;0.754266173913044;-5.238602478260869;36.957287130434786;23.852655217391302;13.75222260869565;-9.626222869565217;4.8956401000000005;1.434094513043478;-19.146271782608697;-21.16971366521739;-8.94097693478261;0.897871104347826;0.4343756304347827;-0.20236141304347832;0.1190315508695652;0.5100037969565216;0.06156496999999993;-0.040310721739130397;0.688072999130435;-0.4230817173913043;-0.48005832130434795;-0.12135251739130436;-0.3488642473913042;-0.918040904347826;-1.4857357130434783;-0.7357552691304348;0.4517584139130434;0.3781913304347825;0.0020205235782608756;2.9500750869565215;0.01484732339130437;0.014069741191304344;-6.531757317391272e-05;0.2462736879130435;0.009622757173913043;1.3047373771252173;0.06354515928782609;530.1971869565216;-171.4022632043478;188.8587;0.6793477826086963;343.7500304347826;0.18115630434782765;665.7608434782609;3.260866434782593;737.3188565217391;4.93660152173913;11.064025391304348;-1.5545237942173915;356895.62000000005;-161.70279130434898;0.07043478173913041;-6.5217043478261e-05;0.09792302347826083;-0.0013262869462173916;0.7090431434782609;0.0007920696126086958
'IITM_CLU_01599_5_देने.wav';0.0;173.03269696969693;0.03865113836363637;0.7457002636363637;0.006264030818181812;0.026392671545454542;-3.204774151515152e-05;0.029478945515151515;-2.2262473515151522e-05;15.601289272727271;-0.06641478770000002;0.019232959082121213;0.00036745879596969736;1.059013313909091;0.022768259224242422;6.9954223454545446;-13.414041515151517;-1.6417488484848497;-5.638693803030302;-10.678858393939395;-3.2362530418181827;-10.147456393939393;34.76868666666667;30.381664545454537;50.16051848484847;-6.0747394242424235;-14.761245151515155;2.1853113424242423;-13.337867993939394;-25.793650333333332;-1.9694183363636368;0.2495482878787879;-0.14087878484848482;0.7192901403030301;0.35805323666666666;0.02187126363636359;0.18402195633333335;-0.05465067393939394;-0.16717753181818185;0.06496525121212106;0.7372419333333334;-0.9970185363636365;-0.8394155445454548;0.01349623636363637;-0.7038476833939394;-0.8794241333333332;0.5447350633333331;0.25244057878787884;0.0012518675069696967;2.3717878787878792;0.016898901363636355;0.000536769395757576;5.687723190909096e-06;0.3972169878787879;0.01720891160606061;1.3284407551515152;0.008552343848484847;1840.0197836363645;-254.17032236363642;169.19191818181818;0.5366161212121213;199.81060606060606;0.06313133333333333;282.8282848484848;1.5782821212121216;327.9671666666667;3.5353536060606072;19.438198242424242;-1.134099156666667;41083.853045454554;612.3177733333338;0.040050505151515155;0.00041414172121212114;0.15415640181818183;-6.192910890909098e-05;0.7749253424242425;-0.0001594929852727273
'IITM_CLU_01599_6_की.wav';0.0;119.17962727272729;-0.0633329109090909;0.3761496918181818;0.02586666290909091;0.040734725454545456;0.0;0.06492214272727272;9.315203636363636e-05;-33.17498384545454;1.7739038790000001;0.004826179890909091;0.00024651285454545464;0.11933498871363636;0.00819219903454546;-5.8671507181818185;-7.982119090909092;8.907957363636363;-6.347423272727273;-3.0598048181818176;2.818818209090909;-6.751712790909091;9.913630645454544;27.24743309090909;42.79771181818182;-13.677181472727273;1.8315007909090908;4.530132236363636;-25.85735;-24.982611818181816;5.346542945454545;-1.2611343;-0.9567738000000001;1.544822781818182;0.04177706363636358;-0.9613647818181819;-0.30516028181818183;-1.0951170795454546;1.954530463636364;1.100485271818182;1.1151584545454545;0.9985471553636363;0.6961157818181818;1.3710298727272727;-1.3280968433636362;-0.16066731818181823;-0.33636609090909086;1.0136414545454544;-0.06183075909090907;4.076582;-0.24075551818181815;0.046484463554545455;-0.00439317063;0.2615384154545455;0.03943523172727273;0.2399291811290909;0.03065593050909091;195.2683408181818;117.35235327272727;1210.2272727272727;-98.20076045454545;1471.5909363636363;-115.71968790909091;1931.8181545454545;-133.23864263636358;2627.840909090909;-168.37121181818182;8.298490636363637;2.136451563636364;1195703.6881818185;-88109.79363636364;0.21143940636363637;-0.009810604000000002;0.27120265454545456;0.005406221454545454;0.6690025363636364;0.008430589414545454
'IITM_CLU_01599_7_कोशिश.wav';0.0;82.82186190476189;-0.015934357261904765;0.5753429252380953;0.004594802340952385;0.028269654047619046;-9.379833404761905e-05;0.032139160619047626;-0.00015363739516666668;-50.0423376904762;0.5454600826190478;0.01483816964142857;0.00019510662142857143;0.3712360353430953;-9.400697380854387e-07;9.56915654285714;3.8470666666666666;-3.0333132095238096;-8.44104121904762;-5.9791652809523805;-3.2001788047619035;-9.596632452380952;6.32143485714286;23.020095309523814;31.623261880952377;-0.26004852380952476;-2.7692880457142857;7.741179045;-8.929798783333336;-13.204308489761905;-8.35223061904762;0.17956574285714294;0.9131901422857143;-0.42135732304761897;0.02709902833333338;0.10033703785714294;-0.15008183333333347;-0.04873469047619048;-0.7610427595238096;-0.1016626030952381;0.5206786252380954;0.22795687595238093;-0.2897758499999998;0.3308948723809523;0.5114367047619048;0.8988166226190476;0.10815253952380963;1.25142420952381;0.015450979833333352;4.238423190476192;-0.001525053640476218;0.03745991472857143;0.0005069605596904762;0.37336794909523807;0.0027242735238095263;0.518445376229524;0.00010798413809524382;307.89745609523806;-4.372784424047619;1239.3353666666667;14.905752714285697;1548.3630904761903;31.94444288095237;2463.5416476190476;38.46729802380951;3007.9364714285716;46.502993095238125;7.528719449761904;-0.15649829642857171;1385872.2215476192;26778.883647380946;0.23716269833333342;0.003267853761904765;0.14517593047619048;0.000137439421904762;0.5567524166666666;0.0012144872647619044
'IITM_CLU_01599_8_की.wav';0.0;165.38335555555557;-0.21380021666666668;0.5323701222222222;0.016836696666666665;0.025560379111111108;-0.00010778814444444446;0.02521896555555556;-0.00010420672222222224;11.951851222222222;0.16049769211111112;0.004585212955555556;7.550253333333336e-05;0.5367691277777777;0.02326376888888891;-4.353973266666667;-8.77828788888889;14.222177555555557;-3.1479326888888886;-11.121077222222223;3.0332653000000005;-7.431314666666667;26.215010222222222;35.766755555555555;60.45533333333334;-13.984646555555557;-3.8258118222222217;4.1496345;-36.947865555555545;-25.23802111111111;3.378768733333333;-0.6557399555555556;-0.4737565272222223;0.9968381444444445;-0.07030451888888889;-0.33216568222222226;0.39973474777777773;-0.04823270277777777;2.7586500333333337;0.7055276666666669;1.3396481777777778;1.4306901666666667;1.7307477888888887;1.6645390222222223;-0.5518105555555552;0.7430271555555555;1.1904199655555556;0.3005539;-0.03639534688888888;2.8133615555555553;-0.22523450222222227;0.006668980722222222;-0.003648682315111111;0.30945761888888884;0.02051445777777778;0.5277691963333333;0.04853342444444445;275.87597555555556;266.77177;166.66666666666666;-3.4722222222222223;194.44444444444446;-7.060185333333333;309.02777777777777;-17.70833344444445;679.3981111111111;-214.9305524444445;12.723617777777779;3.2355288888888887;314885.39444444445;-167697.38211111107;0.054166666666666675;-0.014555556588888888;0.15888150666666664;-0.0031242806333333334;0.7673107777777778;0.0007232642222222222
'IITM_CLU_01599_9_गयी.wav';0.0;161.71592941176476;0.1641353951764706;0.47134630588235293;-0.0016608264705882368;0.006517186529411764;-5.1196831176470596e-05;0.021343331176470588;-0.00012637819776470583;14.392791882352938;-0.0436938728152941;0.0021713895942941175;1.8627623529411146e-06;0.1949535483882353;0.0007688261176470608;5.071774470588237;-7.150897529411766;4.14941704117647;-8.831830764705881;-10.123026235294116;-3.1606390588235294;-10.727257;31.049409411764707;29.780078705882353;51.42257000000001;-0.5414607058823533;-5.8177705294117645;2.3499534000000004;-14.544277488235295;-17.881737647058824;3.512227482352942;-0.4966894235294114;0.0640969270588237;1.3690900741176473;0.1716774023529411;0.12846104294117636;0.7502760117647059;-0.3026290123529411;-0.583732405882353;-0.3952849764705882;0.6147563294117647;-1.8227004294117646;-1.0840202047058831;0.4251336676470589;-2.2813304764705884;-0.49138201176470586;0.3074444411764707;0.27376907058823524;0.0033206774117647037;2.531332529411765;0.049438387058823544;0.007356348463529411;-2.6804135294116983e-06;0.3436957376470588;0.00256617117647059;0.5051782860588234;-0.003701706470588236;892.9855047058824;-199.10479764705883;160.53921764705882;1.5318630588235294;285.5392117647059;2.0220565882352974;349.2647;5.698526705882356;454.0441;6.924024882352938;17.214902176470588;-0.7697404729411763;161586.005;814.6690235294104;0.048872547647058825;0.0005539224058823527;0.1379279211764706;-0.0007443353470588235;0.7295136058823528;0.0011043511
