name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_CLU_02569_0_मैंने.wav';0.0;201.2206735294118;0.07276592155882353;1.3424437970588237;0.008341463235294114;0.01322586679411765;-2.5149423600000003e-05;0.013858236970588233;-0.0001234394716764706;18.10352111764706;0.06431778804117645;0.21230687831470585;0.0006142480920588204;2.1698343638235293;0.022979911470588282;-0.7049293705882353;-19.071512529411766;-7.043096476470586;-10.111942849999998;-5.312725907941178;-4.444860308823529;-13.518906029411763;35.97982588235295;15.585921264705883;47.27169382352941;-14.099559376470589;-21.975491276470585;-7.852714744117647;-6.5177586176470585;-27.17411673529412;-15.303769147058825;0.4426648735294119;-0.19583222647058832;0.24739163558823532;0.0030538900000000313;-0.07435390352941179;0.219761344117647;-0.18494246647058823;-0.1593439911764707;-0.1681679376470588;0.7414163135294118;-0.4753484000000006;-0.47620286470588225;0.3921558794117647;0.2347420982352941;-0.33667265588235296;0.17171955294117658;0.30168189117647065;0.00038076124705882383;2.4202920588235295;0.00489458585294117;0.0005827428585294117;4.921899999999569e-08;0.5018644294117648;0.018877687029411765;3.1734540117647057;0.02223414958823529;559.2777532352942;-16.868685470588197;192.09558823529412;-0.7046571470588235;236.2132323529412;0.21446102941176495;287.37745;0.6740185882352945;402.8799;1.96078411764706;10.55772194117647;-0.06805174058823514;130204.22311764707;599.1210985294111;0.06205882205882351;0.00043382342139620565;0.10998353735294118;-0.004710275711088236;0.8037614558823531;1.3132205882352942e-05
'IITM_CLU_02569_1_तो.wav';0.0;175.4641272727273;-0.10908829727272727;0.7050815336363635;0.09842201836363638;0.03474273;-0.0002534128090909091;0.07662073954545455;0.0006835908181818182;-12.833676072727268;2.617128948181818;0.021994628253490908;0.004459541282727273;1.7012702848372725;0.18906449275363635;8.930453454545454;-8.717377;-3.8217042727272728;-11.353777909090908;-10.304395963636363;-2.203071727272727;-9.582652781818183;27.235793;19.404660000000003;15.665623008181823;-15.844103909090906;5.490488536363636;-12.931083445454544;-27.65575718181818;-23.960997272727276;-4.389224745454546;0.24574590909090901;-0.14382414545454525;-1.6142690181818187;-2.1965006727272725;-1.5198022909090907;-0.29579024545454563;-1.1191670094545458;2.525754090909091;-1.1898691454545456;-3.9753219090909098;-3.584447010909091;0.5985066636363636;-0.278265818181818;-2.548201045454545;-0.8250086181818183;-0.9238337181818183;0.5790057545454546;0.005386069545454543;3.574858818181818;-0.022537617272727264;0.03798857894545454;-0.0012049373214545447;0.42057362899999995;0.05074496854545454;1.3406172564436363;0.17856704781090904;163.97124890909092;-31.953607545454545;221.5909090909091;7.859849272727274;690.3408818181817;-1.8939323636363652;1143.939390909091;-3.693185818181797;1280.303081818182;-15.530311727272704;7.265630363636364;-1.0463013090909092;922447.5809090909;-28090.71823545456;0.13954545636363638;-0.003045456818181816;0.33120199727272726;-0.0005230103636363637;0.7558421363636364;0.007888502194545456
'IITM_CLU_02569_2_आवाज़.wav';0.0;176.97677894736844;-0.014769681939473686;1.5894063500000002;-0.03385073997368422;0.004499012631578948;-5.2168365526315785e-06;0.006248957999999999;1.0505886710526316e-05;19.342097631578948;0.005066763260526315;0.6180495003684212;-0.02619696121052631;0.27642867;-0.00577136742105263;-7.800780002631581;-26.715967552631575;-6.0220107605263165;-10.80371397368421;-9.404230536842105;-1.3659236599999998;-5.792569236842105;43.10925394736842;-4.1403852894736835;7.533285055263159;-16.842079439473686;28.353100078947364;15.075226026315796;-14.50528571052631;-3.3009741421052645;8.515580947368424;-0.27457264342105264;0.7926275026315791;0.31210732631578947;-0.1421286374473684;-0.3222870265789474;-0.16173772736842099;0.040252063263157944;-0.21476744731578942;1.2473903074736843;0.7729887763157895;1.519612847894737;-1.0604871868421053;-0.5955645207894739;0.5074805810526317;0.18417145765789486;-0.2721169623684211;0.4361922;-0.011109763718421053;3.1981494210526313;-0.058961519842105264;0.0009614650507894736;-2.4307233184210533e-05;0.352356047368421;0.006761668815789475;1.649092486842105;-0.022096943110526318;491.8294263157894;76.67006149210526;172.69736842105263;-0.8223684210526315;381.57894999999996;-14.172145078947372;588.8157815789474;-17.489033078947372;912.5548131578947;-27.604163;7.1857128657894735;0.9975491734210526;149527.12139473687;-5010.850763157895;0.059276319473684225;-0.0013881581263157899;0.06304977447368422;1.7457363842105257e-05;0.8162133684210525;-8.420178052631582e-06
'IITM_CLU_02569_3_भी.wav';0.0;118.95340000000002;-0.03622535153846154;0.454255823076923;0.03550370207692308;0.00870304023076923;-7.935005384615384e-05;0.017515226153846153;-2.829408923076923e-05;-32.70888060461538;1.3281745815384614;0.003057506955384616;0.00046185332461538473;0.19933313418461537;0.041646665076923085;-3.009156569230769;-15.37987023076923;-1.0024338853846162;-5.069230569230769;-8.641667930769232;-2.4037890615384616;-9.24997453846154;26.10584130769231;28.394800307692314;54.12197999999999;7.757095307692302;-1.8812891923076924;4.699148615384615;-11.369379923076924;-24.391703538461538;-8.347545769230768;-0.19165907692307685;-0.6305161700000002;2.042406646153846;0.8011590692307691;-0.053204573846153985;0.8225954384615383;-0.31533044;-0.5932566253846151;-0.42515625384615363;1.9042548846153844;-2.383638915384616;-1.251495348461538;0.3670605538461539;-2.3470288846153844;-1.7166902153846155;0.25000980769230763;0.24925859999999997;0.0022102249692307696;2.339422;0.012804627692307679;0.006838028782307693;5.344700000000063e-06;0.3708649523076923;0.009114456923076922;1.120713498076923;0.24892123376923075;1506.0589438461539;-502.5933468461538;151.44230769230768;2.2435893846153854;168.26923076923077;-2.307692307331658e-07;211.53846153846155;2.0833333846153845;687.5;0.0;21.168940923076924;-1.6982512614615384;255722.47507692303;644.6232830769119;0.04371794846153846;-4.487161327146122e-05;0.0791710453846154;-0.00010972984615384616;0.738125646153846;0.00037617674999999997
'IITM_CLU_02569_4_दी.wav';0.0;177.67775789473683;-0.05375524131578948;0.5253171052631579;0.0005857448947368444;0.005848385789473683;6.915461631578947e-06;0.012036903052631581;-3.847778184210527e-05;22.494806842105262;-0.0023425464736842095;0.004675122009999999;3.6389480947368465e-05;0.3827300894210525;0.005437420389473694;-10.14258302631579;-14.989414684210526;-0.06619699999999895;-7.851140363157894;-11.751886736842104;-3.1549354947368418;-10.589977999999999;32.77433631578947;34.29214368421053;49.65349105263157;8.146653157894736;4.098444889473686;9.506926368421052;-19.367398315789476;-22.802638736842102;-5.493428923684209;0.2617338757894735;0.30229745947368425;1.1309240684210522;0.6444409954210527;0.36064850468421045;0.7524186905263156;0.14643823157894734;0.036840618421052705;0.2536911131578947;0.8930318850526319;-0.4413811210526307;-0.5820383631578945;0.5639651363157894;-0.6587721626315794;-0.47362990526315807;0.8873136936842105;0.21354550526315788;-0.0013063649736842107;1.8658444736842101;0.01975048852631579;0.0001843651557894737;-8.792417421052655e-07;0.2703643089473684;0.02302378198947368;0.9036202368421051;-0.0007930089473684249;4972.285536842107;-442.3676689473685;170.50438421052633;-2.357456105263158;184.21052631578948;-1.5350876842105263;201.75438421052633;-0.712719210526316;276.3157894736842;-0.9320170000000016;42.239235789473675;-2.2080624773684208;12620.430368421054;127.45879373684238;0.02486842;-0.00010964914473684205;0.12302810736842103;-0.00018962317899999995;0.7743168894736843;-0.00023524094931578945
'IITM_CLU_02569_5_थी.wav';0.0;66.71358888888888;-0.026647470055555553;0.3497479388888889;-0.0053104288333333345;0.03723052777777777;3.0228153055555557e-05;0.06380368888888889;-8.445806111111111e-05;-58.65797772222221;0.4879805166666665;0.002821993167777778;-4.1847887777777766e-05;0.12326792968888887;0.00029141470444444265;-2.385567166666667;-5.1796807777777785;7.883156666666668;0.15572299999999975;-2.838371;3.8502152944444443;-7.45514538888889;15.596739516666666;30.48994944444444;47.10289888888888;-5.978631312777777;-4.480030416666666;16.558468833333333;-18.006160100000002;-22.06765111111111;4.731859122777777;-2.0657546499999997;-1.07072812;0.9372742500000002;-0.7829144772222223;-0.6433377466666668;0.2690254577777777;-0.17791353944444457;1.1312102166666667;0.8969205027777777;2.167113722222222;-0.07513258888888885;1.2691130472777776;-0.00035015722222222736;-2.6526735888888893;-0.23014168833333334;-0.5428801555555554;0.5809641444444444;-0.025780646055555564;3.4103058888888884;-0.12470134166666666;0.02597299738333334;-0.0033968387894444444;0.28509729777777776;0.007541716205555559;0.2527166895777777;0.00036062162111111376;411.97044311111114;30.495244394444438;435.7638944444444;4.456012888888889;512.1527666666666;-1.7939854999999965;1119.791611111111;-45.717592999999994;1802.0833333333333;-181.4236043888889;12.593623783333335;0.9973793555555557;1145410.358055556;-162571.73300000004;0.12967592055555555;-0.006462964361111113;0.20291155555555557;0.002121974277777778;0.6280996111111112;0.002781610818333333
'IITM_CLU_02569_6_अंकल.wav';0.0;178.3898862068965;0.14989434737931032;1.0392566310344828;-0.01835463593103448;0.030415802724137922;-0.00012456549034482758;0.04168216834482758;-0.00023473695179310344;3.8787551793103447;0.09230857002068968;0.03267938048275862;-0.004087192979310345;1.0778375435172414;0.04443197068965516;-9.779854689655174;-17.68498486310345;3.209444368965517;-14.754818220689655;-7.270375655172414;-0.9102389931034485;-10.423362000000001;35.179664103448275;11.227242844827586;23.92263276034483;-10.179521951724139;4.029707255172415;-22.10559520689655;-11.43148220689655;-5.174716986206896;-5.996529713793103;0.16647588896551754;0.6128525620689655;0.13520334482758622;-0.1971473403793103;-0.3321295597931035;0.2937618003448276;-0.15681113172413794;0.3605387482758622;1.1039139493103443;0.9569434482758621;0.9452596644827588;-1.3834016689655169;-0.735019603448276;-0.5982688172413795;-0.17776342724137953;-0.43003736551724137;0.374631924137931;-0.006191547824137934;2.9378368965517243;-0.054222892724137946;0.008827066001724141;-0.00023277070306896555;0.45278214551724133;0.0030444399896551737;1.8677176203793104;0.059402675896551724;488.74682531034466;13.840922551724145;238.14654827586207;0.07183575862068992;313.21837931034486;-0.10775758620689772;451.1494172413793;-9.806036310344824;750.7184034482756;-22.665232206896547;11.001839827586208;0.25777942517241376;238952.55862068967;-14818.367031034479;0.06959769827586207;-0.002672414017241379;0.1379025944827586;-0.0010957662703448277;0.7800823758620689;-1.2808007241379317e-05
'IITM_CLU_02569_7_अंकल.wav';0.0;132.1545277777778;-0.049797877499999976;0.7757671741666665;-0.026380756111111108;0.010622825694444444;1.9549735000000016e-06;0.015613431194444444;-3.774072822222222e-05;-15.847936986111112;-0.01425610983333334;0.01615831565622222;-0.0009197710455555556;0.5304707879555556;-0.022204468120277786;-4.049887538888889;-11.656660305555556;1.0228594999999994;-12.93923847222222;-6.86933511388889;-0.821363416944444;-8.15697906388889;31.32047559999999;17.496879997222223;25.414731388888892;-1.6932971305555553;1.4928241916666667;-11.882380438888887;-3.8807206666666665;-4.124593819444444;-3.279706824999998;0.23838205749999997;0.4931353838888891;0.08301525541666668;0.2488006916666666;-0.1371067911111111;-0.15404880222222225;0.014364887777777807;0.03959474416666666;0.9433350858333333;0.22526731388888896;1.141825922222222;0.5796446458333334;0.4358683777777778;-0.10516223305555567;-0.20341428361111108;0.11401149138888887;0.45015305277777773;-0.0027230873222222184;3.0891044444444447;-0.025339933186111125;0.02779430906583333;-3.0552866472222674e-05;0.36597935805555565;0.004238899013888888;1.3487020959749998;-0.021338555653611115;978.8766950555556;191.05569574444445;225.69444444444446;-0.8680556111111106;439.2361111111111;-1.6782400555555554;760.4166694444444;-0.9259237222222265;1068.5764000000001;-6.3657416944444485;14.842577772222224;1.2576075302777778;598377.1094722223;-1459.8278166666641;0.08340277694444445;-0.000534722286111111;0.08867960027777778;-0.0002958696716666667;0.7255153138888887;-0.000163553638611111
'IITM_CLU_02569_8_लेकिन.wav';0.0;164.88315428571428;0.0713574195322857;0.8358711042857142;0.006354106200000011;0.024735612342857143;-9.744927379999999e-05;0.031670036428571434;-0.0001317676588857143;-2.347002197142859;0.0649046622;0.07373833233314285;-1.0376219999996665e-06;1.82086754258;0.00589309432285714;7.4025600142857115;-14.554161708571433;1.4233590885714291;-6.221232034285714;-8.287754457142857;-1.8000511285714287;-10.96112686857143;27.528144485714286;26.177254542857145;52.85472371428572;-15.24713318285714;-13.764838142857144;-3.702813714285714;-17.812479114285715;-30.87484885714286;-6.4368127359999985;0.04387597257142859;-0.24017087428571418;-0.3190652402857142;0.11645000685714287;0.01758535657142855;-0.18230678200000006;0.059685173999999945;0.3620739622857143;-0.12170494674285715;-0.6649132114285714;0.42095898857142844;-0.5086114308571432;-0.2569912971428572;0.7355195665714288;-0.2988194885714285;-0.19259056434285696;0.42658166571428574;0.00022939965428570833;2.777123199999999;-0.010841373085714272;0.012317103086857142;-5.532412057143035e-06;0.46441540714285706;0.0031202506000000013;2.0298888046742856;0.030167180745714273;548.8020710285715;-4.333213914285727;395.5357057142857;0.8928564285714271;478.5714657142857;0.059524000000004025;592.8571399999998;0.8928571999999928;799.1071085714284;-1.0714392857142807;13.071325560571427;-0.39592711314285717;314859.6764571428;-144.71720742856485;0.08450000399999998;-0.00010238110857142718;0.17733680885714287;-0.002288487125828571;0.7535109057142858;0.00016311733111428568
'IITM_CLU_02569_9_शायद.wav';0.0;148.95954054054053;-0.01154624902972973;1.2827133837837836;0.0005896781351351332;0.021017488648648656;-0.00010190639224324324;0.0180331997027027;-6.159770497297297e-05;-12.945411435135135;0.2846735944594595;0.13139137378648647;-0.00014993224324324434;0.7160405374994593;0.00318547973745946;-8.01318832972973;-12.078521864864866;-8.216754081081083;-17.67682937837838;-8.710777045945946;-2.9290431616216215;-8.296967935135136;17.957587864864866;3.430795013513513;32.3004981081081;-13.827421814945946;-10.914652597297298;2.89709291081081;7.693248724324324;-6.4241461075405395;-12.75208904594595;-0.4226016500000001;-0.3667356124324325;-0.12840393735135133;-0.2125295720810811;-0.1601093278378378;-0.27938336378378376;-0.009139954054054064;1.157189875378379;-0.09244344648648625;-0.44661589999999995;0.5732471500000001;0.3602684027027027;-0.16492042729729742;0.00038515618918919344;-0.013787748918918886;-0.11013345043243244;1.0367710999999997;-0.027898173459459465;3.876950405405405;-0.07147183599729728;0.027598782916216223;-0.0014476693510810815;0.4769640678378378;0.01648092605405405;1.3802618972972973;0.022147467243243266;693.7788424324325;267.5941956105405;1069.2567756756755;-31.644139189189193;1292.2297567567566;-43.97522164864865;1925.6757;-55.57434834995249;2225.5067567567567;-70.21398045945946;8.238136487567568;1.970372136945946;794680.9508918918;-64892.657621621656;0.18533783864864867;-0.006461711183783784;0.0732063738108108;-6.06172423513513e-05;0.7347750405405405;0.0018807171237675677
