name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_CLU_02079_0_अनिकेत.wav';0.0;140.39604042553188;0.03025638936170214;0.774546939361702;-0.034506434957446826;0.014299622659574468;-7.576599055319152e-05;0.019506340255319145;-7.299453397872345e-05;-17.27265219148936;0.01691689559574467;0.04908688253730426;-0.0052545529110638286;1.044326828871702;-0.005251570392765954;-1.525804527659574;-16.803660819148934;1.8932476595744687;-11.277737680851065;-12.04612673617021;-5.049596898510637;-10.272947617021277;27.818111085106377;23.062414510638302;44.475205744680856;-12.283689057446804;-8.79109150638298;-3.292102309148935;-17.90791284893617;-25.42086114893617;-2.893213727659574;0.825729526595745;0.6262826076595744;-0.14989425787234045;0.20568585319148935;-0.10486753659574469;0.16682233765957438;0.01859949180851066;-0.19702288063829768;1.0418416425957449;0.4787103744680849;0.9581219917021279;-1.06676624893617;0.27403527234042563;0.21972445106382982;-0.5226426787234042;-0.017580907234042622;0.40113975531914897;-0.00547813253191489;2.706884191489362;-0.01984423865957447;0.009305758951914895;0.00014027055936170215;0.4187364499148937;-0.004269364170212763;1.507012759531702;-0.01925443625234042;729.1707471489361;14.614969797872346;357.7127744680851;-0.9308514893617051;408.0230510638299;-1.4184388085106356;574.6897106382978;-10.815602255319137;764.4060319148937;-14.494687839874913;15.567208136170217;0.3635460727659575;296235.812319149;-1476.673185106388;0.07893617127659576;-0.0008297867319148924;0.13063165765957443;-0.003222539910319148;0.7110004617021278;-0.00017409756765957436
'IITM_CLU_02079_1_को.wav';0.0;131.22566666666668;-0.03296341594444444;0.4536971272222222;0.012645981111111114;0.04127830111111111;-0.0003606544316666667;0.03890865816666667;-0.0004133188233333333;-10.983633766666667;1.1786414280555553;0.0014848499874111113;2.2641505555555314e-06;0.3171446887561111;0.0019175125627777859;8.295476333333335;0.6591776933333333;8.047458055555555;-2.0481781611111107;-6.926186105555555;-5.307877438888889;-11.014023338888888;37.234752777777786;28.822682888888885;10.294970105555556;-7.555653166666667;7.858316698333336;3.822880233333334;-1.2521311000000002;-12.828429055555555;-12.044662444444446;-1.1341698344444442;-0.33055929277777785;0.025269998333333266;-0.174220173888889;-0.6309182642777778;-1.0350540005555553;-0.7511825811111112;1.4261084422222219;0.7541530388888886;0.10288453888888863;-0.3939225555555558;-0.1270312788888891;-0.14634776111111114;0.0947142027777777;0.4750672722222223;-0.17116683888888898;0.37144010555555557;0.0009924078888888896;3.090261944444445;-0.05791438111111112;0.009653181167222222;-0.0004908894449999998;0.2594016773333333;0.017228096444444445;0.5388743227194444;0.01042700204166666;448.8373826666667;122.87178283333333;215.27777777777777;4.861107777777777;355.90281666666664;0.34722433333333397;440.3935;0.46296388888889045;576.38895;-7.6388875;9.19056322222222;0.3920756000000001;319693.0636111112;-9869.36528888889;0.04939815166666667;-0.0007962967055555561;0.13400802611111112;-0.0008217121316666667;0.7385762777777778;0.0021442245872222224
'IITM_CLU_02079_2_सबसे.wav';0.0;106.85402368421053;-0.04354598853947368;0.5411511657894736;0.02779444899999999;0.034169794473684206;-0.00016665154184210528;0.04988905928947368;-0.00035798142368421055;-46.76270038947368;0.5473180460263156;0.029521249987236837;0.002790441001552632;0.3960984078988158;0.028866469743239465;3.4609985526315787;-5.687667684210527;-5.858353892105264;-10.92927085;-7.575667697368419;0.92096755;-6.879993260526316;7.843199710526315;16.371785236842108;11.489242402631579;4.67965538763158;-8.810131734210525;0.5773782236842097;-2.0442993052631575;-8.921625249210527;-0.2319292078947365;-0.04340552763157901;-1.2026367921052632;-0.2330370281578947;-0.48727723194736844;-0.055909326315789466;-0.30152681368421047;-0.2751114710526316;1.1064642413157895;-0.30669820594736824;1.739714907894737;-1.2290093999999998;-0.5494605052631581;-0.732431;-0.47519789999999995;-0.9671787315789473;-0.46278861052631587;2.150601205263158;-0.08583592872631578;3.9096198947368417;-0.07484131005263157;0.03455815886578948;-0.0025517734670526316;0.3060814549210526;0.009246139578947368;0.4358126795947368;0.028065922703157893;490.1798761842106;0.7087786657894846;2644.4627178947367;-78.42657049999998;3185.855202631579;-161.84211157894734;3393.3662263157894;-168.17432876315786;3692.160102631579;-170.66889353879267;4.3656283368421045;0.18328054668421065;1522059.3505263159;-147248.63442105264;0.3950657944736843;-0.013883768342105257;0.09481518657894737;-4.412003999999994e-05;0.5114290394736842;0.00011052208868421047
'IITM_CLU_02079_3_बडा.wav';0.0;194.19776086956526;-0.09768265682608697;0.961259356521739;0.04203996521739131;0.013736120913043479;4.479499826086956e-06;0.01952542943478261;-2.37054207826087e-05;17.618047391304348;-0.021524541217391304;0.05903525798391303;0.009646859902173913;0.4981149569999999;0.01531339852173913;-10.202051608695653;-20.8091732173913;-12.484785478260871;-15.838938956521739;-12.421788391304352;-9.83708643478261;-10.346475478260869;40.20347956521739;7.292278869565216;23.495616608695656;3.215875321739132;3.8955615217391304;-2.4371198260869567;-5.339367473913042;-5.337568317391304;-6.3471460043478265;-0.45852456956521753;-0.9193105304347828;0.10109438608695656;0.08432413043478255;-0.17690978695652168;-0.03416896043478266;-0.2966018236086957;-0.0770625747826087;-2.3341489521739134;-1.2509747608695654;-1.9320908869565214;0.8466976782608696;0.6282842260869564;-0.4364842347826087;0.4702099804347824;0.1749434782608694;0.2684452565217391;0.008742348724347827;2.277206;0.06372722347826086;0.0006041693891304348;8.126992482608695e-05;0.4164531217391304;0.013754151521739127;1.0595823913043478;-0.009991852608695654;3503.6014773913053;-465.3888937826086;180.70652173913044;0.317029;199.72825652173913;1.3586956521739133;261.3224695652174;15.081519913043477;449.7282608695652;32.608695347826085;25.69168465217391;-2.4608018695652176;42985.24271304347;7095.436574826088;0.027318840869565215;0.0008297101869565218;0.12845958130434784;-0.00010925545026086956;0.7877177739130433;-0.00012801007478260872
'IITM_CLU_02079_4_आश्चर्य.wav';0.0;129.12614736842107;-0.0614610504736842;0.7959738145614034;-0.008325319363157889;0.024690949350877185;-5.8251939543859625e-05;0.024767559684210537;-6.008838823315787e-05;-14.43214479649123;-0.0007780689859649107;0.052114615119912264;-0.0005261531901754394;0.2615707852790877;-0.0008029309669350866;2.5553527368421056;-11.589574822807018;-4.738825469122807;-10.991894342105262;-10.697035696491227;-2.3284631778947364;-7.221420552631577;19.792888526315792;16.5746289122807;37.028568929824544;-5.043166921052632;1.542962631578945;7.468741839298244;0.1560769503508777;-3.9793047157894734;-3.315995361403508;0.606604715263158;0.3806331;0.1057044896491228;0.10881670350877194;-0.006652449736842142;0.05607628468596492;0.08082979842105269;-0.06811015807017522;0.5275278073684211;0.7084847192982455;0.23606813838596483;-0.876226992982456;-0.04918275047368423;0.2670435350877194;-0.1404240557894737;0.21863136947368417;0.8189152438596488;-0.0011539457754385946;3.2531561052631575;-0.0020366188596491305;0.019778077635087724;-9.48545737017568e-06;0.30231416333333333;0.002685399122807017;0.6477141822564911;-0.0028613205491228103;327.5966027017545;6.03131333454385;787.8289370175439;-0.5482441754385922;985.1973491228072;-0.7310053333333478;1397.4780754385965;-0.42030766666666525;1881.3962192982456;-2.083363771929842;9.651900826666665;0.13908037877192986;887362.9179824563;-595.1492824561549;0.150877192631579;-0.00013011859122807147;0.08409485157894736;-0.0002586364728947369;0.6596176035087722;6.244798259649124e-06
'IITM_CLU_02079_5_इस.wav';0.0;114.02244285714286;0.20383614100000003;0.6006827071428571;-0.03204270514285714;0.006855329285714286;-1.0266125714285715e-05;0.00820181;8.218114357142858e-06;-28.60386392857143;-0.3385231421428571;0.01991204075;-0.0018258534221428572;0.7492782132171429;-0.045247117957142875;11.717625714285715;-7.725299100000002;-1.00033492857143;-8.945827519285714;-6.456740564285714;0.7159619000000002;-10.433843500000004;15.309486785714286;31.494087857142862;39.2159711257143;5.845451285714285;-21.525874357142857;1.9952010142857135;-8.950716892857143;-30.597899285714284;-5.273033435714287;-0.8137412428571427;2.4348923400000007;-2.0405163528571433;-0.7750576935714287;0.40830844;0.6272867599999999;0.22212246642857142;-2.8770175214285714;0.16662544999999981;-4.539664689285714;4.795515738571429;0.7542179499999999;1.7900671378571429;1.8297470785714283;2.5105796928571427;-0.8213685000000002;1.2366608357142859;0.29179396050714285;3.1575862142857147;0.11232154642857141;0.012633738757142856;0.002599236006428571;0.45022821571428573;-0.018923456214285716;0.6508299071428569;-0.022423171646357137;297.76842464285716;-0.10603135714285246;1520.8333357142858;446.20535457142853;1656.249907142857;457.5148575714285;2142.113078571429;467.63394821428574;2229.910785714286;472.9911036428571;8.856719000000002;-0.6938761071428573;1501774.202142857;99300.25014285713;0.23803572642857143;0.041345234999999994;0.02753981;-0.00018078675714285715;0.5780053428571429;-0.0006064943285714286
'IITM_CLU_02079_6_बात.wav';0.0;119.72235925925925;-0.02631493774074074;1.0643991759259261;-0.0046035975925926;0.003288532333333333;-7.426126666666667e-06;0.004087619666666667;-1.175713638148148e-05;-27.458813888888887;-0.03944761592592592;0.38839485323581857;-2.245362962013884e-08;0.20892240782681484;-0.00024582733890370393;-15.273782592592593;-28.251767111111107;-6.129476670000002;-10.962967074074074;-12.059493037037036;-3.446840033333333;-4.545591703703705;37.35426851851852;5.053576111111113;12.144687274074077;-5.793980185185184;17.785072925925924;8.79495605185185;-5.037134002333331;-1.1237004296296305;2.454223814814814;0.3638730444444445;0.31361578888888897;0.4703957407407407;0.22742236185185188;0.5299825740740741;0.5361384074074076;0.35044912;-0.5416404555555556;-0.7637371740740734;-0.8925166111111109;-0.8199718370370369;-0.05069431851851852;0.577565428148148;0.7404622285185184;0.477870121851852;0.4733387407407404;0.38312856296296294;-0.00014655857407407642;3.0102138888888885;0.05799964051851854;0.0015954878137037036;0.000414214849062963;0.3897188078148148;-0.0026545998518518526;1.0199823121522225;-0.0032230047501481656;2066.436005333333;-450.9106562851852;185.1851851851852;-3.3179016296296284;342.2067851851852;-1.3503089259259256;500.0000148148148;-0.3086406666666685;692.1296296296299;6.250003592592588;16.86116641851852;-1.7685060481481476;110893.02522222223;8947.438285925926;0.05805555777777776;0.0008179008730566294;0.060592579629629634;-0.00036861829626296287;0.6620146703703703;0.0001535627900000001
'IITM_CLU_02079_7_का.wav';0.0;169.80601000000001;-0.0346891893;0.99292552;0.12321094799999999;0.05928597610000001;-0.000421735;0.07364063346;-0.00117660712;-5.293265850000002;1.9974864529999994;0.0753265436;0.011984234290000001;0.18992222768;0.013938186679999997;-7.076635899999999;-20.537979;7.536043449999999;-9.1480081;-8.076667800000001;-1.9628761599999998;-1.9546345999999999;27.0054394;-8.082836599999998;10.1709677;-8.4723148;11.6412736;-9.735235400000002;2.9279843999999993;7.6924959;5.895454770999999;-4.34022458;-4.915579069999999;-2.3767748850000006;-0.7727888700000001;-1.9745241000000004;-0.3013137;-0.3456937659999999;3.67899721;-0.16697591999999997;0.7736920599999999;-3.1456682000000007;0.47008185999999996;3.6837023469999997;-1.18778219;-0.19404981;-0.82838002;0.6189604200000001;-0.0675268044;4.1618276;-0.28023931499999993;0.026875488900000005;-0.006605310490999998;0.311731611;0.032157336999999994;0.6765121482600001;0.14929166576;22.903813500000002;3.5434938900000006;206.25000599999998;7.395833900000001;656.2499700000001;-144.1666596;984.37487;-152.291671;1535.41672;-192.18750430000003;3.1358099;0.31643621;779644.4299999999;-166445.44553;0.12958332;-0.01087499993;0.323277258;0.0028092166999999996;0.7758178900000001;0.006466971053
'IITM_CLU_02079_8_था.wav';0.0;92.75942857142859;0.014112505571428574;0.7402960138095238;0.05290519809523811;0.01212260761904762;-6.373716095238096e-05;0.017208087619047616;-0.00010851675380952382;-41.110886190476194;0.4732215771428572;0.12484625004895238;0.008403677105714285;0.05137400622523809;0.006906089934714287;-10.272872523809523;-11.755022285714285;4.101716054285714;-6.637156380952381;-13.185270952380955;-1.887870285238095;-3.858873247619048;24.928009714285714;-2.2490435238095237;12.278311428571431;-2.675139666666667;23.044689304761906;16.42124742857143;1.7115106523809542;6.653872238095237;-0.4167210857142854;-0.49765413838095246;-1.3035460791428573;0.23712010285714258;0.2765327895238096;-0.575895161904762;-0.10767036995238097;0.011094586666666644;0.6629010518238095;-1.3784474539999998;-0.2802803495238095;-1.409419204285714;0.7585749857142857;0.15684054714285714;-1.299390433333333;-0.11646043333333325;0.27848327619047614;0.47637228095238093;0.0059044019047619;3.5334590952380958;0.013199352333333338;0.019185177476190477;-0.00018154366238095298;0.22851149809523802;0.005170703238095235;0.4326274959942856;0.04806206421490476;195.9215628095238;-68.95647487619048;224.70238761904753;1.7361096190476222;370.53571904761907;1.9841344761904718;768.8492428571428;5.059522238095226;1239.583280952381;18.204374761904766;7.089316076190474;-1.177211109047619;641148.22;2817.6664285714396;0.09904761190476188;0.0009523799166666666;0.0999362819047619;-7.920037285714295e-05;0.6794963285714286;-0.0004751064704761901
'IITM_CLU_02079_9_कि.wav';0.0;123.0345;-0.03606546428571429;0.3496592542857143;0.0019807299523809533;0.02165232191238095;-0.00023636554095238097;0.02080452395238095;-0.00022379880142857136;-17.083744952380954;0.7335696837714285;0.0016123846995238094;1.9213666666666653e-06;0.11648071526666665;0.000183652528571427;-9.307518857142858;-7.018861161904762;11.359613095238096;-5.100148363333334;-4.9956441285714295;2.3067164190476186;-8.286936571428571;23.830396333333333;29.148495619047615;44.28198952380952;-3.7212507095238077;3.4371866428571423;6.397183757142857;-24.112973846190474;-19.109575809523808;1.0991448000000001;-0.5027735180952381;-0.049929700952380994;0.07437783423809533;0.12843360571428583;0.10990168095238084;0.03577222523809533;-0.08035011857142861;-0.03223067523809504;0.4174109303095239;1.168270319047619;0.312471261904762;0.43712431904761895;0.7440531142857141;-0.8423740095238097;-0.4079421310476192;0.26667349047619054;0.5594546285714286;-0.001308270980952381;2.925377761904762;-0.04229918342857144;0.021111625338095234;-5.257269140952341e-05;0.20046948952380952;0.007234578776190477;0.3741879669;0.002791191101904763;851.1265641904762;55.40391866666668;668.1547761904761;2.165463575649829e-14;784.2262380952379;-1.3888968571428226;891.369080952381;-0.5952376190475845;1178.5714142857141;-3.968256761904761;19.90280872904762;0.6913128895238092;360479.38661904767;-733.8814214285682;0.11547618095238096;-0.0004682527309523814;0.151072089047619;-0.0011191683642857143;0.7102005;0.0004735917885714285
