name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_CLU_01569_0_लेकिन.wav';0.0;157.99143823529414;0.1318388032117647;0.7559784764705882;0.0055269542382352915;0.02192238197058824;-0.00015169455826764708;0.041791995411764704;-0.0002990142629411765;-8.505709658823534;0.029886145882352944;0.05008563076852943;3.282779117648041e-06;1.4312401674058821;0.00385741692352941;4.0970984764705864;-16.508191817647056;-0.9249978470588242;-6.66811812735294;-7.874477294117647;-2.857911397058824;-12.93246888117647;27.177340147058814;26.402172323529413;49.71082882352942;-11.119454502941176;-9.612170797058823;-5.235739626470589;-17.784358113823526;-30.904958823529416;-11.20592949735294;0.00340213235294127;-0.23474965588235303;-0.06656740588235295;0.011506401470588241;0.07739627205882342;-0.29449504376470587;0.1909189997058823;0.2193807958823532;-0.21319189294117655;-0.7104713235294118;0.42665463823529454;-0.3485764441176471;0.028668723529411876;0.38982181176470593;-0.2762260647058824;0.27096625205882363;0.414555394117647;9.214782352941859e-05;2.645449882352941;-0.0058106263529411695;0.00972754238264706;-1.4498139117647348e-06;0.48004986941176486;0.001506014941176475;1.8070059952088235;0.01687310956470588;644.1983815588236;14.807756108823536;410.8455882352941;0.21446364705882093;464.15442352941176;-0.061272970588235776;555.1470411764706;0.21446452941176009;745.404417647059;-0.12257876470585855;14.81640126176471;-0.15006545941176483;251999.47294117647;-63.50687794118068;0.0832352982352941;-0.0002671570596314988;0.1520551882352941;-0.004807273746864707;0.7455841735294119;1.828333147058823e-05
'IITM_CLU_01569_1_क्या.wav';0.0;145.7065166666667;-0.06961747222222221;0.8513035772222223;0.10006465638888888;0.01591873561111111;-6.993711777777777e-05;0.01797306438888889;-5.0844470555555556e-05;-26.518647068333333;0.8158616759999999;0.067736868201;0.01633205926611111;0.6356629054822222;0.033150377126833344;-2.743303166666667;-16.575764588277778;-7.084404666666667;-16.289113222222223;-9.917945368333333;-7.652240577777778;-7.982684533333333;20.146167422222224;5.266959944444444;29.82266944444445;-17.45185756666667;-9.271637238888891;-1.669458561111111;-1.4421146944444443;-19.458942666666662;-4.905189472222222;-1.628548758888889;-1.984659360555556;-0.24108152222222223;-0.39121199722222216;-1.0386445944444445;-0.10775736111111103;-0.07654575555555548;0.69081065;-2.756035288888889;-0.84156305;-1.5492125777777774;0.3461201555555556;0.7058429833333332;-0.21780104444444445;0.674268438888889;-0.5529800177777776;0.6709414833333333;0.013805125777777774;3.746053333333334;0.01207948955555558;0.03461617872777777;-8.181201388888922e-05;0.3051148587777778;0.0325340045;0.795772572781111;0.11584031830944445;84.56862427777779;-26.437384333333334;645.2546444444445;4.340276722222219;727.4305333333334;3.4722258888888926;1204.8610888888886;26.04168938888886;1650.4629833333338;31.655126666666654;5.602922158888889;-0.877637472222222;734105.3766666667;5824.732888888909;0.15236111500000005;0.001814814888888891;0.12125036944444448;-0.0011326148944444442;0.7255950444444443;-0.00014128736037777794
'IITM_CLU_01569_2_वे.wav';0.0;218.28788666666668;0.35964023666666667;1.0844707066666668;0.037880668666666686;0.012458483666666662;-9.758419646666669e-05;0.012066664000000001;-0.00010391610553333332;20.763151333333333;-0.023853441866666658;0.07781617444000001;0.004907312038666665;3.706461033333334;0.19603952266666672;9.433877866666668;-21.36502066666667;-6.527032360000001;-14.068651333333332;-24.875045999999998;-20.132724666666665;-18.0607214;32.75791133333333;19.516300666666666;48.235936;-15.689175866666666;-32.58766713333333;-14.410594999999999;-25.84655066666666;-42.10400386666666;-7.325079033333332;1.57347276;-0.7823958393333333;0.7568674086666666;0.3603139333333332;-0.4542903933333336;-0.17774983466666672;-0.49367744;-0.5502178066666666;-0.7665419933333336;1.5898989466666669;-2.820724413333333;-3.251362113333333;-0.38065629333333334;-0.7507446746666668;-2.407295097333334;0.12376138733333326;0.32822410666666674;0.007861099149333332;2.3136216666666667;0.05549457069333333;0.00031016757066666667;2.495602346666667e-05;0.49392445999999995;0.008257444733333332;2.94229676;0.029171673333333314;1657.864494;-480.14747104;207.63888666666668;2.2916669333333335;289.58332666666666;3.263889133333335;370.1388866666667;11.8749992;397.9166666666667;14.583332266666666;18.221627266666665;-3.053199306666667;61777.03566666666;4898.385126666667;0.05688888866666666;0.0022888888066666673;0.07527319680000001;-0.0007289351532000001;0.8174326466666666;0.0007729104813333336
'IITM_CLU_01569_3_सभी.wav';0.0;122.53634642857143;-0.019638773107142855;0.5923626214285714;0.01698348846428572;0.039873111428571424;-0.00012106063214285714;0.07821253714285716;-0.0002434648957142857;-31.279088010714293;0.54983220025;0.009614445964285715;0.0007117130488214287;0.36317385638214283;0.03890503342114286;-4.152925214285714;-9.379043839285714;-5.9702447817857145;-9.957253964285714;-10.403568489285714;-0.655637469285715;-9.639815749999999;18.783579825357144;20.55771789285714;25.322981542857146;10.138557928571426;-4.3095315607142854;4.222604834285716;-4.477726763928572;-10.300155446428574;-4.81709417142857;-0.15138027857142836;-0.6864874785714287;0.910860682142857;0.1247071485714286;-0.11892857035714276;0.16572997857142852;0.12255320357142858;0.389139651785714;-0.6099684250000001;1.1641692535714285;-2.1044876035714286;-0.18500180035714278;-0.40612888571428585;-1.4387410107142855;-0.6602119607142856;0.36721314892857143;1.3092592249999997;-0.005393860821428569;3.3416007857142858;0.003997629642857141;0.028295549019642867;-0.00013289741901071405;0.4775457207142857;0.002318739821428574;0.6401591195;0.03859292373464286;1217.3235173214287;-46.95986514285713;1529.0178464285714;1.041617678571457;2010.0446642857144;-14.360106750000046;2158.1100785714284;-12.313974642857213;2322.916642857143;-10.900307892857105;14.578341249999998;-0.660942692857143;1336255.6189285715;-28028.131671428597;0.24041665428571432;-0.0037142849685714266;0.22777103571428572;0.0009651433357142855;0.652603825;7.541351035714289e-05
'IITM_CLU_01569_4_असामान्य.wav';0.0;159.6831105263158;-0.07762013932491228;0.9894884701754386;-0.004038710189473684;0.019343384671929822;-0.00012645433025964913;0.02050003154210527;-0.00011400337641754385;1.692947543859649;-0.08857670824736841;0.252076736568421;-7.553731878947074e-05;0.27311484250684215;0.0031677426880000006;-8.361570680701755;-11.273183709473686;-5.084732780701754;-11.491826142105266;-6.369169752631578;-1.9884864005263159;-8.30013912280702;33.79688292982458;11.41915218245614;15.285522933333333;0.14955424561403513;15.011803863157898;3.7342188719298237;-14.941722364912284;-7.6154357245614035;-5.123241894912282;0.43158636982456133;0.034072270175438485;-0.159449745614035;0.19070320666666674;0.007440426140350919;-0.041059179649122826;-0.03299954701754386;-0.025507639684210433;0.4076992315789473;0.4335206096491228;-0.008513011052631797;-0.3934725473684213;0.24204078596491213;-0.1658977799999999;-0.4210764696491228;-0.03563874789473672;0.7723695614035087;-0.0007488378245614015;2.87945707017544;-0.012696997810526307;0.012156248396666675;-2.5341999735087734e-05;0.3524615742105262;-0.0024036610719298255;1.1889368561754388;0.011707723471017546;607.8263658245613;3.9283843952631567;857.456150877193;-6.000000004921172e-06;972.0394684210527;-0.3289374912280692;1153.69148245614;-1.0599467543859666;1377.1929894736843;-1.8274996842105442;9.988526877192982;0.08166785596491226;480226.404263158;-562.5317936842131;0.13317251333333333;6.871446666666722e-05;0.08017175350877193;-0.00014588589587719294;0.7581058894736846;-0.00020917822322807022
'IITM_CLU_01569_5_या.wav';0.0;186.1245909090909;-0.07625241132727273;0.9307752181818184;0.07449898718181817;0.00483150990909091;-2.5960647727272723e-05;0.011176743545454544;-6.111093181818181e-05;23.017529090909086;0.08432538209090909;0.02142343590909091;0.006660872754545455;0.6298215636363635;0.011948457304545456;2.6607123454545456;-21.443725454545458;1.3255553398181823;-6.972906354545454;-9.086597;-1.4768725909090912;-9.663970090909093;34.746734545454544;22.080043;53.18508727272728;-16.731860654545454;-12.619904454545456;1.4299907636363636;-14.594642454545452;-23.82837636363636;-5.435311055454547;-0.46498550000000005;-0.7520367181818183;-1.250988181818182;-0.7225281454545455;-0.2733744;0.0077161000000000035;0.9870987181818183;0.6495286727272727;-3.4138232254545455;-2.638384709090909;-2.0740520545454544;0.4055841545454543;0.905084341818182;2.927620845454545;3.0846145909090907;1.1294362063636365;0.25758549090909094;0.009803728790909093;2.294013909090909;0.09506671363636365;0.0004304608454545455;0.00010047488336363636;0.22580674454545455;0.024890902909090906;1.6511151818181822;-0.004742858999999985;449.93233909090907;-98.86082636363636;187.5;0.0;187.5;0.0;250.9469727272727;16.950757363636367;387.3106;43.5606030909091;14.721582363636362;-1.8535700636363637;46168.1820909091;8327.103445454544;0.04227272818181818;0.002272726905454545;0.04244726636363636;-0.0019440164454545459;0.8050356181818183;0.0001202768509090909
'IITM_CLU_01569_6_बुरे.wav';0.0;184.32949642857145;0.05146750428571428;0.8171433428571427;0.015965521678571428;0.013672166999999999;2.7201216714285724e-05;0.015654114035714286;-5.047350535714288e-06;19.65606107142857;0.02985607632142858;0.04541480236428571;0.0034786802003571433;1.0203770819642857;0.058326980571428585;4.978260235714287;-13.906615142857143;-5.1628429321428575;-11.900604000000003;-11.630450464285714;-3.4643458035714296;-8.232632999999998;37.53255178571428;23.442413928571426;43.61587214285714;-5.278709106071429;-10.372270428571426;-1.072042725;-17.219310346428568;-20.31791307142857;-0.42647716785714346;0.8328012428571429;-0.003470742857143044;0.6771895632142858;0.2690094071428572;0.12163277142857142;0.15292929528571436;-0.05611509285714289;-0.42161460714285715;0.11694258821428576;1.504643325;-0.9632370417857146;-1.5866301028571428;-0.41076242857142864;-0.14145745071428578;-1.2067180232142858;-0.21056098571428578;0.2577749321428572;0.0034090813882142862;2.2734090714285715;0.03238326823214287;0.0003270368435714286;9.100150857142854e-06;0.34999715;0.006899685392857143;1.3975963749999998;0.043996490928571434;2314.483081071429;-76.87842339285721;175.22321428571428;0.85565475;195.3125;0.2604166785714286;273.4375;5.543154749999999;332.5892821428571;6.138393321428573;21.539725142857144;-0.6412934800000001;57727.90921428571;4669.215207142858;0.04041666571428571;0.000761904436785714;0.10309186110714286;0.0005833484928571428;0.7912913071428572;0.00011937173760714288
'IITM_CLU_01569_7_लोग.wav';0.0;175.92827142857143;0.06216589942857141;0.7635271666666668;-0.015817307000000003;0.006754216619047619;4.732412242857143e-06;0.00898474357142857;1.3741597380952388e-05;20.336989999999997;0.012373467619047613;0.015944867648571427;-4.7892501333333484e-05;1.1793602322857144;-0.012650067476190458;1.7263343142857148;-0.5655251319047618;1.5079626428571433;-9.682641857142857;-9.693865857142859;-1.001337061904762;-7.311989285714286;43.41828238095238;28.014252857142857;26.320714428571435;-7.0863676476190465;1.2689053571428572;0.6890544523809522;-25.685889238095235;-18.199699238095242;-3.921917431904762;0.27588747619047643;0.1433651171428573;-0.6113072238095237;-0.001679338095238099;0.2579394428571428;-0.3738269142857143;0.08704364285714286;-0.07421638285714278;-0.2398140614285713;-1.2206287047619044;0.4331447809523805;0.7984545990476191;-0.049096567619047654;0.9589784038095237;0.6895620766666668;-0.09378217047619045;0.25911283333333335;0.000942054785714286;2.4271874761904764;0.011326078238095246;0.00021736396666666665;0.00024942226495238096;0.27821913809523807;0.01218852938095238;1.1953937442857143;-0.03446020057142857;987.4455033333334;98.89567519047623;171.13095238095238;0.0;223.21428571428572;-1.3888892380952387;279.76190476190476;2.3809523809523805;327.3809428571429;5.009921285714286;15.490986714285716;0.4386812428571429;13631.971380952382;7121.512068571428;0.03345238095238095;0.0006785713019047618;0.08674458952380953;0.0001213218786190476;0.7878774190476189;3.349449238095238e-05
'IITM_CLU_01569_8_हैं.wav';0.0;103.66102608695651;-0.055642595217391295;0.522581994347826;-0.01321328773913044;0.01048407543478261;-0.00012065539604347827;0.015748531173913043;-0.00018092406608695652;-35.80585212173913;0.5145199379565218;0.011352351341739132;-0.0001068290108695654;0.09014803686086957;-5.4317519130437167e-05;4.0757434521739135;-22.333388695652175;-11.737407521739131;-7.253756956521739;-11.059261130434782;-7.793640895652175;-9.592748695652174;25.67172708695653;19.263866869565216;51.40995173913044;-10.655055669565218;-9.210080769565216;29.5690652173913;7.911881217391305;-19.140407608695654;-3.8883035217391306;0.15448922608695656;0.2289183695652174;-0.20629774869565215;0.5304839678260869;0.12392853043478268;0.16190347826086954;0.712970047826087;0.08358376086956508;0.33210936086956516;-0.36076885652173907;0.23534239130434798;-0.967701250217391;-0.5594091090434782;-0.9965797478260868;-0.578638752173913;0.19672575086956526;0.3352558086956522;0.000945620282608695;2.416873608695652;0.05193874186956522;0.004914368921739131;5.208529047826081e-05;0.3112772008695652;0.001589467247826083;0.6256785829565217;-0.006321602086956522;322.48143486956525;1.3591216086956512;165.3079695652174;-0.5434783043478262;489.13044782608694;0.7699204347826117;558.4238695652174;1.5851466521739088;609.6014217391304;3.1249998260869534;13.67906946869565;-0.06660786086956536;337034.1053043478;18.964739130427677;0.06822464173913043;0.0005036234282608706;0.13632503956521738;-0.0012427349813043478;0.7183994391304348;-0.00018100984043478263
'IITM_CLU_01569_9_या.wav';0.0;171.62999473684212;0.049488246210526304;0.8946029268421052;0.10090449478947368;0.04309553794736843;-0.0006633896178947368;0.05314059389473684;-0.0009289783757894734;1.7583053684210517;1.5837124572105266;0.05961188226136842;0.015106050221184211;0.7168862395924737;0.027521944937894734;-3.2468534421052637;-17.288819578947365;-4.330455989368421;-5.256512794736842;-11.014151105263158;-1.0292345947368422;-5.753980473684211;27.823514000000003;18.92841068421053;43.841440526315786;-15.24243605263158;-0.21378426315789598;1.3906858157894735;-12.552987145789475;-10.481824842105263;-8.853455538421052;-1.684905477894737;-1.3103352263157892;-0.9656369368421052;-1.323699847368421;-0.05487992263157893;-0.5617356421052632;0.09276406789473683;1.9299990115789472;-2.5718988947368415;-2.4471160210526315;-0.4314740368421053;0.3558520999999998;-1.2032663;1.605610205263158;1.0114049421052633;-0.7662641015789473;0.3391856631578947;0.0038479767947368422;2.737858421052631;-0.0013725526315789564;0.004893604010526315;-0.0006911196718421053;0.3509370714210526;0.02307972531578948;1.2489676869823683;0.10143128136578948;935.2232999473683;0.480579315789475;166.11841789473684;6.35964894736842;199.0131557894737;11.513157368421055;506.0307;-15.89911726315789;876.0965;-114.08990578947369;18.065669947368427;0.02859242105263177;350326.96615789476;-67628.41753157895;0.0670175494736842;-0.005105262908965736;0.14007340789473682;-0.00020853279263157893;0.7890683315789474;0.001994949402
