name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_CLU_01799_0_अब.wav';0.0;174.38748666666663;-0.15570066333333338;1.1816160199999999;-0.09806344829333336;0.012144429399999998;4.011570666666666e-05;0.007535254333333334;4.594358666666666e-06;17.46635206666667;0.2045573322;0.29237572372799997;-0.03459260832666668;0.2955853538;-0.007948084466666672;-3.9767585999999997;-29.5255204;-4.553150693333333;-12.871026933333335;-7.78561464;-4.4142564533333335;-8.869651600000001;37.73516600000001;8.7522312;17.574157666666665;-9.319092733333338;29.296328666666664;6.770596053333333;-9.393226533333335;-7.977378400000002;7.971770800000001;0.4213156000000001;2.57364264;-1.2352635237333334;-0.6211197373333334;-0.6897948533333333;-0.3473111426666667;0.16451866199999998;0.22903874000000007;3.2058738666666664;1.5285289760000003;4.007292533333334;-1.8161595860000002;0.7985298553333334;0.7165222933333335;0.10380803333333324;-0.8935804533333332;0.4160112266666668;-0.03207854226666666;2.9427433333333335;-0.17074778476;0.0013306348273333336;-0.00023273246186666666;0.4125152473333334;0.0013027353333333333;1.0180231733333331;-0.05087877753333333;4679.339363333333;605.4467856133332;189.58334000000002;-3.6805546666666666;414.5833333333333;-37.499997466666656;525.0;-49.027782466666665;748.6110933333332;-82.70832566666668;30.708456266666666;3.61516194;133686.6179;-23387.232561333334;0.058722219333333325;-0.006300000046666667;0.04789132346666666;8.575428666666667e-05;0.7898924399999999;-0.0005038668086666667
'IITM_CLU_01799_1_आप.wav';0.0;195.10659;0.05383198300000001;1.9910785499999997;-0.0774054175;0.005309401699999999;7.959174019999998e-06;0.005557259;-4.904269885e-06;21.1117455;0.0296767398;1.2497301625000001;-0.05036006099999999;0.22141845100000004;-0.017839730204999994;-19.1620463;-44.1412195;-6.049853254999999;-5.7349447499999995;-9.29366785;-5.94257565;-8.6042068;41.79959649999999;-19.565615900000005;0.10417158499999983;-19.71777425;35.1425335;19.186697;-22.152335;-5.1298702249999995;9.33484477;0.04464182000000001;1.336199048;-0.04329363950000002;-0.31851346849999995;-0.13480341875;-0.05205102999999993;0.13553894900000002;-0.0649481545;1.09610632;0.75641047;1.3923605600000002;-0.34574205;-0.003975230550000009;0.5483576510000001;0.07156297999999997;-0.49262238150000004;0.5997671849999999;-0.020096551499999997;3.7165427000000006;-0.05862925539999999;0.001192164615;7.434926000000008e-06;0.379838545;0.02363429555;2.3993623999999993;-0.1517355785;24.1634885;14.955023786999998;226.56250500000002;-3.1250003474121004;548.437495;-28.489590150000005;937.4999500000004;-29.791662000000002;1262.5000850000001;-45.72916145;1.732788235;0.4835695469;211084.62600000002;-6523.612899999999;0.07499999999999998;-0.0032708337650000003;0.031713893300000004;-0.0011014468319999998;0.8205486550000002;-2.2945209599999993e-05
'IITM_CLU_01799_2_दोनों.wav';0.0;193.97020000000003;-0.06906441504622858;0.7835044085714289;0.017925277019999998;0.014244842708571431;-5.1040735171428575e-05;0.01542612034285714;-1.3813000571428573e-05;20.172749628571427;0.07812978820000005;0.014657829787714283;0.0002483405358914289;1.3783149121714284;0.040581152199999984;-0.6395712571428569;-12.2094954;-11.961608612285717;-14.230687945714285;-11.625476518857141;-6.628552602857144;-11.082606942857145;40.676607428571415;26.51880742857143;18.56951599428572;-0.27987951428571356;9.2772478;-8.096933857142858;-26.217106548571426;-17.42425105714285;-5.868229057142857;0.44267059200000014;0.15272594571428577;-0.05569773428571431;-0.025273626857142746;0.0675603174285714;0.07774280057142846;-0.08798661657142855;0.22789734285714294;-0.26184250737142845;-0.7624416;-0.920967834;-0.21673937725714285;-0.3520232668571427;-0.41455269999999994;-0.24133397685714283;-0.028731194285714353;0.2651132028571429;0.001175917624;2.2672745714285707;0.010069016954285711;0.00037782543171428567;2.4689444342857184e-06;0.3136744999999999;0.005843367742857142;1.7184338828571428;0.0583301087057143;3310.984676;-259.7219973085715;191.0714257142857;0.20833334285714286;206.25;0.892856885714286;290.77381428571425;0.6845234571428583;347.0238028571429;3.035714828571428;26.16301814285715;-1.3915975514285719;17339.521828571433;196.75314871428586;0.02954761971428571;3.5714287142857117e-05;0.1590549562857143;-0.004789994620742856;0.7992533771428569;-2.2059099599999973e-05
'IITM_CLU_01799_3_ही.wav';0.0;127.8924923076923;-0.24433482153846156;0.3980423076923077;-0.017579685615384616;0.003496759615384616;-2.6659134615384615e-05;0.004101016;-3.37593376923077e-05;-14.122423846153849;-0.52231809;0.0006077517776923077;-1.5515564615384607e-05;0.08161940846153846;-0.004340901;-20.29015076923077;-15.013885076923078;-0.22539276923076926;-13.571308384615381;-10.568357;-1.9131241538461548;-12.909985692307693;30.99283846153846;34.40020461538462;49.32411923076922;6.4823016461538465;11.975800846153843;12.051030923076922;-24.464324846153847;-15.623852307692308;-7.00004476923077;0.27809707692307695;1.150700192307692;1.839085266153846;0.5277441;0.7339892461538461;1.2173100153846155;0.15217478307692311;-0.010013846153846168;0.38234273846153854;0.9767150461538461;-1.057128553846154;-0.526494726923077;0.3869079069230769;-1.8394090276923083;0.2536801730769231;1.3462333877692307;0.20575528461538456;-0.001130154276923077;1.804307846153846;0.07177435115384614;0.00022627782307692307;3.1112910307692306e-05;0.30122992846153845;0.013264294307692309;0.7548751661538462;-0.0325808973076923;3004.388253846154;-471.1210184615384;173.07692307692307;-2.4038461538461537;180.28846153846155;-0.5608974615384615;204.32692307692307;-1.8429486923076923;222.7564076923077;2.3237176153846155;42.362187692307685;-3.4516526153846154;7147.862;1716.822026923077;0.023141025384615384;-0.00014102560000000001;0.02992173692307692;0.00017857852307692307;0.7370459230769231;-0.0008934146746153846
'IITM_CLU_01799_4_अपने.wav';0.0;117.14414347826087;0.04267972886956522;0.6689119013043479;-0.019354597173913034;0.021742548521739128;-0.00020710924173913045;0.027624127521739126;-0.0002723456073913043;-37.87016886086957;-0.5663063478260868;0.061157710918086944;-0.009158889437782607;0.62945878946;0.08595676924565218;-0.2141509739130441;-18.7123856;-5.760365291304348;-8.085220891304347;-5.17637452173913;-3.854116565217391;-9.053076008695653;32.626118695652174;11.886936469565216;19.569959060869564;-13.179729304347827;5.964429956521742;1.640886665217391;-8.94277191304348;-15.77268735652174;0.5949397826086945;1.2058296491304348;0.5709450739130435;-0.8993042539130434;-0.850462052347826;-1.2220710086956523;-0.993986504347826;-0.7020584086956522;-0.1575383869565217;1.460289967826087;1.7116944160434782;0.06679760434782649;-3.4439399034782605;0.04639101304347807;-0.37702377826086936;-1.6916441956521737;-0.8744335478260866;0.33448858695652167;-0.01828817217391304;3.1268320869565223;-0.09308738773913043;0.005325127924782609;-0.00014684598043478254;0.38855708608695655;0.012471749293478263;0.6586217143591304;0.05338882391782609;399.3790508695652;2.1070039130434726;186.14130217391306;-6.884058173913042;264.0398565217392;-22.96195243478261;373.1884043478261;-23.27898326086957;642.6630565217391;-44.97282973913043;10.106052826086957;0.19579294304347822;190768.15004347826;-13677.676086956519;0.06123188695652174;-0.003836956147826086;0.14708614434782605;-0.0020783782;0.683449408695652;-0.0009152941973043481
'IITM_CLU_01799_5_अपने.wav';0.0;137.64357499999997;-0.1100069344583333;0.7942072433333333;-0.013673767079166663;0.005861949083333334;-2.2178555499999996e-05;0.0133183125;-5.875054608333333e-05;-19.733414975;-0.3502003972916666;0.037606570623000005;-0.0010046191672083331;0.6762952592858334;0.038221291341666665;0.8851615416666672;-17.677939666666667;-8.227317541666668;-8.427899129166669;-4.101410558333334;-2.213820567916667;-7.107114108333332;34.54026208333334;14.119371208333328;31.808316833333336;-12.285305874999999;-8.679717416666666;0.2779873037499995;-2.94674475;-17.909354566666668;-3.8768313608333327;0.8234694761541667;-0.027795779166666923;0.37981073749999994;0.6300935416666666;0.08609944316666675;0.26102619374999997;0.17933305833333346;-0.0844681791666666;1.3100055750000001;1.2496255045833333;-0.3310313416666662;-0.22769532500000003;0.32540250416666655;-1.0179308958333333;-0.6722736583333333;0.38165979833333363;0.297768475;-0.0032282293483333322;2.8686800416666673;-0.02164906341666666;0.005405676759166665;-5.1266167500000097e-05;0.35448342583333337;0.004960008250000002;0.9509828069820833;0.017410117041666662;401.6397341666665;2.431424524999995;170.57291666666666;-4.166666666138852e-07;201.82292499999997;-4.583333333233834e-07;322.9166666666667;-2.690972208333333;472.65625416666666;-9.982642041666665;10.67703704166667;0.14981668374999976;166585.258875;-3352.9412499999994;0.060798612499999995;-0.0008749997083333331;0.09685788416666667;-0.00036603349791666665;0.721041975;-0.0006587748381666667
'IITM_CLU_01799_6_मन.wav';0.0;189.9460272727273;-0.04593475395;0.9085390954545454;0.0033588884090909126;0.006174659954545453;-1.3829759409090903e-05;0.011389610318181819;-3.862544004545455e-05;22.623232272727275;0.04583414036363635;0.03455581730454545;-1.8641066363635597e-06;0.47028469090909086;0.00930217210454546;-9.993724981818183;-11.740683940909092;-2.2422559769818187;-10.83021472727273;-8.098508954545453;-3.200588327272728;-7.426867090909091;41.62825318181819;21.709793318181816;25.515600909090914;5.0725704999999985;7.467622209090908;-6.911027045454546;-16.85005404545454;-18.266836363636365;-12.257110090909093;-0.26048310772727273;0.1855450500000001;0.16059248318181824;0.2959147727272727;0.2305101531818182;-0.04866355895454552;-0.09136063818181821;-0.07071973636363635;0.09718820000000035;0.08261060681818183;0.2544732613636366;-0.1471550027272727;-0.3397321090909091;0.14090579727272734;0.10465909090909067;-0.5113697872727274;0.24169397727272726;0.00016884635045454595;2.080772136363636;0.0013938315000000033;0.0004002767895454545;-2.399353636363616e-07;0.31787257272727276;0.0019689922272727238;2.1950331363636355;0.09638077363636365;1371.902414090909;-12.886900000000008;184.6590909090909;4.0371746350005693e-17;187.5;0.0;214.48863636363637;0.0;319.60227727272724;1.7727272725309717e-06;17.403201136363638;-0.10795282772727278;27992.072590909094;23.06480045454523;0.029128788181818188;6.439380045454556e-05;0.058399689863636355;-0.00029138471909090905;0.8005262227272726;1.315902913636364e-05
'IITM_CLU_01799_7_में.wav';0.0;165.1164875;-0.363342722;0.6496247875000001;-0.0224415759375;0.016117425;-2.1384389374999996e-05;0.016383728625;-1.0260598750000003e-05;21.689879375;-0.11632422862500003;0.0070031161500000005;4.382637500000095e-06;0.43887908375;-0.022914908250000005;6.284952893749999;-9.8979161875;5.1174247500000005;-2.8970719937499996;-11.953538925;-4.445403956250001;-8.4264179375;37.768136874999996;32.32284;52.34625625;-5.0458965625;-13.037331750000002;4.104109006875;-20.3986026875;-21.143580625000002;7.014904125;0.4468534312499995;0.022014244937500073;1.2935225143749998;-0.2462167375;-0.9932773312499998;0.032264086875000014;0.05469188062500001;-0.6010796085312499;-0.14744444375;1.9661927587499999;-1.53432248125;-0.69794498125;2.45708203125;-0.013025288749999975;0.6967588356250002;2.24636438875;0.21288606250000006;-0.002674089;2.1441241875;0.008374538181249998;0.00020666601249999997;4.521169375000006e-06;0.31503527;0.010263930999999997;1.2298634624999996;-0.20387035125000003;497.32082499999996;-25.758261875000006;161.45833749999997;-3.3854163750000006;171.875;-1.953125;194.66146249999997;-3.2552080000000005;279.29688124999996;-1.6927083125000022;14.666225625000001;0.70148813125;21419.651250000003;572.4364312499999;0.02192708375;-0.00016666671250000005;0.08035435875000001;5.7636220625e-05;0.76553970625;-0.00031288593249999996
'IITM_CLU_01799_8_अपने.wav';0.0;129.95856923076923;0.03470877003461538;0.7351497442307694;-0.020339345576923087;0.011654926911538462;-5.984091911153847e-05;0.03717621953846154;-0.00034824559346538465;-27.269493084615384;-0.10262200413846158;0.09300519449003847;-0.011284249857692306;0.47545289224823073;0.05483234659615385;0.69755105;-19.582139000000005;-5.8686282307692315;-7.983773153846154;-3.470335515384616;-3.5079766607692306;-9.939385153846153;32.73874192307692;12.475231384615387;20.11669741923077;-11.850550076923081;10.171525192307696;4.57756647692308;-7.425467930769231;-17.61812038461538;-0.3226836653846132;0.8431726346153845;0.543474480769231;-0.6081945096538459;-0.3398106576923077;-0.7216282426923077;-0.06446311153846154;-0.13386585076923072;0.015304150000000093;1.4836481915384612;1.6875164592307692;0.6839238769230769;-3.118652030769231;0.46819966153846154;-0.4604650700000001;-1.1037056642307694;-0.5593243653846153;0.3651932153846153;-0.01847692380769231;3.0340289615384615;-0.07251485638461537;0.00959813965153846;-0.0001182552460807691;0.3621688058846154;0.005640852846153847;0.7490581638396154;0.05291246176884616;606.0458703846153;3.994143969230768;203.12500615384613;-11.1378225;294.47115384615387;-23.31730588461538;438.3012807692308;-22.516022846153835;782.4519153846153;-42.46794380769231;12.551861115384613;0.2636101876923077;296530.5344230769;-11778.769088461537;0.059391026153846144;-0.002881410442307692;0.15015151038461538;-0.004460662368461539;0.6682018692307691;-0.0007072725619230769
'IITM_CLU_01799_9_घुटन.wav';0.0;124.41821315789471;-0.029747526803605262;0.5537722139473684;0.006144132173684219;0.013073088184210525;-5.158931905263159e-05;0.02016663252631579;-0.00012270152440263155;-25.31624297894736;0.3789271798157896;0.004519683030921052;5.528801052631539e-06;0.5365963369000001;0.0017331752834210605;3.6851507078947363;-6.501578252631581;-4.748419736842104;-11.612493368421053;-7.976089710526319;-0.8285242686842106;-7.12328262105263;30.498959710526318;21.214061631578947;21.41677863157895;3.946167439473683;3.046780427105265;-5.473333273947368;-12.631870973421053;-16.75908140789474;-9.062985396578947;0.1255250499999999;0.520525505263158;0.1835904813157895;0.34824209342105245;0.2529179421052632;0.0481046342105263;0.08202266255263152;-0.03479340257894712;0.06091275894736829;-0.1994772552631577;-0.037817244736842;-0.11820650578947377;-0.3885625684210527;-0.19774248236842096;0.3010329078947366;-0.15673635355263169;0.48280486052631594;-0.0008775528078947406;3.066854105263159;-0.0032324770263157773;0.022765332226578946;-0.00011540110766052602;0.361313442368421;-0.0007501554210526334;0.9532901114328947;0.01637928158684211;970.484039657895;0.6263634210525999;376.64474210526316;-0.13705981578947374;535.3618657894738;-0.6030703947368395;742.5986947368423;-1.5625182756347666;1038.6513236842106;-3.1798031052631486;14.880871342105264;0.10533022105263144;499495.301394737;-2387.9500173684196;0.09320175710526316;-0.00047149093078947406;0.1381260844736842;-0.0006121328986578946;0.7170406000000001;-2.401297955263162e-05
