name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_CLU_01629_0_उपन्यास.wav';0.0;162.86245254237284;-0.05713094136101695;0.9028600420338986;-0.003642498135593216;0.01452636701694915;-3.0133249722033905e-05;0.017606184813559318;-7.906475823898306e-05;-6.268124352542372;-0.018123015349152543;0.10387123625910169;-1.6386267016954298e-06;0.6505002150561017;-0.00477977541966102;-12.736982662711865;-17.744776694915252;-6.233793986271185;-13.481435552542369;-11.757764005084741;-6.560675368813559;-10.843646235593217;32.79247372881354;14.496299777966104;18.887473506779667;-1.6297852813559328;0.46929813576271145;-4.480953745762712;-7.6588371406779645;-11.541518799999999;-9.786677537288137;0.32965844406779654;0.19889044542372894;-0.1059216420338983;-0.22891895152542366;-0.08276433216949165;0.11376657288135593;0.14144089372881355;-0.8766142947457627;0.02952707881355917;-0.20222373186440673;0.7076083677966102;0.15700454237288142;0.4404161033898305;0.4625090672881357;0.18900475389830523;0.4024370276271185;0.621547586440678;0.057236316371186445;2.826650932203389;0.03321623555932203;0.011604306477288138;0.0009345612004993219;0.385740105423729;-0.0042101197779661;1.470597158898305;-0.0030331991771186473;953.4870658305085;-7.561584360847458;614.2302186440678;77.86015227118646;721.3982949152543;83.15679685549357;884.1807779661017;106.23234422033896;1189.0889457627118;110.99929923728813;13.363268067796604;-0.24550502220338977;445350.03203389834;70139.1013801695;0.10930790999999997;0.008207627159322033;0.11906421457627113;-0.002448207736762711;0.7530146050847459;-0.00013230586755932206
'IITM_CLU_01629_1_में.wav';0.0;129.35224615384612;-0.2710508023076923;0.5553536461538463;-0.010449201946153844;0.015221810769230768;-5.148143615384615e-05;0.018829172076923077;-0.00020543499538461542;-11.121278153846154;-0.20105679307692303;0.0036732355230769237;2.1252246153846115e-05;0.26930044230769234;-0.006429576384615383;2.971851523076923;-9.211781307692307;4.133260092307693;-5.2631073846153855;-14.482073923076923;-5.711051846153846;-8.521592692307694;36.93041;32.47996692307692;49.75638307692308;-1.16126276923077;-11.375696023076925;3.1332036923076916;-21.180830769230774;-20.58217230769231;6.239065692307692;0.5104688946153847;-0.8196005615384615;1.2208831538461538;0.08701843846153844;-0.5790007769230768;0.49197549769230764;-0.044294355384615396;-0.718771723076923;-0.2745797153846153;2.286724446153846;-2.5920523692307693;-1.0957653615384615;2.5129475384615385;-0.6484406846153846;-0.17727398923076926;1.4679172384615384;0.21152522307692312;0.0009213391538461537;2.137135;0.03803374923076923;0.0002551844076923077;2.0062719615384617e-05;0.4266364076923077;0.0025013098461538485;0.8311329053846154;-0.02234165000000001;726.5431923076923;-152.7420792307692;162.66026153846153;-1.6025638461538458;173.07692307692307;-0.5608974615384615;203.5256461538461;0.1602566153846156;257.21153846153845;2.964744076923076;18.38644;-1.2441466153846152;15232.667769230773;4300.307453846153;0.02583333230769231;-0.00015384599999999975;0.23422557692307688;-0.01231187216923077;0.7344892230769232;-0.0004947361307692307
'IITM_CLU_01629_2_मुसलमान.wav';0.0;181.2715738461538;0.058038344704615386;1.0898649738461537;0.005416715969230766;0.013554241230769228;-5.1264399295384594e-05;0.02279995044615385;-0.00011448979745670768;5.892971323076923;0.018260267956723086;0.5173113566833846;4.869370999996242e-06;0.8191075403540002;0.011378536997076923;-11.118401004000003;-13.353453292307693;-5.108828220092306;-15.283633984615383;-10.60647239692308;-5.952637472307693;-12.231376071846158;33.43134016923077;14.999034424307691;17.920807670923075;-1.2675264415384602;11.305932601538462;-7.319623404615382;-20.134246153846156;-14.306823898461536;-9.580368853846153;-0.009905864615384513;0.013961037230769264;-0.08776900646153844;-0.17347269230769244;-0.30364951292307685;-0.14575769323076926;-0.12230158343076925;-0.04653314353846143;-0.07228580615384594;0.046524700000000016;0.05570140769230766;-0.21324530430769228;-0.2813906044615384;-0.21216480584615374;0.08705446246153846;-0.02749101110769225;0.7186863815384616;0.000387402727692309;2.8104716461538453;-0.0046237602153846175;0.010268173520615386;1.8555600107671604e-07;0.44281152569230775;0.0023539620553846147;2.071121971476923;0.036039773984615414;1352.8845515230769;12.349069117999987;731.2499953846154;0.4487025692307683;922.5961553846155;0.4807549846154014;1105.769236923077;0.1602436615384514;1272.5961415384613;0.3685751384615446;14.855815895384614;0.0703879820000001;468166.3189076924;-4.369149846160262;0.11762820846153854;-0.00019615384923077188;0.0998191006153846;-0.001149416937578462;0.7724385723076922;3.2083934149230183e-06
'IITM_CLU_01629_3_और.wav';0.0;195.06111666666666;-0.3066722541666666;1.4137352666666665;0.03276631833333333;0.008067149000000001;-2.94782175e-05;0.011212155750000001;-3.295392166666664e-06;17.3552425;-0.04063772908333333;0.5097752008333333;0.004390000000000016;0.5422031916666668;-0.002971470249999999;4.1483927;-35.57181333333333;-14.642986666666664;-22.259824416666664;-15.759979916666664;2.4915243583333333;-9.379419749999999;44.13719833333332;4.237832249999999;-0.524140416666667;-44.412587499999994;30.896923333333337;15.402457666666665;-23.760131666666666;-18.030619666666666;0.7217463333333326;0.18923793375000006;-1.7972660583333333;0.47948864999999996;2.0189116666666664;1.4524038433333335;-0.012596691666666845;1.0103960008333333;-0.06696215666666663;-0.8809283783333335;1.4257640083333334;2.4246803583333336;-0.4300677416666665;-0.9346640166666665;0.5526642666666667;2.1919846825;3.891691425;0.4199479666666666;-0.0012666347499999976;3.13917275;0.018681236666666656;0.0005535398666666667;4.3744312e-05;0.4596127033333334;0.03644195608333333;1.7904475416666668;0.06440440916666663;36.82089500000001;-3.728507916666667;197.04860833333336;-3.90625;239.58333333333334;-3.038194166666667;595.4861083333334;2.7777782499999915;888.8888833333334;6.163188749999999;3.2114206666666667;-0.05626467500000006;118982.81416666666;2239.958175;0.054583333333333345;0.0013680561666666662;0.08765613166666668;-0.0022244665075000004;0.8170608166666667;-0.00010926017250000002
'IITM_CLU_01629_4_ईसाई.wav';0.0;146.24107567567572;0.0451650848945946;0.8883526432432434;0.004284063945945944;0.013926385189189188;-3.74960641081081e-05;0.021561840324324327;-5.571951386486487e-05;-12.991509713513512;-0.029950241324324296;0.06990333637027027;0.0003466119294594598;0.4562714674156757;0.010727458955756759;-1.0572368378378376;-13.744650613513512;-2.478926345405405;-8.11235042702703;-9.026317135135136;0.9236593277027028;-10.900340162162165;20.795692675675674;15.60421716216216;35.114348840540536;-4.684673097297297;-12.24424616216216;6.814513105405406;-8.070024989189188;-16.057434916216213;-6.707770552972974;-0.33538082108108114;-0.16393820891891903;-0.018462537837837703;0.005703211621621561;0.10953898297297296;-0.12091300481081084;0.14299664021621622;0.06985953189189184;0.0530383751351353;-0.15192478648648647;0.03910954054054019;0.00015594081081093947;0.21743381567567563;-0.0696504513513515;-0.09910566486486494;0.22545783972972977;1.1683270567567567;-0.00047495262162163286;3.246105162162162;-0.0055834894324324445;0.0212216004972973;-1.0370947837834706e-06;0.2993421372972973;0.0034248861351351342;1.2692047538918918;0.023331732307297303;165.62270432432433;1.4387048216216167;1404.5607945945947;1.3945945927083102e-05;1573.4797324324325;-0.28154378378380196;1873.0293054054055;-2.0833675405405714;2089.5270027027027;-0.084486972972952;6.174678883783782;0.04417181891891895;1081712.6467567564;-1019.487129729727;0.218603605945946;-0.0005022517486486473;0.060859988000000004;-0.00012102858540540542;0.6840575378378378;-0.00012682081197297292
'IITM_CLU_01629_5_धर्म.wav';0.0;169.19924444444442;-0.013189662981481484;0.6927177777777778;0.005420519814814811;0.01786346351296296;-5.862279637037036e-05;0.020498220333333334;-6.833171296296295e-05;-0.8473509259259273;0.7673804097962964;0.01283696958888889;1.6796501629629473e-05;0.3326996061111111;0.005639549185185188;-10.290154440740741;-15.44227387037037;-11.243218848148148;-18.483972222222228;-12.577633296296298;-5.49369632962963;-9.754589333333334;34.03571766666667;19.15957788888889;27.227175555555554;9.030422999999999;0.26910249259259206;-5.304578355555556;-3.119659062962963;-13.37183637037037;-10.832043125925926;0.3993350707777777;0.3588272296296298;0.2410352077777779;0.17316426703703705;0.2835919818518518;0.10300582555555557;-0.044187577000000026;0.1994943944444444;-0.11381820814814812;-0.40297402148148154;-0.5462385948148147;-0.48653767777777807;-0.6982968981481484;-0.739715228888889;-0.7229763196296297;-0.13582836666666667;0.29964691851851843;0.0007517024322222248;2.2228154074074076;0.0033258662888888835;0.010079892376666668;8.743685555558121e-07;0.39749641074074066;-0.0010106479259259268;0.9919892614814816;0.00013712222222221369;3123.423422592592;-332.1619966666666;184.02777777777777;0.0;214.50617037037034;0.5787040740740741;327.54628888888897;2.3703703709484123e-06;633.1018592592592;2.8888888802957736e-06;29.56762814814815;-1.5860999370370363;347174.36162962957;61.23248592591054;0.05583333407407406;4.321049629629723e-05;0.12924824403703702;-0.0012487479388888886;0.7716925481481481;-0.00017963394929629642
'IITM_CLU_01629_6_के.wav';0.0;117.80493333333332;-0.053765059166666664;0.49915616833333326;0.06793288333333332;0.011229393333333332;0.0;0.04468934583333334;0.0;-30.217939514166673;1.6325368986833333;0.019201458965333332;0.0024509068166666662;0.3859039238;0.072342106038025;13.383882166666666;-11.993749405;8.245784833333333;-4.373144119166667;-8.447958218333333;-3.3940835000000003;-5.638959166666667;16.426196333333333;20.508661283333335;48.3401175;-15.660315166666665;-9.395005916666667;4.884975508333334;-11.921971383333334;-29.774712499999996;11.642795633333334;0.8786244249999999;-1.2187075916666668;0.9656091416666669;0.2601910583333334;-0.9410211716666667;0.18453125166666673;-0.14790718000000005;0.6390034500000003;-0.04876892500000008;3.085306283333333;-2.8318442499999996;-2.6690666000000003;0.13512075833333334;-1.6151184833333334;-1.5566109583333334;1.4237833583333337;0.78939675;-0.001208863333333343;3.9571497499999997;-0.036355014166666685;0.03451048799166667;-0.0005989918026808341;0.2224736675;0.013855762416666662;0.429163177275;0.0917935887475;167.53404849999995;-55.12262958333333;830.7291333333334;2.604150083333338;1138.0208333333333;-13.88888641666665;1484.375;-10.069474499999936;1822.916616666667;-13.97574449999997;7.539057983333333;-1.1210940999999999;780011.0975000001;-7968.469999999994;0.16125000416666666;-0.000999999749999999;0.09525926666666666;5.797125833333333e-11;0.6928930833333334;0.0049410967525
'IITM_CLU_01629_7_लोगों.wav';0.0;189.3665;0.028868583459459446;0.7031837378378379;-0.007352220378378376;0.021480748162162163;1.0537642867567576e-05;0.02526446;1.475613700000001e-05;22.244909810810814;-0.010067334324324327;0.008539081106486487;-2.4376881081080994e-05;0.8019509027027028;-0.002020358324324342;-3.1968677810810804;-8.38868616216216;-3.688045543243244;-9.150776756756759;-8.315958324324324;-2.1862359805405402;-10.239443324324323;42.88309945945945;29.54279162162162;23.75363434594594;-4.142220954054054;3.9412196013513507;-1.3636902567567566;-20.161012378378373;-21.340268405405407;-12.397792513513513;-0.029244981081080992;0.211770074054054;-0.24243483783783765;0.014577034324324346;0.14884053864864863;-0.21447250243243246;0.058234802972972975;0.12555856297297296;-0.02092072972972981;-0.9778929275675676;0.09497281297297275;0.1422728862162162;-0.21150928810810812;0.43412629918918916;0.2207403148648649;-0.22202308756756756;0.24537873243243236;0.0004298700270270274;2.20015772972973;0.012970953513513522;0.00021455837378378382;2.025458591891892e-05;0.318695428918919;0.011095136945945945;1.2922281837837837;-0.013180776891891881;1655.1637170270271;2.9525367297297365;173.1418918918919;0.5912161891891892;198.47972972972974;2.400482215405744e-17;270.270272972973;0.7882878648648646;312.50000270270266;1.4076572432432448;20.007768999999996;-0.1711731270270269;10378.408621621624;189.00951837837843;0.027567567567567574;0.00015315311081081075;0.1035035811891892;8.497473837837835e-05;0.7858118486486486;4.0562603554054075e-05
'IITM_CLU_01629_8_की.wav';0.0;172.0297227272727;-0.08413694318181818;0.595085559090909;-0.004049170181818193;0.026299951499999998;-0.00023157393391772728;0.03212869681818182;-0.0004591938238181818;12.876610177272731;0.9910600814090909;0.022949556831818176;-9.598525636363721e-05;0.26225796915000005;0.0008672634090909091;-9.129164999999999;-15.134369045454548;12.662464000000002;-7.011448045454546;-7.463858272727274;3.0387363045454547;-10.78193727272727;23.231270999999996;28.970886363636364;56.50139454545454;-11.691156818181822;4.338640486363636;8.048984212727275;-31.62840704545454;-23.13446181818182;-2.2954049400000005;-1.61839045;0.22956407727272737;0.005271209090909037;-0.07658968090909092;0.14887016136363637;0.36265229318181824;-0.08531669786363637;1.7907796486363632;2.2817359199999996;1.605355927272727;0.5600248;0.3843203972727273;0.78118533;-1.9628701272727271;-0.06467051454545465;0.09835718931818184;0.46279455454545454;-0.07305215897272727;2.718433318181818;-0.19841489922727273;0.019770381587272724;-0.0056454008305000004;0.2822661913636364;0.009850030681818181;0.8981263498318183;0.0035847021818181763;668.1905737727272;60.914925863636356;475.3787545454545;-98.20074909090907;558.2385909090909;-117.99242272727274;714.4886181818182;-148.3901469090909;927.5568454545454;-203.07765909090895;15.83154121727273;1.2006159377272725;392477.42531818175;-83557.1733;0.09598484272727272;-0.013045454922727273;0.1228666031818182;-0.0009535848077272725;0.7662042045454545;0.0016864090522727268
'IITM_CLU_01629_9_एक.wav';0.0;200.46149166666666;0.7197898633333333;1.0504809833333335;-0.03523996499999999;0.019423852333333335;-8.939873916666666e-05;0.04136140125;-3.867943666666667e-05;17.275367166666665;0.23502197326666666;0.11141028183333333;-0.005319688249999999;2.337252041666667;-0.052422565000000095;9.2454105;-26.040353333333332;13.93730925;-8.382166466666666;-17.615723666666668;-4.361134958333333;-12.756419833333332;27.475728333333336;26.433784166666666;69.01313333333333;-39.33999549999999;-23.9199825;-1.2521318416666667;-36.34598583333333;-40.01657;6.977084599999999;-1.8890447666666665;-0.14215802925000007;-1.0540704166666666;-0.9761882416666667;-1.3070753166666667;-0.5490791800000001;-0.8957710166666667;0.6511771841666667;0.03761191500000007;-2.3033558083333334;4.214561324999999;0.9100666666666665;0.8141230750000003;0.25329663333333347;0.8436794449999999;-1.0152378999999998;0.35777943333333334;-0.01741982808333333;2.6397065;-0.12590438666666667;0.0004934911583333333;-6.1863152025e-05;0.70920745;0.03027818458333333;1.913842675;-0.010173366666666675;141.0377375;124.19327883333334;236.97916666666666;-8.680555079020166;282.98610833333333;-8.680555833333331;343.75;-17.534722337646503;401.0416666666667;-18.576388166666664;7.623957833333333;2.1043298416666665;224596.4516666667;-40510.87666666666;0.09208333333333334;-0.009868055608333334;0.21998975499999995;-0.00878606002;0.7691330916666668;0.0002989553666666667
