name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_CLU_02819_0_गुत्थम.wav';0.0;132.07004418604652;0.010309690372093028;0.6110000304651163;0.012722132781395345;0.019639096744186044;-8.844309893023258e-05;0.017069834162790693;-5.398490379069767e-05;-31.411624906976755;0.02160446334883722;0.023327104823895353;8.596392218139555e-05;1.0664782648093023;0.05508142133355814;-6.170270751162789;-11.231908976744185;-5.271930583720928;-14.774184541860462;-12.597286232558137;-4.142406141860465;-9.691235034883722;29.452138813953482;18.30419472325581;16.19789090697675;-0.7489675476744178;5.759171758139536;-5.911355811395348;-14.468087906976745;-16.557197000000006;-10.694264560465117;0.24467354906976757;0.17936054651162806;-0.07748983790697687;-0.24153799720930222;-0.25058186113953484;-0.2566217555813955;-0.1713054418604651;0.10738417302325587;-0.15390269999999992;-0.326113181395349;-0.36917361627906947;-0.2808169909302326;-0.37581296046511625;-0.45344406976744195;-0.4577780046511628;-0.1207213112093025;0.3101617488372093;0.0005365417372093028;2.769108441860465;-0.002793418697674425;0.010267993279534884;-2.22381774418643e-06;0.34713943488372095;0.006881907769767442;1.0453090131800005;0.05469305952744186;1292.3745897906974;-115.24880503255812;165.6976713953489;0.7267444186046509;216.56976744186048;-1.0232558141791382e-06;340.11628139534884;0.6782943255813977;598.8371999999999;0.29069513953488435;15.89804523255814;-0.6371872827906975;368514.7706976745;9.919255813961827;0.059186044186046505;2.3255272093022616e-05;0.12504925372093023;-0.0038227764937209295;0.7327151674418606;8.273491776744188e-05
'IITM_CLU_02819_1_गुत्था.wav';0.0;107.81945142857141;-0.026492158342857137;0.5134894308571428;0.039546340054285714;0.03278045865714286;-6.4063136e-05;0.034455234;3.690227314285715e-05;-36.22242667142857;-0.12264726036285716;0.04210200024842858;0.01477192996354286;0.31652095625800003;0.003745860630857141;-0.003084546571429314;-6.3241506942857155;-3.9764466485714283;-8.23303380857143;-7.907783717142854;-1.393673962857143;-6.962339005714285;28.184005305714294;19.438438199999997;18.17784851428571;3.4735799657142854;12.12760037142857;0.28926028571428714;-10.868223417142858;-12.899137885714286;-7.586774908571428;-0.6303591271428571;-0.6073657251428571;0.30265062571428564;0.17291138714285714;0.0981181032857141;0.1200063340000001;0.29734992800000004;-0.03591964857142864;-1.4580480014285713;-0.5430683971428569;-0.8019349771428573;0.7293522628571429;0.4452499942857142;-0.3343854571428574;0.4963340057142858;0.6278017885714285;0.3472021485714286;0.0040825310685714275;2.8774555142857143;0.0320868194;0.016500498792571427;2.7937900142857313e-05;0.3346256337142857;-0.0015392593142857151;0.5982437804885716;0.03910121545942856;774.2097244857142;-86.88368173999999;170.53571514285713;7.714285716886593e-07;225.89285342857144;1.0285714271926087e-06;409.2262085714286;0.8333323428571404;1016.36902;23.630956942857154;13.598050857142857;-0.7338520142857141;646094.9236;4588.61764000001;0.06961905142857143;0.0006190483362857151;0.16446596571428573;0.00222885948;0.6660515057142857;0.0003544359717142856
'IITM_CLU_02819_2_में.wav';0.0;140.470435;-0.18652923829999998;0.5980093;-0.039044645249999996;0.008894041100000001;4.753513849999999e-06;0.019273242;9.370765499999996e-06;8.704722500000006;-0.004579869199999997;0.004412554795;-0.0009780867899999996;0.37536422495000005;-0.014202508350000004;3.9963296490000007;-8.52757775;3.950632699999999;-3.4025022899999997;-8.422575400000001;-2.828318109999999;-9.051706400000002;38.744305000000004;30.315341999999998;44.89643299999999;2.7999009699999995;-4.654620150000001;2.764475884999999;-22.791331999999993;-18.044790600000006;8.011723660000001;0.12740483499999988;0.4402194605;1.3595365575999998;0.23757560650000004;-0.368580855;0.0775794705;-0.24039793;-0.6970188199999999;0.7711009335000004;2.1844180900000003;-0.13960263999999978;-0.8508538450000002;1.5041566529999997;-0.02729513999999993;-0.22599478450000002;0.8586859545000001;0.20330872000000003;-0.0023332451750000005;2.0723958999999996;0.009711968400000002;0.00019712520150000002;-2.939601880000001e-06;0.33554732499999995;-0.0002701499000000003;0.9874282979999999;-0.08293756629999999;643.18478;-17.643245650000008;153.12499499999998;-2.60416645;170.31249500000004;-1.8229167499999999;189.0625;-1.3020832500000004;263.02084;-0.36458310000000016;16.3876765;0.11090822899999993;13700.251800000002;741.181495;0.021250000500000005;-0.00055833333;0.05711910710000001;0.0003091267215;0.7609719500000001;-9.861626899999999e-05
'IITM_CLU_02819_3_गार्ड.wav';0.0;158.56901333333332;0.03810892604333333;1.1365363266666664;0.008866717666666673;0.029780609133333334;-0.00025644047713333336;0.02674486083333334;-0.00024384625099999996;-4.34767153333333;0.5810448902100003;0.28659114872256664;1.259428009000306e-05;0.2801632546333333;0.002304774630000002;-11.821194916666668;-25.216415666666663;-1.4339758500000002;-13.297761366666665;-13.623058233333335;-3.189976449999999;-8.4724897;38.055417000000006;5.6422378333333345;20.982193919999997;-0.3824328300000001;13.006927399999999;-1.5344184066666662;-7.366209299999999;-0.24638924000000012;-1.5496324233333325;-0.6027910799999996;-0.23201682833333315;-0.40814366500000004;-0.34282874553333337;-0.14628438;-0.32819322566666664;-0.11387061033333336;0.05602407566666671;-0.18974431999999986;0.38235807333333327;0.12190975966666642;-0.16551451333333328;-0.013260709999999865;-0.022149808333333316;-0.08993779666666675;-0.443822653;0.3726737733333333;0.001064162643333333;2.8944760666666656;-0.01872418139666666;0.004635258368666666;-6.823437599999724e-06;0.44816277800000004;0.013778044876666666;1.3404629462666666;0.02011260516666667;1401.2603029333334;93.832751726;191.66666000000004;1.0416673;317.70833333333337;1.2152719333333362;518.7500166666666;0.9722263999999984;682.2916900000001;0.6250007333333358;14.900746893333332;0.05586962066666653;146652.27708666664;-27.646426666666777;0.061666664999999996;-0.000413888998333333;0.12923049933333336;-0.000732025056;0.7771594000000003;0.0002915138356666666
'IITM_CLU_02819_4_की.wav';0.0;144.6300761904762;-0.06256732309523809;0.454275500952381;0.010891269095238094;0.027305705047619047;-9.398398419047617e-05;0.03143193538095238;-0.00023019820685714286;-18.925924642857144;0.7043709772857143;0.007710284422428571;0.00011817014285714289;0.31729070941285714;0.0016195068269523787;-5.679722523809524;-13.974398638095238;6.05817532952381;-11.236107476190476;-11.118239509523809;-3.570460614285715;-11.495789333333333;13.678567380952384;28.732280571428575;50.01737999999999;-15.67778601904762;-2.3306196333333333;4.874587238095238;-30.109517238095243;-27.332385714285714;3.262433428571429;-0.9737132333333334;-0.4188420857142861;0.1864716952380952;-0.19034108095238106;-0.1636380095238094;-0.12166106095238105;-0.2828258065714284;0.33604566809523817;0.5406545495238095;0.4918858142857143;-0.1977722380952385;0.3644011666666666;0.7934280047619047;-0.9388429361904762;-0.6821551095238098;0.7521778238095237;0.8807650714285715;-0.006712230866666664;3.385496428571429;-0.07344313519047618;0.03301834131904763;-0.0006228349752380952;0.2574194517619048;0.018853683742857143;0.6039688828095239;0.007067537328571428;228.67613561904767;39.36519713333333;1081.8452857142856;-6.6964197619047905;1275.2976666666666;-8.43255238095238;1495.5356809523807;-12.05355390476188;1876.4880809523809;-16.17058376436943;9.968075071428572;0.6179321285714285;690662.2738095239;-15288.414519047608;0.17527777571428574;-0.001968253309523809;0.13912057047619047;-0.0003284618061904763;0.6788598285714285;0.002012489021428572
'IITM_CLU_02819_5_कमीज़.wav';0.0;138.5666456521739;-0.03515375213695654;0.6301777432608696;0.0022508976739130425;0.011072048086956518;-2.7751514363043476e-05;0.03422321113043478;-0.0003328220475869565;-2.8999074456521754;0.4249548648869567;0.01088994477176739;5.392456739132142e-07;0.6576697283606521;1.5122963043498007e-06;4.82438303478261;-5.46749195;2.004922445652174;-6.25522795652174;-6.740357095652175;-1.7858900827391304;-7.916574695652176;31.636197579782607;27.779987956521747;34.7284885652174;3.331834623913044;-0.8118212826086947;-2.3782457434782627;-19.146797536956516;-13.348785556521738;3.3533885139130435;-0.006221810869565293;0.10758886956521742;-0.37911517956521756;0.08619802413043486;-0.1074761592173913;0.06519343363043477;0.05767705652173912;-0.5701429413043477;0.05519752804347819;-0.8545521023913042;0.3649899282608694;-0.17527746863043467;0.3576118891304348;0.07514171391304361;0.4678473847826085;0.023503726739130367;0.4643818891304347;0.06937163800369564;2.8562428478260875;0.038676051695652164;0.012017098207608694;0.0009003459740869564;0.28977591634782607;0.0017885151739130427;0.8371222933076088;4.354251304347708e-05;594.9841866739131;-9.055219282608713;287.81703695652175;69.70108680434782;610.7336804347825;129.0760905;737.77175;132.60872110869565;911.4583369565219;133.24274445652173;13.35715339130435;-0.40880084391304333;606059.9553913043;129912.39635652174;0.08025362108695654;0.012172100898478262;0.08202409760869565;-0.00026038970658695656;0.7407511891304348;0.001269988622193478
'IITM_CLU_02819_6_चिर.wav';0.0;160.3625642857143;0.07439896511428572;0.8540592714285714;0.05163549357142857;0.030764475142857146;-0.0004556881314285714;0.03976662435714286;-0.0005774256303571429;-12.129380200000002;2.6518425295714287;0.05145312945;0.002240594835714285;1.4408972133935711;0.10708323647785709;14.97582571428571;-10.91842;-3.4353152000000002;-3.2847952;-3.826691285714286;-0.663178364285714;-12.765345142857143;10.558488214285715;24.629835714285715;50.35814428571429;-15.856684892857144;-23.548494;-3.2210118571428574;-8.295296642857144;-31.992117857142862;-14.888762642857142;-0.54023941;-1.3858198285714292;-0.6152513307142858;-1.4135764285714285;-1.3708872714285716;-0.6184458700000002;-1.0219730285714286;3.598977562857143;-0.7269100285714287;2.725717964285715;-0.23427269285714322;-2.3975932142857146;-1.3218595028571427;-0.6343888578571429;-1.4085466357142857;-1.2187978085714288;1.2902237785714283;-0.21059685728571426;3.8566144285714286;-0.29984006571428573;0.03519267162142857;-0.00918048828142857;0.37257880357142853;0.025133257857142866;1.677922103642857;0.12407309211428574;65.3352385;26.116286242142856;1325.8928357142856;-259.67260385714286;1819.1964285714287;-354.613082142857;2389.136828571428;-451.4880757142858;2630.952357142857;-460.5654665714286;5.418538621428572;1.0487481281428572;1197121.5328571429;-279591.45878571423;0.26803571428571427;-0.03649999914285714;0.15539672785714284;-0.0006709534735714288;0.70848955;0.002998157002857143
'IITM_CLU_02819_7_गई.wav';0.0;165.38654615384615;-0.0872527212307692;0.7334818884615383;-0.0031910946153846185;0.01749627442307692;-0.00013373525126923077;0.021396681488461536;-0.00021631725607692312;9.581892423076923;-0.4301900360769232;0.014440223689230768;1.0034693692307287e-05;0.7992482029230767;-0.0035333704999999816;-0.6143650384615387;-14.00131223076923;2.616960388461538;-9.335240346153846;-12.133386307692309;-2.8015579369230776;-10.46914646153846;34.33536538461538;28.361228846153843;48.89821884615385;-1.2995814769230767;-3.4003784500000003;-1.2766797923076914;-16.580791050000002;-20.012873423076925;-4.0313409807692295;0.2373623526923073;0.33823867807692304;0.5168170076923079;0.4791213219230768;0.29875588269230763;0.3834122053846153;0.18047324384615385;-0.4907530457307692;-0.26125621296153845;0.19386879615384597;-0.12447008192307685;0.09404230000000027;0.38863700269230783;0.07622941153846143;0.10788163461538472;0.30867964423076927;0.26879768846153845;-0.0012419410499999984;2.3612146538461545;0.010511269423076917;0.0043608438759230785;5.314469115384657e-06;0.40512715384615383;0.013406939576923078;1.570401611923077;-0.02977179423076922;1559.7948230769236;58.5014496153846;172.67627692307693;-1.522436153846154;192.30769615384617;-0.9214745384615384;313.3012769230769;-1.5224370769230748;451.9230769230769;-0.9214766538461507;19.262443076923077;1.2251446853846153;120772.84674230774;91.29857500000018;0.042115386923076925;-5.128244230769203e-05;0.17094427561538467;-0.0010380122330769228;0.7661805000000002;-0.0006172315361538462
'IITM_CLU_02819_8_थी.wav';0.0;101.55427499999999;-0.004561671209999999;0.40880687450000003;0.006795623709999999;0.0216903484;-0.00024095486199999998;0.04740695930000001;-0.0006037896929999999;-31.130664499999995;0.6077527852;0.003507862789;2.6035308000000102e-06;0.250803434495;0.0009815608594999977;0.6759483799999992;-4.83718259;6.9114200199999996;-0.3510571535000001;-5.49571404;2.279488015;-7.224065200000001;18.105178270000003;30.869576000000002;45.923051;-3.3940292975;-3.9697067500000003;15.447529500000002;-19.6002047;-24.152042500000004;4.264484825;-1.1857265200000002;-0.40981095700000003;1.192742719;-0.1368570195;-0.38470911949999975;0.08627829000000001;-0.5015342224999999;1.327607177;0.7366368920000002;1.6834625250000002;-0.033684132500000075;0.49111940499999995;-0.09075167999999982;-1.4634805;0.479404845;-0.05230250000000001;0.6047055299999999;-0.019081045334999994;3.3484204999999996;-0.11229459650000002;0.02547086417999999;-0.00299967762095;0.24692902949999995;0.012745822675;0.41123244545000004;0.0064899206515;581.73161395;127.78614202000001;407.8125;1.770838149999997;733.85415;-1.4583326999999904;1087.5000149999996;-26.2500158;1843.7499799999998;-104.58332070000002;14.315901825000001;1.7417073200000002;1235159.76745;-112390.65639000002;0.13454166349999996;-0.0076333327650000005;0.12750216350000002;-0.0007809799730000001;0.6931107249999999;0.0009689881589000001
'IITM_CLU_02819_9_और.wav';0.0;169.48705;-0.019254978685000004;1.0879649892857142;0.07447296157142858;0.012358358857142857;-4.88977142857143e-05;0.10722894599999999;-0.0013137494999999999;2.180546307142857;1.4715182455714282;0.22875288303946426;0.0031266089960000016;0.41386654900307146;0.04008421044421428;6.432415928571429;-28.30384885;-9.539523835714288;-8.548825357142857;-10.22648214285714;8.470576178571426;-6.3248995;32.9427445;5.152697814285714;1.3999349714285714;-29.34679307142857;23.416024428571433;18.00500078571429;-9.653183285714286;-6.3169534857142855;7.671837792857142;-0.7061321607142856;-1.6056851857142858;0.027153864999999926;-0.3912381500000001;0.031166561428571438;-1.4961381142857142;0.04928999285714287;2.2084036785714285;-0.33752435714285733;2.3160504255;0.9405621428571437;-1.7287536142857138;-3.1285554571428578;-1.1238858357142858;0.4198986428571428;0.9181024542857144;0.4695541785714286;-0.0022419449999999965;3.600603142857143;-0.03627238214285716;0.012429561757142856;-0.0027160642392142853;0.3871916118142858;0.0396919395;1.1752219751081;0.0879718394602143;41.06352285714286;30.15306957142857;178.5714264285714;8.928571428571425;381.6964328571429;10.56547042857143;607.1428571428571;4.687497499999993;1049.1071714285713;-41.74107214285714;3.70227;0.5337233357142858;445288.7578571429;-69305.91807142858;0.08107143357142857;-0.0047559529357142855;0.3146939632857143;0.000514384042857143;0.7762433500000002;0.004663138014285713
