name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_CLU_01579_0_इनमें.wav';0.0;183.35364333333334;0.10548572716666668;0.8961791966666666;-0.02238157433333333;0.023156245066666675;-0.00018737016126666668;0.023049465300000002;-6.737794696666665e-05;19.42692256666667;0.08462527663333333;0.02307872159666666;-0.0022053110026666674;1.9193292610000003;-0.05665317199999999;2.121139502666667;-12.8136714;2.414263873333333;-6.8388371963333325;-12.289511466666665;-5.941991399999997;-12.420680400000002;35.74163866666667;29.69799133333333;46.041240333333334;-6.371584413333334;-13.540206512666668;-3.4740883499999997;-22.84621303333334;-25.811458333333338;-2.933163596666668;-0.2955909730000001;0.49210004333333324;-0.007485369999999877;-0.2701861766666668;-0.11562823033333333;-0.025520870666666536;-0.11391212166666667;0.26410727063333345;0.20736639433333337;-0.15446192166666675;1.28838597;0.6823234533333334;0.8755310826666666;0.5723618583333331;0.8018958866666668;0.5742244916666664;0.24788551666666667;-0.007503332143333333;2.193222266666667;-0.0486348222;0.00040046863266666663;-7.781003314333339e-05;0.5590790533333333;-0.013750364766666667;3.398986392333333;-0.03592225967000008;917.2264596666665;19.105296533333338;177.08333333333334;-3.6111108999999986;212.5;-6.31944466666667;236.45833333333334;-7.222222000000002;304.1666666666667;-7.361111664941402;16.454116133333336;0.5494793733333334;40292.190833333334;-8693.105788133334;0.046000000000000006;-0.008316666368333335;0.09445543496666668;-0.0014135488352666667;0.7804215100000002;5.971317473333328e-05
'IITM_CLU_01579_1_एक.wav';0.0;157.49111764705881;0.2673826363529411;1.233729017647059;-0.05706942247058824;0.02102217235294118;-0.00010927950094117646;0.02111811470588235;-0.00014884487294117646;2.896466823529412;0.15699511558823526;0.3065921117;-0.006212060229411766;4.469134086411765;-0.13783454176470597;11.32754191764706;-24.628172941176473;12.480892123529411;-3.3607931411764707;-10.771994764705884;-0.04674635647058836;-8.59040705882353;27.943101764705883;27.119828823529403;68.46387;-33.746791176470595;-18.472223823529415;-0.4075565941176469;-30.78336823529412;-38.92960411764706;1.8107025941176464;-1.422414811764706;0.24056967647058827;-0.6655543352941177;0.044340004117647054;0.15245986705882356;-0.04091082235294118;-0.14925495058823537;0.24051745294117655;-0.01047112941176473;-2.1314885635294116;3.2351579717647057;0.8818915299999999;0.4215442411764706;0.8582103101764706;0.8769169176470588;-0.9136531764705884;0.35138347647058826;-0.009331002470588235;2.5947956470588234;-0.02659790529411764;0.0005664531411764705;3.8688250000000004e-05;0.7510966705882355;-0.0055201429411764705;3.373623632941176;-0.07481452823529414;428.0797647058823;63.62091236176472;235.2941176470588;-4.044118058823528;294.11764705882354;-7.107842882352941;332.7205823529412;-5.882353117647059;363.35784117647063;-7.843137529411765;11.498056470588237;1.227150130235294;224291.38070588233;-16459.64105882353;0.07583333470588235;-0.00473529484117647;0.19052250470588233;-0.009833321869411766;0.7651140647058825;-3.102954352941176e-05
'IITM_CLU_01579_2_पेज.wav';0.0;125.36834583333335;-0.022144928562499996;0.6771532529166667;0.016702627974999995;0.015904741875000003;-9.612547416666667e-05;0.01699913583333333;-0.00015591868416666671;-34.62587425833335;0.42022167637500013;0.06215644895730834;0.0001803400781662487;2.0540957160304165;0.0008707331809583698;5.792950141666665;-12.952842791666667;-5.950760454166666;-10.185734744583334;-11.865911354166668;-7.366201708333334;-11.2815196875;23.670045458333334;23.18512779166667;37.403791875;-3.0920126624999984;-11.514695333333334;-3.727912129166668;-8.235755075;-28.76663541666667;-8.564967833333332;-0.22331740000000008;0.11592410750000008;-0.5848807916666668;-0.40594674458333335;-0.08505642791666661;-0.016582062499999956;-0.14340193820833338;-1.7005437204166665;0.08534794124999993;0.02621125416666673;-0.2510982030416669;-0.024751300000000087;0.23243948749999999;0.41687751208333346;0.6825950291666666;-0.8779487124999998;0.4271764375;0.09732657616666668;2.993057958333333;0.09410025166666665;0.018810904269583328;0.0029156540600000004;0.4662863149166667;0.017616684537499996;2.097894091431667;0.003765586304958377;1407.3209679166666;-4.493954645833298;298.17708416666665;125.21703145833332;399.30554458333336;164.2794838333333;737.8472499999999;206.51038766666667;950.9548666666666;209.8524702916667;16.381196416666665;-0.6229687937499998;562185.9673333333;147576.015375;0.09579861875;0.01820833466666667;0.11409208624999999;-0.0009437637625;0.7008960041666666;-0.0010682839212500003
'IITM_CLU_01579_3_पर.wav';0.0;162.4777705882353;-0.05939299841176471;1.0462525035294117;0.07272422388235295;0.018285697294117643;-0.00019900831252941175;0.057069674117647066;-0.0008917938620000001;-15.057172941176464;1.2063235369411767;0.0766901003571353;0.0030147023225794117;1.34969037629;0.06485768024641177;-4.450162235294117;-24.81694218235294;-6.191148592352941;-15.123131488235295;-15.351507235294116;-3.9454986235294123;-4.790746970588236;30.893816470588234;6.1541185588235265;18.734645941176467;-10.813295941176472;-0.34306400000000015;-7.137898776470588;-9.12396088235294;-9.851397705882352;6.2052458547058835;-1.1037838647058822;-1.1766306000000004;0.3041234647058823;-0.8307093788235295;-0.7539249705882353;-0.09914372429411762;-0.4363941988235294;0.7165050827647059;-1.3951106294117646;0.8175003588235296;-1.1076664005882344;-1.5014043223529414;-1.6832975858823533;0.008180488235294088;1.0021445588235292;-0.5203811352941177;0.3120025352941176;0.005403877040000001;3.1039978235294114;-0.018273167647058823;0.009257126899999999;-8.228539529411743e-05;0.4046289273529412;0.041007784411764704;1.698005113012353;0.12890294559999999;192.48475647058825;-21.0355553817647;167.2794082352941;4.411764294117647;196.07842941176472;3.2475487647058836;358.455894117647;3.799018235294118;626.8382294117647;9.007355235294115;9.429592588235295;-0.5903938325294117;229130.16294117647;457.4367058823529;0.061764705882352944;-0.000686274;0.13033533294117644;-0.0012597398917647059;0.7574088764705883;0.0017158134941176472
'IITM_CLU_01579_4_यह.wav';0.0;185.35203181818187;-0.04546318154545454;1.1219638181818181;0.0037333858636363613;0.006697216545454545;4.7796265909090926e-06;0.007951354909090907;1.4173294545454586e-07;21.900818181818185;-0.02768219059090909;0.03815687481818182;0.0003207672136363642;0.9239732818181817;-0.021851292136363634;0.3497986;-21.430239090909087;-1.413052081818182;-10.152518295454547;-13.006459727272727;-3.5013947681818185;-9.991102272727272;34.493472272727274;19.45647859090909;48.440525;-17.640187363636365;-10.966971904545455;4.443200436363637;-8.169025963636363;-17.962002181818182;-3.843243509090909;-0.0767703636363637;-0.25520724181818183;-0.5775329045454545;-0.43972550909090913;-0.29775947272727277;-0.1960846272727273;0.08131128954545455;0.17778155500000006;-0.30449879090909127;-0.2171716590909092;-0.2465269513636362;0.3993388681818182;1.0897058636363637;1.2198706045454542;1.4550533363636362;0.8196793140909088;0.24610114090909088;-0.0014925685686363636;2.1767855909090907;-0.0096138214;0.0005024029681818181;-1.3852985454545414e-06;0.3777513454545455;0.017443936772727275;2.174096136363637;0.06009121240909092;356.2779181818182;12.076316909090908;178.97727272727272;-1.4204545454545454;190.3409090909091;-4.0371746350005693e-17;238.63636818181814;-1.3257574545454545;328.12499545454546;-0.4734851818181802;14.663910545454547;0.22305065909090915;44877.80272727273;161.8766954545449;0.0359090909090909;-0.00023484827272727277;0.04980646818181818;3.214605272727272e-05;0.79426995;2.5809117272727184e-06
'IITM_CLU_01579_5_बताया.wav';0.0;154.52233863636363;-0.028612284477499996;1.1299429045454548;0.027758871136363626;0.007862541448863634;-4.077189772727273e-06;0.012267359359090907;-9.917121738636358e-06;3.0219147045454577;-0.03636442422;0.09493580808795456;0.0028161040218181842;0.39464747514318166;0.006997219874999997;-10.230926870454544;-17.873664022727272;-8.100435602272725;-15.46343052272727;-10.197080477272726;-1.3376794234090907;-5.580516649999999;36.88051545454545;9.085060395454542;26.26525222727273;-3.835342227272726;2.431069462954546;5.768000402272727;4.634805187272726;-1.0866249750000005;-1.8037004113636363;-0.3578199227272727;-0.32177963727272735;0.16744453068181828;0.14292720568181821;0.02594588868181823;0.15553104772727266;0.10479502090909089;-0.07132596061363633;-0.9818226614545454;-0.2062156829545453;-0.6205080547727273;-0.3765218604545456;-0.05313752454545459;0.46311503411363636;0.5101964932045456;-0.044832594568181845;0.2991455409090909;0.0023166658840909076;2.5555352272727276;0.02268530843181818;0.006746063211590908;2.6458828717272404e-05;0.38124482181818187;0.005219743984090906;1.8173514648613631;0.021440450227272714;2173.501110454545;-157.28983057500008;172.585225;0.5445073181818185;234.3750022727273;9.318181814034109e-07;345.17045227272723;0.5445057272727272;581.6761545454546;11.03219895454546;19.432838227272732;-0.9238451465909091;200213.26620454545;1943.7946063636386;0.04924242295454546;0.0005132573006243408;0.10739960156818179;8.252849954545466e-05;0.7776131500000001;-9.226193272727266e-06
'IITM_CLU_01579_6_गया.wav';0.0;147.56408181818185;-0.018957840590909093;1.130952740909091;0.03199093522727272;0.01867255668181818;-0.00019271862671363634;0.01840961363636363;-5.919738580909092e-05;2.1827028363636356;1.2254550026818183;0.04079720428636364;0.0032786478772727275;0.4540964463636364;0.0035006400818181783;-2.2162561318181817;-17.630596818181818;-5.718360918181818;-16.409319590909092;-10.738023454545454;-0.324836359090909;-6.992405054545455;37.21503636363636;10.513486772727271;34.15436590909091;-3.8132754499999995;-5.897219563636361;3.0199376545454544;14.16750390909091;-0.7833075181818178;-3.6436254213636357;-0.3593095909090913;-0.024235904545454566;0.2877322795454545;0.2882020115454545;0.16693205863636343;0.13578306650000008;0.40931859227272727;-0.0007138722727272214;-1.6403831454545452;-0.5129033318181818;-0.72846975;-0.1299619649999995;0.7439484318181819;0.9899498045454549;0.13904859090909075;-0.3037441013636364;0.24152546818181822;0.0015218514272727272;2.284274181818182;0.023327053500000007;0.0030139347872727277;3.684286909090909e-05;0.4557730090909092;0.002191409677272724;1.970335982272727;-0.027630652272727273;1386.5602522727272;-301.2705715909091;159.0909090909091;-4.0371746350005693e-17;181.81817727272727;-1.0890150909090908;207.38636363636363;1.3636363573674906e-07;348.9583318181818;0.14204313636363916;17.600097772727278;-2.0428504159090917;82180.13845454545;2183.3945522727295;0.040113636818181815;0.00021212163409090872;0.22375874909090915;-0.0022928440181818176;0.7777756499999999;-1.6882273545454546e-05
'IITM_CLU_01579_7_था.wav';0.0;110.462048;-0.0319160522;0.6933807827999999;0.0029849584000000034;0.0132354616;-6.402347564e-05;0.020893615160000007;-0.00016018658719999998;-27.501622240000007;0.42981547028;0.1108581160404;4.727806639999924e-05;0.036339677738;-5.2204196000000007e-05;-11.63215576;-14.52728124;1.3214988368000005;-8.097599328;-12.762896920000001;-2.622619224;-5.432417321200001;27.014835807999997;2.6553708119999997;14.42837512;2.9828106400000003;27.738197079999996;21.2204804;-4.1195798;5.836750899999999;0.7355675463999998;-0.22632657040000015;-0.7763577804;-0.14335182799999996;0.14055124000000002;-0.09279589959999995;-0.2686117959999999;-0.20283086000000008;0.1069338231999999;-0.5478087411999997;-0.08343258497999993;0.02722976600000006;1.491913342;1.197411156;-1.0643955431999996;-0.8266538955999999;-0.0043860560000000244;0.356956372;0.0011566140800000028;2.7890624;-0.02430265720000001;0.014657364956000006;-2.6498514160000365e-05;0.316770396;0.0048701122000000055;0.587850681764;0.0020303700600000072;250.94638276;-31.990365467999997;211.66666000000004;1.1666691999999983;291.2499868;1.2916665999999992;464.1666456;1.333342359999996;942.4999640000001;0.29166375999997635;9.58791624;-0.41684797200000007;507189.24079999997;11.710131999998412;0.07366666720000001;0.00020000003399999936;0.07629539032;0.0001167588775999999;0.654274628;-0.0015581185019999996
'IITM_CLU_01579_8_कि.wav';0.0;174.6320375;0.0591583275;0.619252375;0.08320828425;0.06452347750000001;0.0;0.04408027125;0.00010391692499999999;-9.76515582125;2.4418319375;0.019246693875;0.0041387923625;0.43662342889999994;0.123548504375;-3.4096436249999997;-12.248416012500002;8.753121875;-3.6044549999999997;-3.3229121249999993;-1.0203882587499997;-6.864675625;10.572073875000001;21.693330649999996;46.1327825;-18.3520325;2.7569128375000003;4.44714841875;-28.014395;-28.67071625;2.289466749999999;-1.8708536500000001;-4.5225716125;0.7380822249999999;0.02230776250000005;-3.2591425750000003;0.15549233125;-1.6297215375;4.724533625;3.6138440667499996;4.806824725000001;0.4988395625000001;-0.9685743041249999;-0.3038560625;-3.2490409375000002;-1.005968175;-3.0183439625000004;0.9385635750000001;-0.214453817875;3.834676375;-0.5259199875;0.04322105156250001;-0.012850415294999999;0.40331295874999995;0.05212779000000002;1.2072575325000001;0.483596501175;96.892969125;53.31079025;1265.625;-351.04166250000003;1398.4375;-385.02605825;1664.0625874999998;-434.6354255;2154.947825;-575.91153625;7.0063007375;2.0521053625;697625.88875;-174040.18249999997;0.20791667;-0.045312499500000006;0.2034903125;0.000979038775;0.755485925;0.0068662970125
'IITM_CLU_01579_9_घुंघराले.wav';0.0;165.01448909090902;-0.00465463873781818;1.0575571290909085;0.014238404436363645;0.02707544465454547;-7.332014865272726e-05;0.03532764809090908;-0.00015888891731454555;1.1522532690909089;0.23946264445454546;0.0802690429109091;0.0007447914914545456;0.8909256322545455;0.03683113096363636;-4.060360745454543;-18.438787641818184;-1.3591464490909095;-12.578647909090908;-10.778370663636363;-0.008950277818182042;-8.982274583636364;35.40514999999999;13.347364010909091;27.877707799999992;-0.9092671672727274;1.4950369381818194;-4.316232050909091;-7.7484153927272725;-12.67725316509091;-8.79921038490909;0.5993792347272727;-0.07970228363636356;0.23516518218181814;0.13936730727272725;0.1315553925454545;0.2727654945454544;0.020669138036363666;0.06593085254545451;-0.13108370745454587;0.6578128654545454;-0.8470244218181816;-0.8586185804181815;-0.19174313381818195;-0.2204853232727273;-0.4278984392727274;0.16091338750909073;0.30423393818181815;0.0008430723454545458;2.578289290909091;0.012148804181818186;0.005914747154909094;3.9212429090897725e-07;0.5107177950909093;0.0018904265090909124;2.0065969037090907;0.04645652732727271;986.131443454545;-186.41615197272728;182.9545436363636;1.272727272097737e-07;216.85606;0.2840901090909086;318.75;5.272727278793355e-07;539.0151672727275;3.1250023454545435;15.206469090909087;-1.2092434859999994;179115.38036363642;578.6512336363616;0.05243939399999998;0.00022575754545454545;0.12363685727272722;-0.0002766722856727272;0.7683908054545451;-0.00034718205787636356
