name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_CLU_02059_0_गोपाल.wav';0.0;166.13950731707317;-0.05205487084878049;1.0735085802439024;0.024406442000000007;0.022383522975609756;-5.618687240243901e-05;0.018887373268292686;-5.213252691219512e-05;-2.8034734439024422;0.05407873799512195;0.4901128030127976;0.0007904426993170766;0.4779570058860976;0.03017755112;-8.444921741463416;-19.792988968292683;-3.4900577341463435;-11.252368463414635;-10.779846239024394;-4.387413322195122;-8.763415904878048;36.934349;10.032158351219504;10.684640800000002;-10.794855560975611;13.835598919512194;5.747933473170732;-11.937232170731708;-12.626673592682927;-6.987965626829264;-0.014126056097561108;-0.027230906975609787;0.3805001463414635;-0.1491952707317073;-0.08923573585365852;0.26941763743902425;-0.12639994926829268;0.01965849170731705;-0.4724243504878053;-0.1613730473170734;-0.6571658143902438;-0.3662701146341463;-0.35630456178048786;-0.04851616780487803;0.3400564831707316;0.1373584326829268;0.47065614390243904;0.001042753287804878;3.2238419999999994;0.010320116829268271;0.012220818906585362;1.3805006829268166e-05;0.4186775751219512;0.009072807804878045;1.234353030773171;0.07792846024390242;1648.1957665853658;-198.1291597112195;231.7073195121951;-2.439024383219442e-07;453.5060975609756;0.050812365853660474;693.5976097560978;0.6605724634146248;955.5386268292683;3.4298749268292705;14.738146802439028;-1.0885341624390246;310458.1959219512;689.3186536585387;0.07550812804878049;4.4715458201573026e-05;0.14680724121951216;-0.0002785927513658537;0.7762491902439027;-0.0001754251228365853
'IITM_CLU_02059_1_ने.wav';0.0;207.4913928571428;-0.09682912714285712;1.0175935785714287;0.032026655928571436;0.005239878585714285;-5.014716028571428e-05;0.008314355357142858;1.0608657857142858e-05;25.80235785714286;-0.09028825771428572;0.06192010058571428;0.004067758912142859;1.6327200785714286;0.07977285142857142;2.4504185714285716;-19.574343571428567;-9.15689507142857;-12.155792714285711;-11.33466185714286;-9.051479142857144;-16.41425857142857;34.47779571428572;23.490377142857145;46.31183214285714;-16.147519142857142;-25.681465357142855;-8.405298857142853;-15.278252857142856;-32.61479071428572;-16.636104228571426;1.343317571428571;-1.4239380999999995;0.7065947928571429;0.9910018370714285;0.48428463714285724;0.8414342372142857;0.4191381714285714;-0.3323117285714285;-0.6453812142857143;2.3012696357142852;-2.720209107142857;-2.0362942671428574;1.6846837000000003;-0.09311515914285705;-1.3318338785714285;1.6931985999999999;0.28783195000000006;0.004197324392857143;2.2536400714285714;0.05515477442857143;0.0004197063171428571;1.2422331285714285e-05;0.26894837857142856;0.007738675499999998;2.283711928571429;0.018785636285714273;767.5190478571429;-186.73934742857142;191.96428571428572;-6.344131569286608e-17;218.75;0.0;321.42856428571434;9.077380857142856;348.2142857142857;11.160714285714286;12.705699499999998;-1.271301171428571;77064.76221428571;4773.077171428572;0.05315476428571429;0.003297619457142857;0.03105153535714286;0.00023212702428571428;0.816725542857143;3.641629721428572e-05
'IITM_CLU_02059_2_सारे.wav';0.0;152.81434374999995;-0.011886925187500003;0.991929996875;0.02830018840625;0.01673991896875;-0.00014466183718750002;0.04373356840624999;-0.000577562728;-14.209396874999994;0.4512609982187501;0.11874886546437499;0.005306715029687496;0.70761752298875;0.06522146048865625;-7.327396731249999;-15.709844124999996;-6.9219516278125;-15.404535406249998;-13.42258078125;-2.2531457593749997;-12.279240718750003;22.909396240625004;6.297791750000002;21.411011519999995;-1.210608406250001;-9.476487490625;3.6893891462812505;-1.9902660968749997;-10.0120050559375;-9.474324912500002;0.82321569375;-0.7051596187500002;0.23053218781249998;-0.27167923031250013;0.06484398781250003;-0.20658212500000003;0.08100126593749997;0.2731498246249998;-1.0871738062499998;1.193129134375;-2.0263801009374993;-1.3813296106250001;-0.6949495593749998;-0.15140981906250017;-0.9699199965625003;-0.005174122500000074;1.2454141781249999;-0.0012059322500000014;3.304806625000001;0.022689247812499987;0.018870853168749986;-6.592659140624995e-05;0.4042333528125;0.0031995473437499986;1.2058303661249998;0.04358754863124999;162.74311443749994;-58.02375895000001;1474.6093656249998;1.6601803750000084;1815.4296875;-11.751259999999988;1979.16665625;-6.7057511874999705;2165.039071875;-7.161476125000016;5.75500234375;-0.9482737265937502;1063307.595625;-18345.482249999986;0.21406250156250003;-0.0017395818468749994;0.08399254446874999;-0.00032483035531249993;0.705852971875;-0.00022334320368750006
'IITM_CLU_02059_3_बर्तन.wav';0.0;134.9419451612903;-0.053014220483870965;0.5597877916129034;0.005870465483870964;0.013946020064516127;-5.5600259000000005e-05;0.013913173225806449;-3.134571444193548e-05;-14.663236496129034;-0.07834558600000001;0.006621022305745161;5.2685122419356575e-06;0.24255434180193547;0.008857248801677419;-6.1034626161290335;-10.86777744516129;-4.960808083870967;-13.263062;-9.343537138709678;-0.6001476832258059;-8.065409354838708;32.49599066129033;21.23688200322581;29.938169354838713;8.09740980645161;-0.7424202258064518;-5.123563180645161;-0.19783730645161293;-4.630146170967743;-4.936048616129032;-0.0017356483870968511;0.22633401935483863;0.4595907341935484;0.36208032580645155;0.2707548580645161;0.09561146774193544;-0.10120120967741937;0.01330119419354816;-0.008508440000000122;-0.13015289999999988;-0.3263716419354842;-0.46498138064516126;-0.7115193258064517;-0.29480434064516126;-0.2552469451612902;-0.44243753225806465;0.33726988064516134;0.0008445457387096751;2.557612645161291;0.010455587709677425;0.01571884205516129;1.2849342064520197e-06;0.36981359403225816;0.004833135516129033;0.6622878269716129;0.012203405547741929;2179.4880167741935;-189.64374129032254;176.4112903225806;0.7728484838709674;277.2177516129032;-1.0000000011425602e-06;542.3387129032258;0.7728426451612836;739.9193451612902;0.9409008064516049;24.55679867741935;-0.9319742451612905;489622.48454838706;78.44129999999512;0.05424731258064517;6.989241451612931e-05;0.08535341516129032;-0.00019594694161290317;0.7188691806451613;-0.0001100401836774194
'IITM_CLU_02059_4_उठाकर.wav';0.0;102.87368653846153;-0.03392304007692308;0.6422065911538463;-0.0065994095;0.025151811826923078;-8.897451342307691e-05;0.042917051403846156;-0.00016605322590384616;-33.110621771153845;-0.0952993085384615;0.05046172865069232;-1.1657867692307955e-05;0.16013542988596155;-0.013079445730574997;-4.254205631346154;-13.406730115384615;1.0363365384615384;-9.391486230769232;-9.658895498076921;-0.36839515519230714;-4.690501151923079;31.312822278846152;8.704499967307694;22.60227436923077;-0.7055402826923076;11.443067421500002;3.5149800999999994;-2.250226161538462;2.852758644230769;2.437092996153847;-0.06477922192307695;-0.30476012788461554;-0.06286691315192311;-0.07755646557692299;-0.1091781121153846;0.015093735576923121;0.027175661538461522;-0.24422083576923057;-0.1820366005769227;0.5655552614230769;0.5800607038461538;-0.00461571211538467;0.40611977173076913;0.6145897169230768;0.4652163309615383;0.4653796480769229;0.38338665961538465;-0.0026013809903846145;3.0068678076923065;-0.025474502230769244;0.013229846249423076;2.388983730769523e-06;0.3140311438461538;0.0002703129807692328;0.45400165336942305;-0.006133934216538457;516.6386309038461;31.675278390384616;224.9599346153846;-1.2219585961538457;358.1730730769232;-1.8830142884615382;582.9327123076922;-3.78605998076923;921.2740730769231;-3.9663488461538443;11.238002203846152;0.5727690509615384;364367.8506346155;-85.80522711538718;0.07419872019230772;-0.0003092946899513653;0.14219630692307691;-0.002738302288923078;0.6509048999999999;-0.0005034098379999999
'IITM_CLU_02059_5_ट्रे.wav';0.0;122.16561818181818;0.014919567899999998;0.6921650654545455;0.05284460360454544;0.022782649322727274;-0.0002564926273318182;0.020931123272727278;-0.00023234180340909089;-33.96398416363637;0.5527755703636363;0.11494784946163182;0.006953131457272734;0.7134793744136364;0.07543973825549999;8.021887992272726;-10.292293545454546;-0.14739028181818162;-8.135826413636364;-8.246552590909092;0.9740334727272728;-8.416287786363636;15.818880909090911;9.936576395454544;51.41354136363636;-7.954843375454547;-21.293119599999997;0.9226439636363634;-11.135762195454545;-19.546655613636364;-3.63533840909091;0.25015258500000015;-1.484336095454546;-0.42122844818181826;0.11544722950000003;-0.31185559090909093;-0.12497548772727275;-0.5217398227272726;0.1811537104545452;-0.3758591027272726;1.4281762772727273;-1.869880851363636;-1.2691341410454553;-0.13995937272727269;-0.6855457618181817;-1.5799885863636367;-0.38213723636363633;0.6911236818181817;0.007567354045454538;3.7452066363636365;-0.019506923000000006;0.031155538395454544;-0.00010374757759090981;0.23788074295454545;0.014057898790909096;0.6949457890440909;0.1013189337059091;101.82416295454549;-15.89892901818182;562.4999827272727;4.8295467727272765;811.0795409090911;3.787880272727263;1151.5151681818184;6.865527227272733;1988.636286363636;15.388304545454524;6.275242286363636;-0.4904297809090908;847287.009090909;7860.783954545448;0.14632575590909094;0.003446970818181813;0.10616894863636364;-0.0009626383768181822;0.6422707590909091;0.0024047071936363633
'IITM_CLU_02059_6_में.wav';0.0;212.2115583333333;0.09698768083333335;0.8733760500000001;0.03800604135833333;0.004762246141666667;2.7494946666666665e-05;0.007240177083333334;2.9104319333333334e-05;25.387469166666666;0.02430097624999999;0.022645905083333334;0.005079270748333334;1.3582673166666666;0.08380841625;-1.5348972500000009;-17.797760083333333;-14.413375;-13.748880583333337;-13.572288000000002;-14.979844166666666;-15.111879166666668;37.332016666666675;23.447267499999995;37.055185833333326;-7.587809500000001;-20.743613558333333;-11.973120250000001;-18.906456583333334;-31.919263333333333;-15.326721666666666;1.773440628333333;-1.2821999333333336;0.2344665833333334;-0.0007518166666666409;0.09935458333333336;0.027298791666666638;0.013618650833333343;-0.4781632955833333;-1.2736927291666669;3.2547093666666673;-4.044604785833334;-3.2513825166666663;1.2645244083333333;1.4013673083333333;-1.1914580458333335;0.43993563333333335;0.26863880833333337;0.004845547666666667;2.0644861666666667;0.05466831133333333;0.00021822622000000004;1.43424625e-05;0.27275691083333337;0.01578796;2.456539083333333;-0.07495102499999999;1177.3039608333333;-185.1914725;195.3125;0.0;218.75;-0.17361116666666665;247.39583333333334;1.996527916666665;342.8819416666667;14.32291675;16.3989115;-1.2770967941666667;29429.3735;5721.888420250001;0.03576388916666667;0.0027916666416666664;0.04974810916666666;0.00034665846666666675;0.8139538083333332;4.950275833333331e-06
'IITM_CLU_02059_7_रख.wav';0.0;115.231835;-0.026723876;0.7461196365;-0.006748769700000008;0.0030012201499999996;-1.04110543e-05;0.004651622100000001;-2.581692375e-05;-28.668988000000002;-0.2225432745;0.020638081092000004;6.754402250000048e-05;0.3552690125845;-0.0017107766757999989;-3.8602302499999994;-20.152285650000003;-2.5725371729999997;-16.21346;-13.76726721;-0.9323955149999998;-7.85900945;31.939524650000003;9.73107905;30.278314000000005;-3.319753300000001;-1.5469445450000008;-9.00081045;-3.35662165;1.5946807500000002;-1.3266775150000014;1.418762435;0.27160664500000004;0.8143100710000002;0.09057560950000006;0.4488089500000001;0.3564135330000001;0.28066382900000003;-1.329558355;-1.7736664349999995;-1.42304822;0.2655385199999999;0.2453703749999999;-0.120735499;0.798903538;0.3326701750000003;0.9650474150000001;0.334672675;0.038115230699999995;2.77766285;0.20202826085;0.010041103855;0.00412107991155;0.311072729;-0.006437482225999998;0.6937082693149998;-0.023100338410000008;647.0024680500002;-150.27211775000006;177.60416500000002;-1.56250055;293.22918;30.46875505;443.229165;101.56249455000001;652.60415;164.1666687;15.86768845;-2.0464110900000003;239867.0467;111685.0247;0.046208332;0.00884583389;0.04505921750000001;0.000746902333;0.7165795399999999;-0.00034100951999999996
'IITM_CLU_02059_8_लिए.wav';0.0;181.64975882352937;0.0008160398235294146;0.7272084176470589;0.012021431764705888;0.005286664764705883;1.4824935294117642e-06;0.00930024905882353;2.691361764705886e-06;20.281715176470588;0.24291422382352934;0.013029289647058824;0.0003668413083529411;0.6011541;0.013127574705882366;1.2801982647058825;-19.617971764705885;11.1594368;-2.0618665235294116;-11.925674058823528;1.6978404647058831;-11.754969941176471;32.32208941176471;30.316262352941173;62.760344117647065;-11.093552629411764;-10.53444;5.158324294117648;-29.41894876470588;-32.40319352941176;-2.2043396941176483;1.8414925952941177;0.580290211764706;-0.24308401294117643;-0.27023035352941177;-0.04612613999999998;-0.6162646594117646;-0.2499101770588235;0.24461140294117645;-0.13594102176470588;0.08505099411764719;-0.12309372352941171;-1.1831064588235294;-0.008427650176470573;1.4413897411764705;0.25659450588235305;1.2610746999999998;0.23755394705882354;-0.0014351364705882353;2.1582414705882353;0.005022648235294124;0.0002633204294117647;-1.2104789999999995e-06;0.2586510588235294;0.018457500470588233;1.1723213235294114;0.025965988352941186;472.60291176470594;-15.782572764705886;180.14705294117647;-2.267156882352941;186.88725294117648;-0.9191176470588235;233.45588823529408;-2.0220582352941183;324.7549;0.3676478235294128;16.919856647058822;-0.36482758941176463;32218.141058823538;467.76946470588217;0.035392157647058824;-0.001563725294117647;0.02557593360588236;-0.00010898081941176471;0.7852687294117646;0.00011108630588235291
'IITM_CLU_02059_9_थे.wav';0.0;93.98750000000001;-0.05313182473684211;0.3412819773684211;0.010392612947368426;0.04018695152631579;-0.00036875964736842105;0.05360155421052632;-0.0002999238673684211;-35.42032721052631;0.6262623871578947;0.003146664675826316;2.2756734157894746e-05;0.07488015405526316;0.0016380335957894762;10.120656221052633;-7.7438873736842115;4.327242000000001;0.8203727315789473;-10.714009936842103;-3.7504047736842105;-10.668103263157896;19.192101210526317;26.459336052631585;45.30197684210526;-5.330881105263158;-15.99507708631579;15.965938789473686;-7.057004473684209;-22.215863157894738;9.717271915789473;0.40776322052631603;0.035631973684210595;1.5467637684210531;0.23879893157894758;-0.36428777842105253;-0.017159578947368387;-0.39962029999999993;0.2839266647368425;-0.3621610947368418;0.5832157042105264;-1.4622445315789474;-0.6665052736842105;-0.14251069999999993;-1.1655757415789478;-0.06204877368421051;1.1882712389473684;0.5097401210526316;0.0027111106842105256;3.095732631578947;0.015119153526315795;0.014492323831578951;-1.0959217368420833e-05;0.21812975684210525;0.014863722647368419;0.2065739244;0.003517457356842105;369.475893631579;-86.1522947368421;536.7324421052632;-0.2741240000000128;587.7193157894736;0.9868436315789542;803.7280736842105;4.495623473684222;1219.2982315789477;7.127187947368438;11.957650426315789;-1.2137579631578952;713759.0499999999;-246.86278947368478;0.12135964526315794;-0.00011403509473684382;0.17201308315789476;-0.0010344665052631579;0.6537865526315789;-0.0005463889684210527
