name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_CLU_01779_0_थोडी.wav';0.0;173.99219333333335;0.014836495966666663;0.8126856266666667;0.015199549742666666;0.028279672066666667;-0.00015140414649999993;0.040166340033333345;-0.0004094175182000001;-3.805653535000002;0.5749965222999999;0.04543291822333333;0.0004735147569999996;1.5957445670566663;0.02061008350533333;3.4255478266666652;-15.534825533333334;-3.071721019999999;-12.46582074333333;-16.80360250333333;-6.0425429373333355;-13.200742506666664;26.756784099999997;21.064644233333336;35.572941666666665;-8.398534066666667;-4.442822026666666;-2.326838137666667;-23.175055833333335;-23.003033663333333;-4.589960199999999;-0.3251542733333333;-0.87910909;-0.14238095666666656;-0.5194558343333334;-0.3985665719999998;-0.604114328;-0.613629554;0.8109133133333335;0.8698871500000002;1.281386529966667;-0.08907633000000002;-0.39637015000000014;0.5329194996666666;-0.6449683499999999;-1.023939368666667;-0.24107200000000006;0.31214590999999997;-0.00780104174;2.561951;-0.08117418084666664;0.013619644786;-0.002361440515033334;0.4867069636666667;0.031583794533333334;2.1948455361500003;0.08928854032666665;574.7526603333333;131.96605385666666;170.83333333333334;4.5486113;200.00000133333333;2.743056033333334;296.8749966666666;-2.4652760333333332;651.0416733333334;-69.54860603333331;10.311382033333334;1.1759877289999998;439726.2655333333;-57222.88103333336;0.05163888833333334;-0.003088889138;0.15271921649999995;-0.0008298566893333332;0.7511374333333333;0.0013936703229999994
'IITM_CLU_01779_1_चढाई.wav';0.0;169.98196875;-0.028123177333333322;1.2667642937499999;0.006402467187499997;0.014704080562500004;-5.4392939666666665e-05;0.028412477208333325;-0.0003375549471458335;3.526273495833331;0.761764732308333;0.11259284113541664;6.63421020833339e-05;0.9415215378270836;0.005472289267583331;-8.467814710416667;-19.76548261041666;-6.441171479166667;-15.655104764583335;-11.977604874999997;-2.872757441041667;-6.605128499999999;28.239903249999998;7.621344570833333;36.364141875;-6.843088925000001;-0.6876980479166659;6.582137447916665;-1.9905287166666674;-8.996474041666668;-5.911796166666665;-0.44291778333333354;-0.40087014458333337;0.13558881020833333;0.020723338750000153;-0.12641767729166664;-0.10393584187500003;-0.3265282233333333;0.8721887318750005;-0.07584133687500001;0.5952734143750003;0.1703315770833335;-0.22857161666666692;0.1635878845833334;-0.10861786458333338;-0.0324343900000002;-0.10022627333333332;0.5711768083333334;-0.03679128147916665;2.7837032291666666;-0.07827910302083334;0.009056533527708332;-0.0018599266628124998;0.49530657958333313;0.016873774812499995;2.5766408572749997;0.034773918208333345;399.07892056249995;70.10684875;544.92186875;-35.37326041666666;630.2083541666667;-42.70834297916667;901.6927104166667;-95.52950722916671;1073.5677187500003;-120.87675206250002;10.020144216666667;0.7875930281250002;364003.0240416668;-94596.90558124997;0.09970486104166666;-0.007154515064583338;0.10607051375000004;-0.0006122390143749999;0.7592511041666666;0.0011305040398333329
'IITM_CLU_01779_2_चढ.wav';0.0;150.59749166666668;-0.04986507661249998;0.9466911850000002;0.019779143666666662;0.02434980966666667;-0.0003076268036666666;0.02966748504166666;-0.0002973698096108334;-5.934951670833335;1.0957711152083331;0.03712581395333333;0.0001475029016666663;0.6712507044499999;0.0014139443478750069;0.7281016041666654;-11.82792725;-9.099148154166667;-14.322602116666667;-8.053870791666666;-2.544582213333333;-7.326379250000001;22.67628283333333;17.270880833333337;31.379844166666672;0.9943315166666672;-5.271846224999999;-4.111542670833334;6.255035466666668;-4.3475143791666655;-5.093395195833334;-0.23805116958333308;0.3092026991666665;-0.0925074124999999;-0.8202550500000002;-0.5831928175;-0.030553868666666692;-0.29690589916666665;1.1543545483333333;-0.8904217041666668;0.35178804999999996;0.22204631125000004;-0.28875864916666677;-0.10323187083333359;0.35195657041666695;1.0855660525000002;0.19295611666666668;0.8370928958333331;-0.023313107079166673;3.254869791666666;-0.083290678375;0.01975598685;-0.0017789421377083338;0.6128855649166667;0.01504444791666667;1.8486717626625007;0.017407887708333295;1360.7987867916668;23.933912874999976;901.0417083333335;-12.84719166666666;1044.2708041666665;-14.453091583333299;1477.864629166667;-67.49134304166671;1674.4791958333335;-93.53298362499997;15.100419516666667;0.6928636858333332;652431.2996250001;-94597.6920875;0.14809027958333335;-0.005052086704166664;0.1714838091666667;0.0003718956383333334;0.683225225;0.00271815164375
'IITM_CLU_01779_3_क़र.wav';0.0;110.1598947368421;-0.07083930263157895;0.580825332631579;0.00520577315789475;0.00992487305263158;-8.111861105263158e-05;0.028964320526315784;-0.00025309598684210527;-30.20532916052631;0.6867913421052632;0.010485165566994735;1.4675528684210757e-05;0.17641102786210525;0.000259180124210525;-2.8677592631578945;-14.17607;1.012233615789474;-13.075832210526317;-10.95966142105263;-0.11370158421052638;-5.847233105263158;27.385126842105258;12.519154440526314;26.571621421052633;5.162769263157894;2.7060988578947356;-3.1202261421052633;4.328452347368421;1.2463446789473684;3.9581962105263155;-0.33966913684210515;-0.09447877631578964;0.052662115789473704;-0.34007981052631564;-0.4683179368421052;-0.1402528694736842;0.19011571842105268;0.057966921052631695;-0.4790819252631576;0.8869148421052631;0.19064365894736843;-0.5308436684210529;1.0750199163157894;0.2757092631578947;0.0566397947368421;0.3911271889473684;0.4147218263157895;-0.000430093452631588;3.130733157894737;-0.025160171578947357;0.022980536763157897;-1.4523683684211102e-05;0.43202886210526315;0.022638085526315795;0.7482537127863158;0.009342696352631586;945.3480894736844;-6.336127368421061;264.80263157894734;0.21929510526315835;361.8421052631579;-0.1644749999999995;572.3684368421053;-0.2741135789473704;1139.8026105263157;0.16445126315790282;18.834435421052632;-0.03996358947368414;494126.02763157885;116.27410526315735;0.08394736789473686;-0.00011842172947368574;0.10357170736842107;-0.0003133845789473684;0.6773320368421054;-0.00015935608105263158
'IITM_CLU_01779_4_हम.wav';0.0;167.62154999999998;0.047886335375;1.10801971875;0.03904383;0.0171253016875;-0.00019083734031249998;0.037476649937499995;-0.0006164191468125;-8.34611494375;1.6360301562500001;0.20186850712499996;5.589779999999177e-05;1.1510537174975;0.09573885918611877;-13.451856874999997;-22.169146;-1.0579812499999974;-12.0441829375;-8.8033839375;-4.2933364375;-12.930777687500003;27.888881925;-2.5629379374999974;6.46609800625;-9.221985;25.895114250000002;0.22896142562500044;-22.6391248125;-5.1693151875;-5.4607146875;-0.5655650387499999;-0.7830346075000002;-2.2085339875000005;-0.21621969312499995;0.45400522499999996;-1.36126254375;-0.8934207937499996;2.0931054874999995;2.84496554375;1.3633412937499998;2.04242035625;-1.376374075;-1.5419344249999998;-0.90182353;-2.2786364437500004;-0.95207641;0.645137075;-0.06958376454812501;3.559424687500001;-0.28239601687499993;0.022657731325;-0.0050844537470625005;0.5057850243750001;0.019891672375;3.1837599880125;0.32061711045625;932.0142140625001;270.6363415580001;460.93749375000004;-50.65104125;740.2343562499999;-85.286459;1152.34373125;-182.81249599999998;1600.2604625000001;-243.424465625;11.28093079375;2.4968764462500004;537234.7475;-117030.4836358;0.125781250625;-0.01351041709375;0.10883376312499998;-0.00045915560918750013;0.75816909375;0.004291202362999999
'IITM_CLU_01779_5_सेमी.wav';0.0;141.01004814814812;0.007223228888888884;0.7706832407407406;0.02302125281481482;0.011211487888888892;-7.544885711111109e-05;0.03765821051851851;-0.0004810146237777779;-21.555861007407408;0.6161602203703703;0.03496774159259259;0.0007295853218518519;1.8908431017411114;0.20625161670133338;6.364685559259258;-8.74212574074074;-9.439276925925926;-10.718343296296295;-8.671842037037036;-5.319671162962963;-12.540987851851854;20.506636777777775;27.085587407407406;29.838910111111108;4.1038869259259245;-17.562172488888887;-2.124316374074074;-11.372671796296297;-25.68674833333333;-7.44715553;0.547778851851852;-0.5850920370370367;0.01776765925925924;-0.45582451111111116;-0.8066412148148147;-0.494223225925926;-0.2890699925925926;0.3161851481481482;-0.634595543703704;0.8530186111111109;-1.6314675777777783;-1.3533794370370371;-0.8881477724074076;-1.1279119407407407;-1.2520256703703703;0.08424832814814824;1.3862110444444444;0.0005368500000000125;3.000080703703703;0.000828843703703702;0.016936537003333335;-4.7597307111111165e-05;0.5057896307407407;0.011387259566666662;2.3001626124444448;0.10321572754592591;633.760732925926;-111.01619771518519;1819.4444074074074;2.314843222222249;1903.9351444444442;2.353399333333362;1989.583285185185;2.3148444074074295;2412.4228814814815;-12.770100814814864;9.653485144444444;-1.094019;942168.4246296295;-18968.862685555574;0.25407407074074073;-0.0014320961481481408;0.1301845248148148;-0.0009009322950370368;0.6504081259259259;0.00021664113796296291
'IITM_CLU_01779_6_प्रेशयस.wav';0.0;78.81577796610169;-0.016941956905084748;0.6403548684745766;-0.0007187795406779696;0.01533132905084746;-9.56498826440678e-05;0.014258394779661017;-0.00010607050418644068;-50.47466889830509;0.1485899040508475;0.02781014299611864;2.7402385423729417e-06;0.4830600508547456;-0.001230893071269152;5.581604861016949;-4.251995313559321;-3.8379347661016947;-7.667551857627117;-8.160639138983052;-1.853709938983051;-7.485609627118643;9.17572140677966;21.205902642372884;37.538950461016945;4.212480565254238;-13.426622095254237;6.046298432033898;-1.7731451262711841;-12.629664050847458;-0.6737745135593225;0.35490042542372874;0.373730327457627;0.0032434442372881846;0.01666960491525423;0.17809068169491524;0.16567062050847453;0.11872248915254237;-0.91880504;-0.10100342440677947;-0.560964744576271;0.20733342372881353;-0.1641291361016949;0.21433195423728824;0.38308011864406777;0.2145641389830509;0.25774313762711876;1.3956269271186443;0.07021683110169491;3.919875677966102;0.054392644491525415;0.03368127809661017;0.0009162584493898308;0.3730382527118643;-0.004913761418644068;0.7532964130774576;-0.0031951530511864323;415.60285349152554;-78.29307968813558;1649.7174874576272;103.3898299281854;1925.4943932203391;110.25776411864408;2399.3643847457633;113.68290081647238;2844.103066101695;115.13064733898307;9.067723870338979;-0.8092412150135593;1080350.8336949153;30743.132915254235;0.26368644728813556;0.012340393077966106;0.0731235533898305;-0.0004199576160847457;0.5926187728813559;0.00010245232076271183
'IITM_CLU_01779_7_स्टोन.wav';0.0;158.1357516129032;-0.02122972916129032;0.8132164899999997;0.008919687354838718;0.011485569516129033;-0.00010483432985161292;0.017394925580645166;-0.00017842178377419358;0.9836664258064478;0.5685981405225807;0.017639425001161294;6.711574193548419e-06;1.3965281036279673;0.0012173483497096794;3.1386047290322576;-5.792814296774193;-7.520150854838709;-9.052912999999998;-6.4397018806451625;-0.7228798838709675;-7.027824348387097;31.354952364516127;26.977965806451614;19.25580396774194;2.1782429838709687;8.527217783870968;-1.0611443225806452;-19.655708741935488;-12.204780129032258;-5.900184032258065;-1.1775410580645158;-0.45224346096774193;-0.25443381806451615;-0.20832456322580645;0.04895116774193549;-0.25526642451612896;-0.17797108870967746;1.7008150687096775;-0.16055221903225816;0.6936945234838708;0.12764737096774206;0.03124570322580643;-0.4116150235483874;-0.541467293548387;-0.46979684516129033;-0.7523964258064516;0.5536677419354841;-0.07722123804838707;2.80664870967742;-0.09749690156451614;0.022495655738709677;-0.0012214779929032261;0.3270074538709677;0.014806233225806454;2.2942849041741935;0.03410245813161289;1666.004842483871;258.57962064516124;436.49196870967745;-84.94623658064516;665.9946116129032;-122.61422322580644;1049.3951612903227;-182.1908692258064;1285.2822225806449;-203.561821516129;15.96331855483871;1.7527137057419355;1025702.0367419354;-217518.53487709674;0.0858333335483871;-0.011249999748387099;0.1005034770967742;-0.0010588521967741936;0.7383531354838709;0.0025935695750645164
'IITM_CLU_01779_8_और.wav';0.0;181.59842999999998;0.08586777529999998;1.427735268;0.1732328602;0.015361880599999999;-0.000203595072;0.0831698095;-0.002056908384;8.51618624;0.051160944;0.505292046269;0.03466828499999999;0.5629409311370001;0.11781481600000002;6.34337447;-30.882324699999998;-11.4630413;-12.04206293;-9.487500800000001;10.992967530000001;-5.8375614;36.287912000000006;3.7830803299999998;-1.5028577000000003;-40.149981000000004;29.05814;20.04805;-12.9554474;-7.6753920199999985;6.8402360799999995;0.25496419000000003;-4.027270400000001;-1.6132395800000001;0.3012612099999999;0.91572978;-1.58123026;1.0184401900000002;3.1584831100000006;-1.7055175349999998;1.476877929;0.5907799999999996;0.06998899999999982;-3.8194042799999997;-1.74422504;0.9475570300000001;2.7143004399999997;0.5482498;-0.0247631558;3.9597908000000004;-0.16256647400000002;0.010302820230000002;-0.004530050751000001;0.5188719154999999;0.06942024999999999;2.059821028716;0.30837435;17.056265;1.84897372;192.70833;0.5208320000000001;490.625;-13.74999799999999;738.5416600000001;-38.8541644;1217.70833;-116.875;2.3876806999999998;0.06573912700000002;420813.85;-141808.2342;0.09533334;-0.0121749985;0.318472309;-0.0028372854799999995;0.8095251300000001;0.0014574060599999998
'IITM_CLU_01779_9_चांदी.wav';0.0;168.31123333333335;0.00605508206222222;1.0711708866666663;0.011635234066666665;0.014448650933333335;-7.311793346666667e-05;0.01869844127333333;-0.00018058729168888885;0.8284920266666705;0.41797869311111113;0.14981689869866663;0.0012144022003555556;1.0739506883199998;0.01876202666022221;-8.247474628888888;-12.920950022222224;-3.4226838755555566;-11.012383111111115;-10.512556288888888;-5.389881871999999;-11.186031135555556;26.548583799999996;21.491740555555552;34.727061111111105;-2.832443371111111;-2.508563737777778;-3.498881769111113;-15.320316362222227;-16.362978377777775;-10.583718969333336;-0.20341759399999995;-0.3207248526666666;0.3591201577777777;0.12364120108888896;-0.07306071844444433;0.004354134344444462;-0.14633851711111118;0.04453655244444445;-0.2791975882222223;0.3923222584444445;-0.6444607044444441;-0.3336241111111113;0.22869925911111097;-0.80068656;-0.5258334664444444;0.2342536162222222;0.6201456977777777;0.0010011083264444217;2.6857466444444444;5.62083777777662e-05;0.009278689563777776;-4.648876084444265e-06;0.4892863184444443;0.01156885142222222;2.9615692431399996;0.0547786236222222;1276.531023933333;-85.94238366222224;582.6388822222223;0.5787021111111075;779.6296355555555;0.7638554888888596;970.8333266666667;0.5787129111110818;1103.2407288888892;0.7638977777777723;16.346594346666663;-0.8348192022222217;370725.1278666667;820.7019386666663;0.10538888733333329;6.666616980458551e-05;0.0764838568888889;-0.0003561924299333333;0.7296122;0.00012238238988888884
