name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_CLU_03309_0_इस.wav';0.0;197.34787272727272;0.19680477636363636;1.0087065818181817;-0.05137180818181819;0.020596507727272728;-0.00010721917818181818;0.017420483545454543;-0.00023156261545454542;12.917536545454544;0.2161835768363636;0.06506832403636363;-0.0067585990909090924;2.4475548718181814;-0.17688239090909097;4.400671454545455;-16.619433272727274;3.3622909727272723;-4.125929454545455;-5.842744936363636;-0.2489333272727273;-14.812796545454546;23.385043818181824;27.56663727272727;46.47260000000001;-4.621572090909091;-20.474835454545453;-3.4125128181818187;-17.33036836363636;-37.10121727272727;-10.363471090909092;-1.2163260090909092;2.4274921636363636;-2.8193343090909084;-0.7364108181818182;0.3559902909090908;-0.10650189636363638;0.005232454545454553;-2.1588161090909095;1.355370890909091;-4.109430545454546;5.930791200000001;1.0943874363636363;1.7832983999999998;2.644313227272727;3.3962730818181823;-0.7409794363636366;0.4571215909090908;0.17477123327272726;2.6215056363636364;0.05156631181818181;0.004308544481818182;0.0025478703783636367;0.8111841818181819;0.00042771724545455483;2.3714412909090905;-0.0868248236363637;416.4520836363636;13.893043727272708;392.04545454545456;265.81439563636366;472.5379181818182;284.75375781818184;517.0454181818181;292.14012554545457;926.1363727272727;442.329575;12.78143590909091;-0.018840745454545494;583434.7645454545;286584.6627272727;0.12931818;0.022780300454545453;0.14272792454545455;-0.00190078053;0.7520359999999999;-0.00046363112727272734
'IITM_CLU_03309_1_तरह.wav';0.0;180.78851481481482;-0.03677353837037037;1.1874226744444445;0.044761036644444446;0.013914823777777778;-5.9153644925925924e-05;0.01851836314814815;-0.00012945874592592595;6.518718062962964;1.0991450774444442;0.07010131503;0.001779134477777779;0.7204031856718518;0.02027136475962963;-13.37466925925926;-20.592269962962966;-3.6508547348148146;-22.92734259259259;-16.621912666666667;-0.9440352677777776;-9.575573262962964;30.65813562592593;1.3166358633333335;22.999656370370367;-7.375493314814814;2.168721833333332;-1.8965157444444447;4.293882262962963;0.20093985555555596;-7.9735076111111125;-0.6035691110000003;-1.0026414518518518;0.1391664348148147;-0.41335129037037033;-0.40135963974074074;-0.20425698518518515;-0.160455122962963;1.399423001481482;-0.6368096325925927;0.3788627740740742;-1.0800689148148146;0.2239046999999999;-0.3597085629629628;-0.2696938888888888;0.6447712418518519;0.22046464074074065;0.4759076777777778;-0.02316924918518517;2.9917668888888893;-0.0946373659259259;0.03005954841481482;-0.004676175417407408;0.4457476563703703;0.02356230607407407;1.7361598773348148;0.07093894715555557;218.12844755555557;12.245103896296298;212.57715555555558;0.8873451851851859;400.4629777777778;-15.933646074074076;823.6882851851852;-54.05094059259258;1108.4105037037034;-83.37192418518518;9.983772466666668;0.38226361111111096;815565.4511111111;-128204.67722222222;0.09608024851851854;-0.006981481341481481;0.08219528148148149;-0.0005710538655925927;0.7729081333333333;0.003241679452222224
'IITM_CLU_03309_2_के.wav';0.0;166.05820588235292;-0.035972334705882354;0.8104743688235295;0.019108908705882367;0.012461650235294119;-2.7031005882352954e-05;0.014058861117647056;-9.558273470588235e-05;-13.333865917647055;1.2297236694117646;0.08962198136635295;0.0003332117409411756;1.9520039978705876;0.018921409729411726;6.520584470588235;-20.789815823529413;1.222625511764706;-12.85116288235294;-20.202251529411765;-11.27181705882353;-13.985039764705885;24.64037588235294;21.785254705882352;49.11419352941176;-16.244299423529412;-17.91980694117647;-1.9143662311764709;-19.117963816470585;-33.842091176470596;-1.1537682617647054;-0.18975279411764714;-0.31741274235294126;0.32066135294117654;0.07168612941176465;-0.20819175882352947;0.08502512352941166;-0.34388182941176443;-0.1328726058823529;-0.3007521752941174;0.30366140000000036;-0.6043576411764712;-0.8871388823529412;0.009543300000000025;-0.9897949294117647;-0.8416720647058828;0.24351919764705882;0.3734706117647059;0.0023126718235294158;2.8478096470588232;0.00813089176470589;0.011542854794117647;2.973951117647076e-05;0.48735836058823523;0.04604641847058823;1.9766714780117647;0.03812434858823534;640.5358469411763;-121.97835276470585;189.3382294117647;1.838235764705882;240.80882352941177;0.8578432941176485;571.6911588235295;2.1446201176470616;897.0587941176472;2.3897034705882305;14.523877764705883;-1.0323746823529414;445721.73064705887;643.5192941176401;0.06651961;0.0001176480000000003;0.2587997523529411;-0.0037014756647058824;0.7455197117647059;0.0010186416823529415
'IITM_CLU_03309_3_कई.wav';0.0;175.63182857142857;3.4297571428573744e-05;1.1767282857142858;0.02957113761904761;0.013675978523809524;-0.00013810474166666667;0.015203170428571429;-0.00011653280423809524;-2.825185623809521;1.2519475887476186;0.11508853856190476;0.000880954999999998;1.5021869417295237;0.01909384398095238;3.523768428571428;-19.942744857142856;-1.5664400423809526;-17.404946761904764;-9.137435714285713;-1.997206184761905;-9.741650714285715;23.685274047619053;6.18730728095238;42.26581571428572;-16.524894285714286;-15.184187238095236;-11.309532090476194;-7.043059712380953;-21.98294885714286;-4.0689694380952375;-1.109685696761905;-1.0829745333333334;0.6356084476190477;0.14875561904761914;-0.8302948728571429;0.06169798095238094;-0.2289501233333334;1.0361103904761906;1.2854987666666664;1.3703198052380956;-1.710741103333333;-0.6703589999999999;1.2098672509523807;-2.1345187380952377;-0.3811822238095238;0.18488077238095244;0.5359070476190478;-0.02431796052380953;3.3658271904761907;-0.11201618676190479;0.016162071142857143;-0.0020634821757142853;0.39933827571428565;0.016345388104761903;1.8333579599238097;0.07124071055714284;49.57154952380952;12.241126266666667;407.73809523809524;-22.519846428571423;501.4880714285715;-39.38492576190478;752.9762142857141;-40.67459990476191;1109.6229333333333;-51.73611709523809;5.442418714285715;0.5237266704761905;554759.9538095238;-42326.42682857143;0.10853174523809524;-0.0059404760047619045;0.09460276857142855;-0.00031151050047619047;0.7648997619047618;0.0042889802851476195
'IITM_CLU_03309_4_प्रसंग.wav';0.0;163.04427931034485;-0.01490516031034483;0.8429770793103447;0.016584534551724147;0.029535306344827584;-0.0002443047049655172;0.03490969427586207;-0.00025332139413793104;-10.906928944827587;0.7353105370448278;0.017787827865517237;-1.7157424137931213e-05;1.295378179480345;0.042677275413793084;-9.354773237931035;-11.07075327586207;-4.825094519310346;-14.90911748275862;-14.583958279310346;-3.0943051689655174;-9.437266606896552;24.285422462068965;14.807520072413794;17.6205141724138;4.495581165517243;-10.726296944827583;-6.915104275862069;-8.458751672413793;-7.935207793103446;-5.194735951724137;-0.5720397620689657;-0.14423726275862064;-0.2763537103448275;-0.6452797137931033;-0.5651401879310345;-0.6539655103448275;-0.45736403827586225;1.2297606068965516;1.4666150862068965;0.35277256896551734;0.2419659517241379;0.0022249965517240726;-0.9193767827586208;-0.6240512655172413;-0.5685196241379311;-0.7877487313793101;1.052621055172414;-0.028576238758620687;3.2214634137931033;-0.14572062034482758;0.023275236911379317;-0.0040487990532413805;0.5346291503448275;0.017687343724137935;1.9741226626172412;0.07300339017241374;601.3160037931034;106.00173048275865;1287.7155413793105;-9.554576620689662;1431.0344827586207;-38.90090968965517;1568.9655413793105;-77.01142193103443;1960.8476896551724;-99.46113227586206;10.816902186206898;0.9841738896551725;809735.8165172413;-67962.08993793103;0.20560344620689655;-0.005123565201724137;0.16262967793103447;-0.0012204440876827586;0.7488157379310345;0.0009294019124137929
'IITM_CLU_03309_5_है.wav';0.0;215.52023125;0.19689055375;1.0661372125000002;0.0651676075;0.018469722;-3.946687499999997e-05;0.016222879062500004;-0.00011410884999999999;16.62504625;-0.018766746334374997;0.126984323;0.012499312987500002;1.80276931875;0.12664213824999998;-8.737584625;-33.421475625;-19.3515229375;-19.682194374999998;-14.434144249999997;-11.603349375000002;-15.71877625;26.033720625;8.677489999999999;47.75894375;-19.62504629375;-20.497804100000003;12.12189965;4.016465687500001;-29.837741249999997;-22.4440905625;1.2853118818749998;-0.4443514212500001;-0.23135857499999984;-0.09673102499999997;-0.17305726249999992;0.04454725624999992;0.017674762500000083;0.82107009375;-0.017677903750000057;0.73054102125;-1.6264001437499995;-2.2456201749999996;-0.6429492687500001;-0.18488705562499994;-1.2704254899999996;0.15385334999999978;0.27751409375;0.0031663598625;2.045716125;0.017854728;0.0010813829687500002;-0.00016685449000000005;0.44500650625;0.0296977980625;1.9381030999999997;0.24280015724999993;113.42358937500003;-1.5380284375000004;207.03125;0.4557291875;214.84375625;1.4973958125;248.046875;2.60416675;311.84895625;7.877605499999998;9.4142061875;-0.1398203375;108409.00312499999;1003.7398875000008;0.03406250125000001;0.00047916660625000007;0.09264078687500002;-0.0005796756981250001;0.79484693125;0.0007213489861875001
'IITM_CLU_03309_6_जब.wav';0.0;191.3599214285714;0.17224260071428568;1.0237619357142858;0.009357385000000015;0.024271521500000004;9.040752357142861e-05;0.03526498028571429;0.00025999674142857134;14.498620571428571;-0.16887182685714283;0.03751669712142857;0.00032861946999999985;1.092629967142857;0.01262890242857143;-3.5104426500000008;-20.327670714285716;-11.115725285714287;-19.349369999999997;-12.208277928571428;-5.041249992857144;-7.937524857142857;28.557853714285717;24.025605249285714;32.55427000000001;-2.1570906071428584;-1.453942928571429;-5.991883928571428;-1.6734221214285718;-8.096231957142857;-4.410980357142857;0.33650839999999965;-0.39662797142857137;-0.11114515714285722;-0.10246400714285718;-0.013361578571428528;0.26256536857142865;0.1524347614285714;0.18499715714285703;-0.34249502857142883;-0.2160859642857143;-0.6757744285714283;-0.26567040714285683;-0.10031329999999992;-0.5410677207142858;0.015374978571428697;0.8657222414285716;0.33784965714285714;0.0005249550714285709;2.5051634999999997;0.005696830357142855;0.00413032043;7.665499999999996e-06;0.7434431571428572;0.03919093842857143;1.8826573507142859;0.0025978878571428776;3049.1959964285707;-259.00353179999985;177.08334285714287;1.2648810000000001;205.35714285714286;-4.999999992451518e-07;292.4107142857142;0.14880914285714145;756.6964571428571;1.0416635714285778;24.477327857142857;-1.1947582742857141;568850.6859285715;294.4514285714435;0.09464285142857143;9.523857142857385e-05;0.2597818885714286;0.003265529863571428;0.7677347214285716;-0.0002752515957142857
'IITM_CLU_03309_7_गुरु.wav';0.0;195.79239166666665;0.037486740708333334;0.756840725;0.031589780041666675;0.014151535041666665;-4.040208500000003e-06;0.0139896895;8.451676041666657e-06;19.447985791666667;-0.010810443833333324;0.0055380458454166665;0.0005738158276666665;1.7491229599166662;0.1878730376875;1.12274575;-8.865476646666668;-6.9018764875;-12.76947895833333;-10.3350445;-5.4877822125;-9.977157958333335;40.38980041666667;27.345508749999993;20.30728291666667;5.902264195833332;6.566750091666665;-6.371598808333332;-25.333381699999993;-27.090172500000005;-9.564412208333335;0.4968169020833333;0.4310006916666666;-0.04667816250000004;-0.4492017679166665;-0.4186681183333334;-0.3006106541666669;-0.2541132675;0.2776017433333334;-0.4639394429166667;-1.206324391666667;-1.4687076666666663;-0.5942042899999999;-0.5548784666666665;-1.0435515708333334;-0.8644820625;-0.1567847720000002;0.2560424833333334;0.0032347877166666664;2.230501083333333;0.026357607874999998;0.0014944863649999998;3.171880291666633e-06;0.4468321625;0.013013310458333337;2.6456894866666665;0.22077392375000002;2534.1804749999997;-402.4647022083334;180.9895791666667;1.21527775;199.21875;1.3020833749999998;269.53125;1.822916833333333;360.6770833333333;9.027777625000002;21.146159124999993;-2.2821186875000006;37227.310750000004;346.9463429166658;0.0322222225;0.00014930549375000005;0.15573762462500002;0.0008144221506249993;0.7891454999999999;-0.0003737171141666668
'IITM_CLU_03309_8_नानक.wav';0.0;163.82311515151514;-0.14889719839393942;1.2003284893939394;-0.017769709333333335;0.005780899936363636;3.4333999999999995e-07;0.010893742121212122;1.341009090909091e-06;4.754126666666663;-0.04837273128181818;0.2657638066545454;4.815563939397631e-06;0.6674509684303033;-0.03942029846666666;-12.834774727272729;-15.889389454545457;-0.6814656333333338;-10.595888272727278;-9.923932575757574;-3.867950396969696;-6.009942396969696;38.73632393939393;8.389906490909091;27.04837666666667;-1.1663168666666663;7.848567706060604;-10.209514942424244;-10.393300109090914;-2.1560160696969706;-8.991457703030306;0.7099748818181818;0.22365033636363635;0.24566046884848494;0.12046657436363643;0.2838483784848485;0.5542379684848482;0.42657866969696967;-0.6473761030303031;-0.761545178787879;-0.613970122121212;-0.5751516472727267;0.1203302269696971;0.2581150881212122;0.6887490478787879;0.45964593939393916;0.8936349566666667;0.2819255393939395;0.010196941724242426;2.5266316666666664;0.0872555804181818;0.0019155009760606057;0.0013893424857575757;0.4843683036363635;-0.004864121848484846;1.9768634230878792;-0.12599523675757573;691.4256619393939;-88.92972695151518;172.0328303030303;0.6944445454545456;200.12626363636363;9.217171696969697;286.9318242424242;20.233584909090908;552.7146484848483;38.00504999843158;13.079778818181818;-0.5185378466666666;89954.27012121207;24234.607366666667;0.03421717181818182;0.0018156567333333332;0.04923849484848485;-7.970774964242424e-05;0.7656462636363637;-4.82694023939394e-05
'IITM_CLU_03309_9_ने.wav';0.0;193.82054615384612;-0.041263262907692305;1.0629161923076924;0.044037103076923066;0.006987259153846154;-5.5274054615384616e-05;0.009183537384615385;-5.278856869230768e-05;16.814674230769228;0.25491181853846157;0.057586712899999996;0.003944677046153846;1.4412995692307695;0.05192115384615382;5.642525738461538;-21.05302769230769;-7.24168923076923;-5.969671769230768;-8.417745384615385;-3.448908561538462;-9.657740076923078;35.05699076923077;25.083430000000003;47.660713076923074;-17.933807504615384;-20.310379923076923;-1.4967053515384623;-13.540037461538459;-28.28923;-10.856383884615385;1.9823101167692307;-1.0850644176923079;0.3866179553846154;0.026714714615384678;-0.3765772538461539;0.30691776153846145;0.670423703076923;-0.06534497461538469;-0.8612124392307693;2.283631192307693;-3.6421892669230767;-2.3984411676923076;1.929111269230769;0.4588206;-0.6859554453846152;2.2182936769230768;0.26705202307692305;0.0035936984615384604;2.309108923076923;0.045726237230769226;0.0003936339000000001;1.4031736153846159e-05;0.4337513307692307;-0.011588045;2.260399153846154;0.07502698769230769;740.8050453846155;-221.56140346153845;187.5;0.0;201.92307692307693;-2.243589692307692;258.01282307692304;4.967949384615385;355.7692307692308;10.176282076923078;14.206707076923077;-2.126808462307692;65055.53753846154;6481.659919999999;0.03551282153846154;-0.002461538715384616;0.12777723153846152;-0.0032321518284615385;0.8065947846153846;0.0005102807384615386
