name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_CLU_03029_0_वह.wav';0.0;188.71542105263157;0.05671695271052629;1.1665590736842104;0.06997459405263157;0.008496913842105264;1.584799936842106e-05;0.012533644210526315;2.4662886210526308e-05;17.513190789473686;0.14178075894736847;0.08291133806526317;0.004794080573684212;0.853267358421053;0.056586595736842084;-0.46257894736842115;-29.22939202631579;-8.401224105263157;-15.734496210526315;-16.53925842105263;-5.752125315789473;-11.253494157894735;41.57885842105264;15.423028894736843;11.930864631578947;-10.522854578947365;24.383154684210524;3.370585368421052;-17.03891947368421;-10.221464963157894;7.033855368421052;-0.24699913684210545;-1.919840555789474;-0.06310164157894733;-0.5081333;0.04319200526315784;0.2294125205263158;-0.024840138736842092;-0.03836428157894742;-2.030005454368422;-0.9408045368421052;-2.121158752631579;0.30619646315789445;-0.05570396263157893;0.5738549789473685;0.8984483473684213;1.336699284210526;0.26277959473684204;0.0045109513157894745;2.2497294210526313;0.03423251626315788;0.0004347711510526315;3.3580308421052634e-05;0.4747544947368421;0.015089245789473682;2.4509276873684214;0.13475851526315788;749.2659568421054;-139.37560000000005;177.6315789473684;1.644736842105263;208.3333315789474;0.8223684210526317;269.18860526315785;1.0964916842105283;371.71051578947373;16.282891631578945;14.23869852631579;-0.9317489152631577;30088.134526315796;2641.3689210526313;0.03254385947368421;0.0006228071631578947;0.07455089947368422;-0.0006280357857894737;0.8049427210526314;0.00036269511394736853
'IITM_CLU_03029_1_बोला.wav';0.0;175.2459681818182;-0.035018437545454535;0.8155030454545453;-0.007839027749999998;0.0077951391;6.4885395295454565e-06;0.014804296340909085;2.23929040909091e-06;20.904457113636365;0.012859272113636362;0.02400548249772728;-8.01141704545514e-06;0.8674341750022726;-0.0011293128204545337;-10.39232836818182;-14.955799215909087;-2.3334662813636355;-9.046398147954548;-12.343152250000001;-3.5964747387499996;-7.626670995454545;40.7094440909091;18.322139706818184;23.168015863636363;2.4800000909090887;16.328607115909087;9.993608588636363;-17.04238282727273;-8.560162786363637;-1.3188697295454546;-0.31560725477272733;-0.26496126136363646;0.47929940795454534;0.49967149068181804;0.11942750409090902;0.23716770204545454;0.02041878386363634;-0.06694964929545454;-0.5793315395454545;-0.14384847636363632;-0.08667295681818214;0.7338980661363638;0.7215559477272727;-0.3733123018181821;0.36619093704545463;0.5507541863636365;0.23042140909090916;-0.0007487746527272729;2.078131840909092;0.010252494174999995;0.0003986559259090909;9.382468670454541e-06;0.3263531206818182;0.0011845116363636374;1.9231350311363635;-0.03454642968181821;2387.7630275;-250.45498461818187;168.32386136363635;-1.2547348409090908;181.58143863636363;-0.8996212727272727;229.4034090909091;-0.8285986590909097;313.44697045454546;-0.781250681818181;22.04887863636364;-1.3477094363636366;22914.372022727275;541.4824997727278;0.02744318181818183;-3.219699397595225e-05;0.10342277938636367;0.00010806288499999998;0.7807439113636364;-0.00010352471179545459
'IITM_CLU_03029_2_सुबह.wav';0.0;154.3834875;-0.0700060905;0.9408446781250001;0.04035605612499999;0.017863138624999997;-7.261013537499997e-05;0.01991476628125;-6.508260418750001e-05;-13.534273718750004;0.6024907649375;0.09989564241875001;0.003696122236687499;1.1244578558937186;0.019102314540496875;1.4634649249999996;-20.0279017875;-6.772402696875;-10.614740828124999;-11.234585471875;-4.986388759375;-9.862969165625;20.60071753125;14.175610078125004;7.323005396875;-8.41426221875;10.713697468749999;-6.46020010625;-14.923125531250001;-13.048875056250003;1.9305259062499993;-0.564945821875;-1.3120750992500003;-0.05458750625000019;-0.24377285624999992;-0.3533627787499998;-0.2799044826562501;-0.4314115128124999;1.6773243909375004;-0.5675112156250001;0.5264273375000001;-1.1386594534374999;0.7765927624999998;-0.23914768437500017;-1.1047115187499996;0.2948455375000001;0.196876803125;1.4080871937499997;-0.10332854059375002;3.7389296875;-0.10407334703124999;0.03583692811000003;-0.004499548961625001;0.48257038440625005;0.015117315968749998;1.5775678924749996;0.04068211354687499;1273.6359593437498;4.653798890624985;1724.283915625;-150.4231833124999;1927.7343781250001;-174.57683759374999;2363.606728125;-199.83722718749996;2542.6432375;-200.19533693750003;11.17570246875;0.3075576450625;692543.0235312502;-112885.77553125002;0.2509635328125;-0.017695310767187503;0.1234389878125;-0.0002702779876125001;0.6354970406249999;0.0008161513167812498
'IITM_CLU_03029_3_शाम.wav';0.0;131.05997419354838;-0.010248308332258062;1.0386711967741937;0.007810037161290318;0.007831762941935485;-5.7904612951612894e-05;0.01157988658709677;-0.00011095640312903224;-24.331172706451618;0.29487736398709674;0.22451848032258065;-5.330690322581021e-05;0.4129043284970968;0.01087185908219355;-8.600973212903225;-5.46459716451613;-9.355478161290321;-11.421471451612902;-3.658911212903225;-4.724914535483871;-11.219894225806453;13.240196899999997;10.956542912903227;24.16359080322581;-0.2803692580645162;6.5031131870967736;9.584359735483874;-8.368422312903228;-9.114340867741936;-12.129514877419354;-0.08887699999999991;-0.1836318407419355;0.05649296161290321;0.08892547935483867;0.20725768290322574;0.058313532258064446;-0.022151992580645187;1.02629231;-0.2524924838709675;-0.7270710193548389;-0.04857176251612894;0.15097887451612924;-0.7039369628064516;-0.8049296812903226;-0.7198092780645162;-0.44132711612903225;1.1349552838709676;-0.004502353422580647;3.8051074838709673;-0.020076991677419356;0.03358655266129032;-0.00043331041270967764;0.34615282903225797;-0.0053438166774193545;1.3113770225806451;0.05045314228709677;842.8892996774194;51.32968210953226;1234.8789741935482;-3.293008677419357;1498.991935483871;-6.518812258064506;2161.29035483871;-9.543001419354862;2649.1935612903226;-12.903244322580699;11.258962622580647;0.08606081483870966;990869.5141935486;-20958.00894129034;0.20846774709677426;-0.002720433670967739;0.08340478248387097;-0.0005560085903870968;0.7237901258064515;0.0003455040381709678
'IITM_CLU_03029_4_भगवान.wav';0.0;172.634916;-0.001690483417600001;1.0111078800000002;0.0013521406600000001;0.018847844506;-0.00011672358766999994;0.028182476635999997;-0.0002587756117600001;8.9007916;0.4272799595599999;0.30600653134399997;-8.695343999955618e-07;0.37322356066000006;0.004181807500000001;-8.4605228798;-19.6883393;-7.3956601899999965;-12.941339739999998;-11.095553499999996;-5.692896145999999;-8.736763559999996;38.95312860000001;16.063558760000006;22.696737682000002;1.0780920079999994;16.712277141999994;1.3882219180400002;-17.261464368;-9.006312638000002;-2.158830372;0.059413047999999996;0.095507246;0.11843860300000003;0.18797200940000003;0.13416574460000003;-0.031222347399999996;-0.10050450759999997;0.03585838140000006;0.04239560735800001;0.06038239680000006;-0.1877803759999998;-0.3203826664000001;-0.34988609340000026;-0.13033791800000008;-0.18192721799999997;-0.10133360399999987;0.27070231200000006;0.0003825472819999992;2.2519924799999997;0.004538838479999999;0.0012026541084;-1.2904104000000012e-07;0.38586114099999996;0.006615499079999998;1.7779146622000008;0.0160340626;2317.8314522799997;-144.45704957400002;178.125;0.6249998999999999;189.375;7.105427357601002e-17;298.749996;0.6250002800000027;476.87501800000007;4.999999964638847e-07;22.545467539999986;-0.7245811050000003;69329.33767999997;24.635210799999296;0.0353333332;3.666659525058003e-05;0.0956042786;-0.0004116596866679999;0.7883353760000001;-0.0002052605347000001
'IITM_CLU_03029_5_की.wav';0.0;153.53143076923078;-0.09276473461538462;0.5270225384615385;0.03596014138461539;0.02783905723076923;-0.0002599377846153846;0.03480106115384615;-0.0003797187692307692;-24.550018823076922;1.5679879923076925;0.015544025792307691;0.00122798706;0.7639002383153847;0.05255240410615385;-0.30916878461538444;-15.448474423076922;1.6769634000000004;-11.858788712307692;-11.438150615384615;-8.614167107692309;-9.927603476923078;10.395680923076922;24.65213923076923;43.41813076923077;-22.295051230769236;-7.187244823076923;-1.2067493846153845;-25.300643846153847;-32.79753461538461;4.719320923076923;0.0977072769230771;-1.2526130153846151;-0.049661246153846136;-0.616726376923077;-2.1861571846153844;-0.6691488230769231;-1.0846603023076924;2.202177653846154;0.721262853846154;1.602554223076923;0.6992711461538459;-1.651202869230769;-0.30938330846153844;-1.4353703076923074;-1.1038394;-1.3611875307692303;1.0255655461538462;-0.04876666692307692;3.7613093076923074;-0.206714791;0.043162068707692305;-0.003469358650769231;0.31512507384615385;0.045096438769230765;0.5920338329384616;0.07347407305384615;127.68578976923075;117.01095584615383;1117.7884846153845;-77.80447684615386;1602.564023076923;-88.3813436923077;1918.2692307692307;-98.9583025384616;2330.9294846153844;-138.86218969230765;7.506595553846155;1.2950905923076923;1162781.6376923076;-61872.4893846154;0.2141025569230769;-0.012160255538461536;0.18724031769230767;7.178636153846154e-05;0.6953380076923076;0.005886492223076923
'IITM_CLU_03029_6_पूजा.wav';0.0;164.9904081081081;-0.005404886567567568;0.8497084967567569;0.04866396751351352;0.015082172324324324;-6.551750097297296e-05;0.02646555816216216;-0.00031376157397297285;-7.02324321891892;0.5165390942972973;0.04715207384957298;0.005716019008940542;0.9774664664183778;0.020293983807297283;-8.766877062162163;-12.30247455135135;-4.977807905405406;-9.351647202432432;-6.2702373270270275;-5.721213972972973;-9.716463308108109;30.587803540540538;22.014664648648647;25.92776216216216;-1.7459262972972984;-1.6159745594594592;-5.332951155135134;-11.733217608108111;-17.505497675675674;-13.166378351351351;-0.9420056970270265;-0.7886412327027028;-0.31453260837837843;-0.3685287027027027;-0.2321785351351352;-0.3575094713513513;-0.23048676827027037;0.4044709243243243;-1.598505075405405;-0.6325159402702704;-0.8427598745945947;0.5273737002702704;-0.2091293499999998;0.43158140810810824;0.8945543067567567;-0.31701093405405406;0.5143707000000001;0.0035820961081081126;2.9584112432432432;-0.015135002162162164;0.01409882059378378;-9.034504864866654e-07;0.4267334882162162;0.011322239972972974;2.014781758708107;0.10965191424162163;1140.271816972973;-20.314357054054064;453.54727837837834;1.6891910540540545;584.4594783783784;1.6328638648648628;797.0157513513512;0.929039918918922;1005.6306189189188;10.304046054054057;13.413716854054057;-0.4432137972972975;430559.85951351357;1972.5205075675697;0.09105855540540539;0.0006644153837837835;0.1042124842162162;-0.0007322640221621622;0.7451335081081081;0.0001321243668648648
'IITM_CLU_03029_7_करना.wav';0.0;155.67257812499997;-0.016857253499999995;0.8183539337499999;0.04956193518750001;0.04161535859375;-0.0003032997256249999;0.04573740728125001;-0.000259284091875;0.5346733750000037;0.637726827815625;0.0671530244403125;0.016849138215124997;0.34713907234374997;0.009275009390625002;-5.337081828125001;-15.066571125;1.076727043749999;-12.7870751875;-11.0504194375;-1.3658556531250003;-6.948869106250001;35.816565499999996;11.592509318749997;27.388476843749995;1.7996239374999994;3.73772925;-8.132376037500002;-0.9821677374999999;0.4199571406250003;-3.4801091353124995;-0.35166266125;-0.2770558593749999;-0.01392616468749996;0.05937059856250003;-0.09039105062500001;-0.3089966590625;-0.037632219687500024;0.30596275937500006;-1.24662719375;-0.5217036125;-0.6642715884375;0.739421475;0.16106596875;-0.6804714503124999;0.24642967875000002;-0.005533314062500239;0.32324835937499996;0.006681440531249995;2.640983437499999;0.030928564124999988;0.006833875280312498;-6.11643300000006e-06;0.3772552896875001;0.010656594156250003;0.88163875630625;0.059319824453125;1131.24142775;-45.27308146874999;235.351565625;0.6510395625000015;284.17966875;0.5859395000000013;362.30466562500004;14.6484415625;657.87759375;26.2044250625;17.643646187499996;-0.8721579340625002;177430.11918749998;4909.105856250002;0.049687501250000016;0.0007265624706249996;0.16580013781249997;-0.0016990017168749996;0.762203375;0.0008873443226249999
'IITM_CLU_03029_8_ब्राह्मणों.wav';0.0;187.76276101694916;0.007497257879661013;1.034336423728813;-0.004551394830508476;0.008337879301694917;-1.5233097796610172e-06;0.010086714639237288;-5.385635740677966e-06;21.671749661016957;0.008396445235593221;0.05837447196491528;-0.00018942232457627242;0.7718106724915255;0.004480570569491534;-8.121866742542371;-16.591565108474576;-8.412140050847457;-12.089286966101696;-10.325735637288135;-5.6274578577966095;-7.695214754237286;42.19125949152543;12.89649579661017;20.679207705084746;3.9666253762711863;5.667497844067798;0.8310560525423735;-11.500750384745762;-11.270629010169495;-5.83459973457627;-0.020512802711864453;0.37034540322033893;0.05505093508474575;0.1250583661016949;0.15199162206779662;-0.04528169716949149;-0.08950646355932203;0.035168312881355926;0.29836897288135583;-0.02975358288135608;-0.01193835966101697;-0.1986427252542372;-0.22830761959322027;0.09840541186440677;-0.14593467932203377;-0.5618159779661016;0.24852096440677965;0.00025861579830508416;2.155064491525424;0.003491755411864405;0.0004066743133898306;-1.3774497627118645e-06;0.34057942033898314;0.008337325237288137;1.9757471423728816;-0.005149364203389829;1653.4873544067798;-3.1644765067796423;174.2584728813559;0.12358754237288144;193.32627118644066;0.03531074576271186;237.28813559322032;0.30014110169491576;359.63982881355923;0.8298025593220347;19.11221977966101;-0.05171075550847487;28658.53559322035;-92.58173016949183;0.03156779677966101;8.474559448661117e-06;0.06441303677966102;7.439523547457627e-05;0.7955705661016949;1.034737942711864e-05
'IITM_CLU_03029_9_को.wav';0.0;173.25395454545458;-0.04368589724545455;0.6781105181818181;0.06893772309090909;0.06301986454545455;-0.00014069276363636363;0.06627473636363636;-0.0008469072954545454;1.1685491909090922;1.991611802727273;0.009576403481818182;0.0015814361;0.9906626775272728;0.1288506712181818;16.684448272727273;-3.400077754545454;4.859371054545456;-12.417869999999999;-12.204543636363637;3.898529563636364;-8.353347090909091;37.674445454545456;22.58762;-4.137364363636364;-26.9577;10.177697454545454;-0.981099009090909;-13.951284463636364;-18.732815454545456;-13.717315272727273;-0.5036499090909089;-0.11473186090909077;-1.4015474090909092;-1.2933115363636363;-1.2820109363636363;0.007067809090909114;0.1092394818181818;2.6036991163636363;1.2737305909090908;3.6419484090909084;0.7380060454545454;0.5827315727272727;-1.3602036181818185;-4.853842454545455;-1.5113773636363639;1.6630999463636364;0.45547728181818176;-0.04787448745454547;3.5634627272727273;-0.23025842545454553;0.00758344028181818;-0.0020746600732727276;0.2873226709090909;0.02557649145454546;1.094107154727273;0.16110071688181818;108.85533545454543;16.52684736363636;272.72727272727275;-30.492423999999996;394.88637272727266;-52.93561372727274;538.8257545454545;-53.503777454545464;621.2121818181818;-63.73105581818183;5.359478454545456;0.3020260989090909;299901.87090909085;-73287.06045454547;0.08151514636363635;-0.012689394954545453;0.3691381745454546;-0.005659258381818182;0.7758367363636363;0.005414616134545454
