name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_CLU_01829_0_कई.wav';0.0;213.7949357142857;-0.06296686449999998;1.1661885142857145;0.04065554285714285;0.029912794071428574;-0.0003738131714285715;0.05884167469285715;-0.0012983406399999999;10.421151522142859;0.10529942857142856;0.11232766742857143;0.005409206571428572;1.0803103668571428;0.022228372142857115;1.0096559814285715;-25.360280785714284;-6.625790142857143;-23.539192642857138;-13.097521142857143;-2.114882;-10.27316357142857;24.24861557142857;0.047003257142857614;38.50460137142857;-26.32315664285714;-19.126069285714287;-8.897852785714285;-7.050192528571428;-16.38953157142857;-5.181018;-0.15037800714285718;-2.7006604142857142;-1.3685470285714285;-0.7004977142857143;-1.587836057142857;-0.7317074935714284;-1.1300929714285715;1.3083622499999996;1.9145890785714283;4.317116042857142;-2.2627618899999997;-1.7478235714285713;1.9285005;-3.639132728571429;-3.3522071000000007;-0.4862289642857145;0.5062689142857143;-0.06461011092857143;3.434462357142857;-0.2727512535714286;0.0173490835;-0.007062843092857142;0.39938206928571424;0.01709141142857142;1.217849254057143;0.04851013714285716;27.076100428571426;3.7450748357142856;290.1785785714286;-38.54166885714286;466.51787857142864;-103.86905007142857;613.8393000000002;-124.10713235714285;966.5178428571428;-217.63393192857143;4.227555428571428;0.3295206114285714;528164.4785714286;-106606.79114285712;0.12714286285714282;-0.028601190499999995;0.21325301142857142;-0.0033997383471428577;0.797886392857143;0.0019443096035714287
'IITM_CLU_01829_1_लोग.wav';0.0;188.5045833333334;-0.012805468;0.8133418791666669;-0.016510223600000002;0.009858917333333333;2.4152327916666672e-05;0.012021998916666667;9.906487458333333e-06;23.93523666666667;0.007239304541666665;0.009597282856250002;-0.00010950060249999993;1.4845590320833333;-0.012966175041666639;-7.702035291666667;-6.803619945833333;-0.7360094062500003;-11.943599833333336;-8.708486416666668;-1.3476793666666669;-10.491003458333333;42.839838750000006;29.90254333333334;29.844760250000007;-0.7694831666666668;2.321676425;0.03680591250000024;-27.991610458333337;-24.734104125000005;-9.424535625;0.5289126708333333;0.21923250000000008;-0.5124628566666667;0.12846637500000002;0.26366311416666666;-0.2160205329166666;0.3289544989416666;0.21301835749999998;0.2214829733333333;-0.6780970766666666;0.7037004083333334;0.7157030833333332;0.005867312499999951;0.96341956875;0.7998437083333334;0.13521565875000024;0.2447828666666667;-0.00152320205;2.06129675;0.0007866955833333288;0.00011076031458333334;1.1970495204166668e-05;0.34731663249999994;0.014233577304166663;2.6016325166666667;-0.06970304833333332;1706.4453854166668;225.0960815833333;179.6875;-1.3020833333333333;195.3125;-1.3020833333333333;277.34375;-1.3020840416666666;296.875;-1.0416664166666654;21.120735208333333;0.8308402333333332;7851.989958333333;438.61298375000007;0.024791666666666667;8.333332822795833e-05;0.05697330208333332;-0.00011751297916666669;0.7972340666666669;-1.0851770000000148e-06
'IITM_CLU_01829_2_पहले.wav';0.0;201.51959310344836;0.0014617300689655226;1.1899851620689652;0.034678253000000006;0.016457938203448277;-7.275613499655172e-05;0.02667167986206897;-0.00025880843296551714;18.899307965517245;-0.01007601399310345;0.10357619036206896;0.0053833774275862094;1.802668980551724;0.08346532655172412;0.6548713689655173;-23.233396137931035;-6.672460134482758;-14.249202103448276;-11.029049034482759;-2.2411780141379314;-12.682543678965517;30.596291034482764;17.658365241379308;51.564701379310335;-18.165929944827585;-20.876332244827584;-2.018033344827586;-6.695209644827584;-26.92475596551724;-9.426820953448274;0.6294973886206897;-0.8472659744827586;-0.07341818275862068;-0.45095327068965513;0.055095659999999935;0.05164145862068969;-0.20012994486206886;0.7969929293103448;0.4395020999999999;1.501128889655172;-1.18036896;-0.5639939424137934;0.5159806720689653;-0.72535055;-1.0977046786206892;0.17007186206896546;0.3099763931034482;-0.01470485303793104;2.4355735517241377;-0.09241850468965516;0.007079234951724139;-0.0037873007279655177;0.520729527586207;0.008718311793103449;3.2658086062931035;0.1091865177241379;519.8330289655172;3.4367153103448276;193.96552068965514;-0.5028736896551724;228.08908275862066;-4.633620448275862;364.2241379310345;-43.426724172413785;466.59484137931037;-77.55028980945247;15.606485862068967;0.18820259999999978;209619.18041379313;-65622.28276206896;0.06137930793103448;-0.005658045098275862;0.13225442827586212;-0.00026313874668965526;0.8007359724137932;0.0004044530603103447
'IITM_CLU_01829_3_ही.wav';0.0;161.41233684210525;0.24546621873684205;0.6592206315789474;-0.019173329105263155;0.003882757736842105;-3.03145510526314e-07;0.0060173562631578945;-3.0480895842105263e-05;-2.3605889473684214;-0.21148178931578945;0.011441087889473687;-5.824098052631554e-05;0.6582014468421054;0.0002419141578947348;-18.39450436842105;-19.563385421052633;4.276932457894738;-12.314396736842104;-16.722230315789474;-4.955478;-15.926589210526311;27.771737894736845;32.40882473684211;53.655542105263166;-7.184997947368421;-1.2556897894736854;9.170487284210527;-34.68072947368421;-28.348130526315792;-2.4661258421052636;0.0672230578947368;0.49092989105263163;0.6805490063157894;0.42027073684210525;0.77151014;0.44880394526315787;0.13170018684210524;-0.11603291578947368;0.11260099263157884;-0.33379074000000003;-0.4307752263157894;-1.0033602105263157;-0.9979929210526317;-0.5229959421052635;-1.0157870442105268;0.03594249789473689;0.23575535263157898;0.0018750188421052625;1.8995416842105264;0.04822724310526316;0.0003242496105263158;5.631690026315789e-05;0.3610028631578947;0.0025524508368421064;1.7347201747368415;-0.09153088315789473;1178.2063526315787;-130.89585789473685;182.56578947368422;0.21929810526315793;205.5921052631579;0.7675438421052632;213.26754210526317;2.0285088421052633;293.31140000000005;3.7280697894736847;26.10949315789474;-1.4451233105263157;28212.641;1480.8341536842104;0.02864035157894737;0.0001622806;0.043495189999999996;-0.00016902838421052634;0.7665294842105265;2.6440125263157896e-05
'IITM_CLU_01829_4_क्यू.wav';0.0;156.2547375;-0.013078699374999999;0.670405305625;0.05419913831249999;0.019445327687499996;-0.00030028252312499994;0.012284027625000003;-0.00017426188874999996;-12.00522075;1.3492207866249994;0.0056702561674375;0.000175615019375;1.115398287301875;0.12523066314875;0.2757332499999999;-10.441332999999998;-0.3606264912499999;-8.33486375;-11.162000125;-2.735469875;-9.784323375;23.425223024999998;21.28355075;37.037699999999994;-2.6024005687500007;-6.84566565625;-7.634465881250001;-22.049888943750002;-24.416509187500004;-8.6633050625;-0.29826673125000003;0.15358995937499978;-0.5073359500000001;-0.32647489750000014;-0.5203388874999999;-0.51215814;-0.589377075;1.93851701875;0.6287516062499999;-1.23091206875;-0.5749391312500001;0.15129944375000012;-0.7416700999999998;-1.171181225;0.06949548124999994;-1.40400078125;0.5103884187500001;-0.011107872093750006;3.1134145625;-0.10768840937500002;0.02541263666875;-0.0028660659737500004;0.3203351834375;0.032676200875;1.4584043057912501;0.18932339591875;347.9723598125;31.933186874999997;384.76560625;2.343751562500003;593.75;-1.2369729375000016;873.046775;-34.7656313125;1255.859375;-63.216122875;10.377398884375001;0.16810897124999996;577930.74875;-58063.892718749994;0.102031251875;-0.005281250768749998;0.08157478499999998;-0.0008783654618624999;0.7357513875;0.006827023043125001
'IITM_CLU_01829_5_में.wav';0.0;191.27641666666668;0.07449228458333333;0.80843905;0.03152915291666667;0.0023032028558333333;-1.74255325e-05;0.0038552897833333323;-4.0490159612499995e-05;25.378095;-0.007703203625000003;0.006529584508333334;0.0014461400466666667;0.7189452916666667;0.05049665166666667;-1.9575556416666673;-10.213378166666667;-7.444305750000001;-7.3601095;-6.52183525;-5.1462795833333335;-7.60754675;40.3353575;30.059914999999993;33.99520916666666;3.7791930833333325;-9.082309491666667;-5.544227166666666;-17.666032583333333;-25.36634666666666;-10.7303665;0.22021006833333337;-1.8631113883333335;0.28291199166666664;0.02607714999999995;-0.5603979166666667;0.16329904916666663;0.2618586133333333;-0.5167233166666667;-0.36041595583333336;2.703158333333333;-2.9576906916666665;-2.9520629999999994;1.5032005499999999;0.15495394500000007;0.23543354999999996;2.403731908333333;0.22985496666666663;0.001456032716666667;1.9725848333333333;0.022747499166666667;0.00019546781916666666;1.0752042416666669e-05;0.2564819566666667;0.012529975833333332;2.6386197499999997;0.069336785;1001.2927416666665;-118.56791750000001;187.5;-0.17361116666666665;187.5;0.0;218.75;-0.17361116666666665;276.0416666666667;9.288195916666666;16.87258583333333;-0.4749332833333333;9910.09725;1689.792625;0.023749999999999997;3.472223562258331e-05;0.06073020583333333;0.0003919584110083334;0.8027183416666667;6.686963283333333e-05
'IITM_CLU_01829_6_हैं.wav';0.0;133.3240625;0.03514294583333335;0.5244585208333332;-0.019291156379166667;0.004594998291666666;2.2297666666666782e-07;0.005509637416666667;8.177525083333335e-06;-7.444562500000001;-0.15467497300416666;0.0075060619166666676;-0.00019599167916666666;0.035394304499999994;-0.00043265441666666627;-2.3161105833333338;-26.449062083333327;-11.911749458333333;-10.744241999999998;-17.5520575;-10.679200916666666;-9.69506658333333;28.279913750000002;24.19045708333334;58.97603833333333;-5.2011005625;-2.279128;36.58718291666667;-0.6729696545833331;-18.472577083333334;1.615587995833333;0.39228561499999975;0.8703033245833333;-0.030573496666666766;0.3191879291666668;0.7323920495833335;0.2838302625;0.16121036125000002;-0.1368898324999999;-0.20735642833333331;-0.36817190291666657;-0.1335592624999999;-0.8874037395833332;-0.40816387083333344;-0.11612066416666667;-0.3078128591666667;-0.2902130375;0.20151699999999997;0.0004990909270833334;1.7667293333333334;0.03914790994291666;0.0003717026208333335;5.0809950125e-05;0.27745417499999997;-0.00440422025;0.9166762639166666;-0.07257438841666665;511.20125416666656;-49.86618123333333;156.68402916666665;-0.04340270833333335;180.1215333333333;-0.9548609999999998;190.53819166666668;0.43402791666666674;216.5798625;1.0416669583333333;19.4276725;-0.889822902916667;32973.55608333334;2025.7616125000004;0.0265625;0.0005208333320833332;0.054249397916666664;0.0005658490002499999;0.7481089291666666;-4.59076749999998e-06
'IITM_CLU_01829_7_तुम.wav';0.0;193.67104;0.17401420415;0.8677035299999998;0.045902557899999995;0.01588969385;-0.00020766579700000004;0.024958370699999996;-0.0003323079546800001;18.500169935;0.09616138345;0.009834472470000001;0.008384065472499999;1.598922162565;0.03930349350000004;-1.62747165;-6.105174659999999;-5.056011905;-6.423568800000001;-5.765291700000001;-1.61069284;-9.585296949999998;37.66511929999999;25.097057550000002;14.652446650000002;-5.3315035;8.639304650000001;-4.52745198;-22.4918814365;-23.3351434;-18.28081185;-0.3234084770000001;-0.5499099774999998;-1.01402388925;-1.3200691249999998;-0.3794243729999999;-0.44709840499999987;-0.4054763294999999;2.239171055;0.8327425683000002;-0.85999957;-0.17218059000000024;0.7447624899999999;0.7453197825;-0.7956341800000001;-0.9748132699999997;0.18256051999999973;0.41833351500000004;-0.07023386294999999;2.7492165999999996;-0.21098006550000004;0.018064361390000002;-0.00824144229725;0.40754917399999996;0.0281961864;2.2185864115550005;0.107135954;1208.0498228000001;77.27590699999999;301.56248500000004;-60.937495;514.583355;-138.90625849999998;689.0625;-182.91666555000003;757.8124899999999;-189.58334989999997;15.650067084999998;0.9315788300000005;299768.37610000005;-124702.54384999999;0.08879166999999996;-0.018558332650000002;0.086615953;-0.0013458295007;0.7965972549999999;0.0010028768218999996
'IITM_CLU_01829_8_अपनी.wav';0.0;140.43127407407408;-0.0386025427037037;0.6316152225925925;-0.00560964648148148;0.052783509851851866;-0.00017464330944444445;0.04737653692592593;-2.830214255555556e-05;-22.940551888888894;-0.07840211659259261;0.02278487156737037;-0.0007104192724444444;0.4798043289907406;0.01270922877851852;0.9237823518518522;-17.801254703703705;-7.641132977777779;-10.847283251851852;-8.65808184074074;-3.6338576514814815;-7.027914614814815;31.708810740740745;15.887693074074074;25.540997222222227;-8.50032607037037;4.610931074074074;2.202595259259259;-11.608393996296297;-16.185764985185184;0.19339277777777647;0.14006823333333343;-0.21172243703703705;-0.01087612518518518;0.1522731003703703;-0.5748191088888889;-0.08426165185185186;-0.14903713185185186;0.1076428444444444;1.2267843374074074;1.2757859886296297;-0.03568178888888852;-1.3138690625925928;0.5890889777777778;-0.7718793518518516;-1.02285696;-0.2623319925925926;0.3024402037037037;-0.00794800640740741;2.880383185185186;-0.08456432914814818;0.00910855504814815;-0.00045785471444444447;0.400915927111111;-0.0019632814074074054;0.7897284788174075;0.035365657269629626;650.9955940740739;5.526049444444465;163.19445037037036;-0.540123962962963;204.86111037037037;-3.626543962962961;322.9166666666667;-7.947529666666669;651.6203222222222;-31.944448407407403;14.22097048148148;0.32277557518518524;260978.53548148146;-19015.009074074074;0.0650925885185185;-0.004537037037037038;0.2362874875555556;-0.0013250502644074071;0.712519062962963;0.00024495172974074074
'IITM_CLU_01829_9_बराबरी.wav';0.0;196.66846799999993;-0.037862084162000015;1.08773864;-0.0019843213600000075;0.00999092976;5.2343807899999985e-06;0.012284668540000003;3.710367279599997e-06;18.7615052;-0.005763339280000001;0.15764216138599998;2.4620143600000863e-05;0.6696726174;0.0004511882899999947;-11.259811320799999;-25.709604000000002;-6.5271497;-13.477695660000002;-16.606484000000002;-6.728581973999999;-10.465544863999998;36.164265799999995;11.6801838666;32.760928538;-3.7588204120000013;0.8486317919999995;0.2242299919999998;-14.6392312609;-11.649622279999999;-2.844488914000001;-0.05865332720000004;0.048598057400000096;0.4618500470400001;0.034412021800000005;0.0728635089000001;0.19496567780000004;-0.015485276999999974;-0.12160728979999996;-0.02957403839999988;0.20294351400000005;-0.3660222800000003;-0.24849046239999997;0.038059318600000065;-0.3530325148400001;-0.28749710720000005;0.32675454760000017;0.31045851399999996;0.00022419701000000038;2.3926524999999996;0.00916895466;0.0006929931922000002;1.6172683159999992e-05;0.4453826759999998;0.008991259140000003;1.6978932040000003;-0.034283290179999995;2548.9010179599995;-193.35231320600008;187.29166400000003;-0.20833344000000004;263.749998;0.12499983999999813;345.4166679999999;-0.04166623999999923;495.6249960000001;0.3125001600000001;23.853592139999993;-0.8917721584000001;65387.676038;316.0778329999983;0.0408000004;1.1666595999999922e-05;0.08760695546;0.00011342375433999997;0.7973416059999997;-5.0863185631999996e-05
