name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_CLU_02719_0_तरीका.wav';0.0;172.2072578947368;-0.03709326513157894;1.1001149426315793;0.0523594427368421;0.018410329473684213;-0.00013437125647368421;0.036081221894736844;-0.00045460073907894745;-5.509284429736844;0.0058681590789473595;0.17297638103123683;0.014480305372894733;0.8944893052973686;0.04710581511999999;-8.183263263157896;-19.62265757105263;1.3322374536842108;-15.944729894736843;-11.225746155263158;0.21229098157894685;-11.199901544736841;25.47963204736842;9.52940444736842;35.339563842105264;-12.944547921052632;-5.293770405263156;-6.342312881578947;-12.037926444736843;-13.859127336842107;-3.639891331578949;-0.8997612763157896;-1.088422;-0.14256085105263158;-0.6697104763157894;-0.5452609313157895;-0.6301364655263159;-0.44722099131578963;0.9511536986842105;-0.625716362631579;-0.10361146578947393;-0.7265407000000002;0.39642486631578955;0.02157258684210515;-0.10220305263157896;-0.1257499118421053;-0.46683890263157896;0.4845524368421053;-0.022051504502631582;3.2423060789473683;-0.08415003131578953;0.02320195198157895;-0.005421724075263154;0.5186478434210526;0.01510408384210526;1.4834662418526319;0.09201218685789472;287.2868884736841;0.724115909210528;306.7434;0.8771958157894718;419.1337763157895;-19.873898131578958;706.1403789473684;-62.93859416061885;1067.9824789473687;-112.11622131578949;10.128384289473685;0.06498524157894721;536249.2947368423;-102494.41531578949;0.08807017500000001;-0.005192982350000002;0.1705798752631579;-0.0012311767573157893;0.7598606105263159;0.0003799308786842106
'IITM_CLU_02719_1_तो.wav';0.0;94.01486153846153;-0.005540105230769231;0.5058469123076924;0.08121392;0.045315549230769234;0.0;0.05266966153846154;0.0;-52.79207876923077;0.8924396153846152;0.015180299086538462;0.005796069488076923;0.7097149097561538;0.22296447342307693;-0.9639474307692297;-12.721477076923076;-1.9398444615384618;-11.702617076923078;-9.814933230769231;3.32397866923077;-3.437192738461538;28.713290384615384;17.032122230769232;14.453468615384613;-9.717367892307692;10.937160923076922;-4.067718523076922;-11.187670592307692;-6.313766753846154;-0.5695732615384618;2.6258554146153843;-1.0438445923076922;-1.263678030769231;-0.26552092307692293;0.4284302384615384;0.4370711423076923;-0.48182825923076916;0.8331222107692304;-0.418346530769231;-0.8365720384615385;-3.0210270000000006;1.1775983307692308;-0.44030370769230776;-3.2760328084615384;-2.1990917923076925;0.7178547384615384;0.44430476153846155;0.006026428806923076;3.5570695384615383;0.003489813846153836;0.03057576493846154;-4.4587613076924275e-05;0.33411835692307695;0.017217169230769228;0.5880303735546153;0.2144791224076923;340.51410084615395;-99.3211090769231;189.9038615384615;1.7628198461538456;413.4615307692308;0.8012810000000067;851.7628538461539;12.419879461538468;986.3781846153846;13.301287846153828;10.896071384615386;-1.5308496999999999;642889.9607692307;898.0413076922989;0.10705128076923077;0.0005769224984615397;0.21624093384615384;-0.0023177739230769235;0.7116190076923077;0.0008776518261538461
'IITM_CLU_02719_2_जी.wav';0.0;175.90616111111112;-0.016364455911111107;0.7290759666666667;0.020392236027777785;0.02144988772222222;-0.00018443241166666666;0.026577087888888892;-0.00011146598277777777;3.3199331666666674;-0.18610705477777778;0.029754762100000005;0.004324588407888889;0.5218154250555556;0.036054941666666666;-7.871984072222223;-25.981664444444444;-5.2973907777777764;-8.413755005555556;-13.813924944444446;-6.745920388888888;-11.717606555555555;18.111583333333336;38.324668333333335;45.758478888888895;3.3511144444444483;6.8670339444444455;5.367935833333333;-14.522035529444445;-28.069012611111113;-13.813426111111111;0.8257011938888891;-0.5957706244444445;1.379882938888889;0.7414249638888889;0.12355169111111117;0.7770992966666666;-0.1042022022222222;-0.5100011638888888;-0.3735333111111113;1.7657637694444444;-2.1570786483333335;-1.2054915777777782;0.059937705;-1.281531438888889;-1.3594870738888885;0.35164187444444445;0.44466774444444446;0.0022627407777777737;2.2578994999999997;0.029156669833333333;0.00577003971888889;1.823683555555547e-05;0.5016839555555557;-0.005746010555555552;2.135212193888889;-0.07149631111111104;3088.345459499999;-516.2274009444445;189.23611666666667;2.4671622769447922e-17;447.9166666666667;-3.444444448379929e-06;569.4444833333332;4.388888886591107e-06;1204.8611666666668;8.680513944444447;28.59718972222222;-2.946880127777777;988091.136611111;4494.470022222228;0.10143518555555556;0.00018518511111111188;0.13177536722222222;-0.00025625310944444446;0.7668208000000001;-0.00047941827388888895
'IITM_CLU_02719_3_बड़ा.wav';0.0;176.28718518518522;-0.09435342970370371;1.4282888629629629;0.04569512351851852;0.007045247;-7.139827111111112e-06;0.00949909196296296;-2.9604241633333327e-05;18.694600703703706;-0.06684422359259262;0.2348625251259259;0.00848915512488889;0.6022948824074073;0.013329062333333332;-11.314121814814815;-19.666616925925926;-5.325118848148146;-10.501073592592597;-8.452096814814816;-7.489485296296296;-5.815515814814815;42.24289222222223;-0.6906916148148157;19.654553962962968;1.5111695148148143;6.694512703703704;-0.3808348444444441;-3.5011632851851857;1.913437333333333;3.1090201222222227;-0.2979248148148149;-0.19401912222222217;0.6164515937037038;0.02151592592592586;0.10508288148148147;0.32379618159259266;0.22016005888888887;0.1421786000370371;-1.5439968925925924;-0.9049699592592592;-1.4264601014814815;0.13550603333333333;-0.03958114074074076;0.32022481925925916;0.7260618166666665;0.7092954481481476;0.32268077407407414;0.004291375922222224;2.793351296296296;0.04709606968518518;0.0010039494270370369;4.207258607407406e-05;0.4250897999999999;0.010244007851851852;1.8459296370370368;0.010662854814814812;2289.9384178148152;-446.8255907777777;166.66667407407405;-1.0030862962962965;190.97222222222223;0.0;412.422837037037;6.52006529629629;609.5679037037036;16.20370344444445;17.49030822222222;-2.3179504077777784;93005.88134444442;3725.690570333333;0.04049382703703703;0.0008425926148148149;0.09716977011111111;6.289968748148153e-05;0.8023044851851852;3.170890085925926e-05
'IITM_CLU_02719_4_सीधा.wav';0.0;119.44173947368422;-0.03169287118421051;0.6696967815789474;0.031644647236842106;0.011074789657894735;-6.927625936842103e-05;0.0260487142631579;-0.00019569127492105262;-25.68925207894737;0.43958183039473697;0.02525944915;0.0044070795175526305;0.31600378046868416;0.004223518387947365;-5.385646694736842;-10.580142448684212;-2.1859806052631576;-7.533760907894737;-9.99750147368421;0.6051416342105268;-8.815590657894736;16.70695239473684;21.78748285789474;26.52166963157895;9.252955684210528;0.2121112454473685;14.19841307894737;-6.165644497368419;-13.803685265789476;-4.910227431578948;-0.5215558536842103;-0.45022518684210533;0.5092707313157895;0.0418314473684211;-0.05968194026315786;0.08858594578947372;0.22666806657894736;0.7993459992105262;-1.2689600868421056;-0.059192306842105295;-1.2383855789473686;0.5109238473684211;-0.10312107289473692;-0.4121140863157895;0.3434598223684211;0.006246855526315732;1.3114605289473686;-0.006575511973684224;3.0117106578947372;-0.005433246684210536;0.019184799210526318;-0.00014890544660526298;0.40713391973684215;-0.0013842937315789465;1.2842342008947367;0.07686987038157894;1033.1289296315788;-10.368688350000015;1577.3026210526314;-0.054798736842085166;1897.2039157894733;-10.635967170371567;1967.1052736842107;-11.787299026315816;2149.6710289473685;-11.07455705263157;13.442377876315792;-0.2798047973684211;846312.3359736844;-41259.83121052632;0.24721492105263157;-0.003410084568421055;0.1280626702631579;-0.0007798420271315788;0.612393244736842;0.00022734096757894733
'IITM_CLU_02719_5_है.wav';0.0;144.67623478260873;0.03241932091304349;0.670140208695652;-0.029775447717391306;0.012155177826086955;2.9709137565217392e-05;0.013308164478260867;-3.12250452173913e-05;11.994570000000003;-0.012236076278260868;0.017762892071304347;-0.0004426714804347824;0.11637017687391302;-0.00035996845217391567;4.701092913043479;-18.392640869565216;-11.130155304347827;-13.941467347826087;-13.520306434782608;-10.044280217391305;-9.576242913043478;32.052514782608704;21.006889130434786;51.701583913043486;0.08268266956521772;-6.116301531739128;26.877473478260868;11.732532895652172;-11.701937217391306;3.551172869565218;0.7789202434782605;-0.30893539826086963;-0.04939100043478261;0.8045945404347826;0.2906428617391305;-0.05039049782608696;0.3299060934782609;-0.3784266395652174;0.5595178043478263;0.29795807086956494;-0.01639653652173895;-1.0362198826086955;-0.047500486956521676;-0.20068698478260885;-0.8595186586956522;0.7024755656521738;0.1909852260869565;-0.0005366611304347827;1.7461265652173912;0.02945656243478261;0.0003926158086956522;5.106511513043479e-05;0.29488636086956527;0.001991956530434784;1.3201792743478262;-0.11010812647826086;853.0330800000002;-38.04149000000002;154.43840000000003;-1.0869567826086957;163.94927826086953;-0.27173921739130436;185.68840000000003;-1.0869563478260869;203.35145652173907;0.04529039130434749;23.708633130434784;-0.4614694434782609;25639.216695652172;889.4455826086959;0.02231884;0.0003442029347826087;0.08404830995652172;0.0005787540143478261;0.7566756217391305;6.666403478260884e-06
'IITM_CLU_02719_6_ट्रौमा.wav';0.0;160.29624210526322;0.025665739786842105;1.0202698955263154;0.055360599763157894;0.033554432;-0.0001161440025;0.04464860028947369;-0.00019696600975526316;-9.388712631578942;0.3349946297078948;0.29079889433418427;0.028597727459736842;1.3736810712183947;0.09724594754657893;-1.701358210526316;-13.088705471052629;-9.66122079736842;-14.787638052631578;-11.900988559368422;-3.7592258657894733;-9.745782236842107;31.548293789473686;10.677511315789474;13.913105776315783;-10.585101010789474;9.185929184210528;8.682296957894737;-20.08916387368421;-16.107287710526318;-6.020854007894737;-0.982834605;-1.1843248171052632;-0.3544016088421053;-0.3728729547368421;-0.5474731631578947;-0.4072223097368419;-0.23166712947368426;0.6421273947368421;-0.9777520684210527;-0.5872942997105263;-0.883378917105263;0.6841464823684212;-0.2637536768421053;-0.9007587255263161;-0.05137294052631586;-0.27370630189473694;0.4691535710526315;0.002246364636842101;3.1363703684210527;-0.025410119473684236;0.018374270186578945;-0.0006531940788657893;0.4706486772368421;0.021686412289473683;2.381681843496579;0.11235377248947369;617.0103339736843;-0.3669915263157881;326.48025421052637;4.002192184210527;544.1337815789474;0.3563567105263255;721.217097368421;-2.658990605263145;1072.6425131578944;9.265340289473693;9.967253723684209;-0.06696435605263153;464188.19478947355;-11640.92850789474;0.08594298394736842;-0.001596491890789474;0.15301329657894736;-7.877761534210525e-05;0.7298815894736843;0.0008925267502631575
'IITM_CLU_02719_7_के.wav';0.0;142.5607777777778;-0.058402316666666655;0.7384469472222221;0.017247367722222216;0.04720345244444444;-0.0005747668841666665;0.04110591377777779;-0.0003097974355555555;-18.806082594444437;0.9573496351111115;0.06318846493388888;0.0005892552929444453;1.1325994950872222;0.02324512670555555;3.183416388888889;-19.097561666666667;5.568693333333333;-4.255631410555555;-9.298144666666666;-1.1089995055555555;-7.48497511111111;21.16608938888889;19.068509444444445;44.49938833333334;-13.306668555555554;-14.595987077777778;4.1599192388888895;-15.730381122222221;-30.778570666666667;4.451795872222222;0.536654611111111;-0.5735790000000001;0.9458757388888888;0.5980037000000001;-0.1483981922222222;0.42503676055555567;-0.1712673661111111;0.04330384111111128;0.3789191244444444;1.4024169111111116;-0.6940683888888884;-0.8196212111111113;0.36546073888888886;-0.9479781500000001;-1.746849944444445;0.7624917555555556;0.5562989111111111;0.0004813548888888761;3.2992393333333343;-0.0038190483333333247;0.02279710516111112;-4.771340055555669e-05;0.41380859000000003;0.029885591222222223;1.2141696641722222;0.034772664950000004;310.04846488888893;-79.35793975388887;576.3889277777778;-0.057876333333324315;678.2407055555556;-0.5787055000000024;840.277738888889;0.11574750000000339;1223.3796277777776;0.9838527222221912;10.063824275555556;-0.7997606544444443;511729.3916666666;329.3251111111244;0.12842593000000002;-0.0001851851111111098;0.2063753511111111;-0.00239928818;0.7093576;-0.00020528740666666672
'IITM_CLU_02719_8_केसिज.wav';0.0;123.82173103448274;-0.05172437889310345;0.5889521724137933;0.010253861137931032;0.019681219724137933;-0.00018215475344827582;0.032132730931034484;-0.00047398239965517236;-32.67745429655172;0.9043987762068969;0.02043868769310344;9.182542655172483e-05;0.6650198886017242;4.0768547241376997e-05;2.9361423;-10.105314423793102;-7.781879482758622;-9.643560103448277;-8.856063068965517;-3.1545157341379313;-10.950151058620689;11.092335137931041;28.493159517241377;32.25238399999999;4.775181717586207;-10.119215506896547;3.605066061034483;-5.145033513793104;-24.00117558620689;-6.862505879310345;0.18713323448275876;0.2993494534482758;-0.5584386206896552;0.036787103793103425;0.2751962537931034;0.17199530103448282;-0.2191658879310344;-0.5559982813793103;1.0266376427586208;-0.3221994531034482;0.27537983034482766;-0.35872903448275834;-0.5975973724137931;0.07679707931034485;0.6282200548275862;-0.9531459034482759;1.3218635068965514;0.0738984291448276;3.597267931034482;0.046575996551724126;0.03218761990034483;0.0010057050206896548;0.6567222803448277;0.0054222996551724165;1.1726739382206892;0.0005239027620689718;1536.6938117241384;-0.049245527586194514;1619.971324137931;97.59336751724139;1789.152324137931;117.60051710344824;2196.1206379310347;168.28303572413793;2795.976996551724;107.25576434482758;16.256241751034487;-0.08605560275862036;1528516.9438965516;69228.38896551722;0.2537356368965517;0.0134310328;0.12966229172413793;-0.0007748593311034483;0.6630616482758619;0.0024859034827586207
'IITM_CLU_02719_9_को.wav';0.0;114.36196923076922;-0.05255993461538462;0.46087494692307696;0.08617502038461539;0.05086371607692308;-0.0001830405923076923;0.06934536392307691;-0.00035605716153846154;-44.17932466923077;1.1490165977692308;0.010397350043946154;0.0030014637381153846;1.1404701106092308;0.2509046624909231;12.417405730769229;-3.823112246153846;5.485963538461538;-10.931309153846154;-12.227327615384617;-2.3656942715384615;-9.83918176923077;30.525530769230777;23.482845076923077;3.087711999999999;-18.14409941;7.598089953846155;0.3393157446153846;-6.597018284615384;-20.349044461538462;-16.43522618461538;-0.176364761538461;-0.40369480000000013;-0.4661523153846154;-1.1587680623076924;-1.2704071292307688;0.17438176153846155;-0.35348855076923075;1.5065218884615386;-0.41765646923076905;-1.9468262153846148;-2.277246930769231;1.1531033076923074;0.34035045384615376;-0.9222470307692308;-0.9528494453846151;-1.7552459846153843;0.4370033615384616;0.003782450484615387;3.656808384615384;-0.04899130307692308;0.011807969125384617;-0.0001544072569230766;0.33555395769230767;0.043307794299999994;1.1255516776746153;0.30461740478692306;173.0315176923077;-35.459007923076925;242.78846153846155;4.086541846153845;355.76922307692314;0.40064799999999845;566.5064076923077;6.570511769230767;826.1217153846154;5.368597999999996;7.535161615384614;-1.082526946153846;416139.9730769231;-2009.9535769230747;0.07051281923076923;-0.0005576915307692288;0.13425850615384616;-0.0015035437692307691;0.6643154153846154;0.0011535415753846155
