name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_CLU_0439_0_m-i-9r.wav';0.0;232.96285;0.2305496754166667;1.1279019666666665;0.09628489633333333;0.012111422083333337;-5.125337675e-05;0.015634563333333334;-5.789528241666668e-05;15.028855833333333;0.28180747733333333;0.09255565674999999;0.015021286491666667;1.0813952166666667;0.0808501075;-4.268006766666667;-19.44095;-17.073817166666664;-20.55713016666667;-26.101405;-18.558498583333336;-15.228204666666668;25.99861333333334;7.529334925000001;31.58390833333333;-33.36028025;-17.831563749999997;-28.56015166666667;7.925874583333335;-32.334615;-28.95154833333333;0.161643975;-0.6372767608333334;1.5066272250000001;-2.1644354083333335;-0.19077719;0.9822296750000001;-1.2865640916666665;-1.2363458999999999;-2.95782275;1.7144162333333337;-3.7469298749999993;-1.8298637583333335;-1.440291853333333;2.3946997758333337;-0.14662120833333317;-0.8657861183333333;0.39290149166666666;0.022830954231666662;2.69700975;0.12636069758333335;0.0024391815583333335;0.00034646164;0.31195117499999997;0.007781447666666666;0.7719734083333334;0.06107562533333333;664.0366416666666;-181.26465577500002;219.61805833333332;0.6944446666666666;240.45139166666664;3.298610416666667;375.8680583333333;18.92361133333333;812.5;95.31250775;13.87800933333333;-2.7015865700000004;382843.9801666667;63809.00278333334;0.041597222499999996;0.0021319440499999996;0.13729275916666664;-0.002658469991666667;0.8226706250000001;0.0007092696100000001
'CMU_CLU_0439_1_z-A.wav';0.0;252.76713999999996;0.2213750813333333;0.9806222666666666;0.0777341644;0.0284546358;0.00014230839533333332;0.03888601797133333;0.00016891180866666667;12.181651400000002;-0.08823030313333333;0.21210212057333333;0.046243498092;0.6100840706666667;0.05827401726666666;-19.885219733333333;-27.544976666666667;-9.759080133333331;-21.971224;-16.7158636;-5.358911226666666;-13.139445133333332;13.201419133333333;13.601815466666665;21.214779333333333;-10.472891346666668;-8.248709313333336;-29.023780666666667;-12.940865426666669;-26.191756666666667;-24.615816666666664;-2.36075732;-1.9526058199999998;-0.2209674333333332;1.4061881999999999;1.3434978333333336;0.8688477686666667;1.0768118533333333;-0.2264300893333334;-4.539241513333335;0.05032777333333337;-0.8944071333333331;1.9104930399333335;-0.5178963666666669;-0.3499665266666667;0.20411801999999996;-0.921481624;0.5776892733333334;0.02454117252666667;3.1525851333333335;0.10405698000000002;0.01728092308;0.00030414207200000007;0.3758009586666667;0.039279094466666664;0.39335878066666663;0.03688858933333334;206.61493113333336;-47.51784869333334;236.11111333333332;3.1249999333333336;283.33332666666666;4.166667133333332;1027.08338;67.84723333333334;1561.1111133333334;112.98610573333332;9.217149266666668;-1.4691460833333332;1224758.1646666666;47022.14426666669;0.11961111533333332;0.005183332753333333;0.2132799526666667;0.0009377851266666665;0.7811969266666665;-0.0006327754046666666
'CMU_CLU_0439_2_x-u-9r.wav';0.0;113.2489;-0.029088893888888894;0.4262890188888889;0.0602755235;0.03686372677777778;-0.00016034140555555557;0.023106175555555553;-8.838608333333332e-06;-53.28864593333333;0.7539831983333333;0.012809934157222222;0.006683412821444444;0.39102512845000004;0.08076499069922222;5.425698611111112;-5.49688861111111;-0.6951616666666667;-8.980446111111112;-5.408661255555555;-3.6435110333333336;-3.0223308677777774;9.28272145;1.4595803944444445;8.141135499999999;-15.293483055555555;1.8820156666666676;-25.19241866666667;3.2742857777777794;-14.41735638888889;0.8840160888888887;0.15281235555555556;-1.2192482955555557;-0.596631788888889;-0.4836888055555556;-1.026016777777778;-1.3419206205555554;-0.8207758538888887;0.5539327677777779;-1.4719528333333336;0.9756089555555558;-1.3756134888888891;-0.2754659861111111;-0.6268901666666667;-1.6117097444444444;-1.6491125555555557;0.35036252555555525;1.0760603444444439;-0.00894830477777777;4.982032666666666;-0.05446126166666666;0.1233657318888889;-0.0040344714722222235;0.13459562544444442;0.013760544683333336;0.1704259479711111;0.04084152953585555;34.34552127777778;-4.772208346666669;463.54163;1.2731497777777792;952.5462722222223;-2.0254626666666717;2407.407422222222;-40.33563833333335;3585.6481333333336;-70.19676944444444;3.375368244444444;-0.18515815144444453;2552707.194444445;-61633.24444444441;0.21282406888888883;-0.0041944447777777765;0.13500627722222222;0.0024642717222222218;0.5089569722222221;0.002176009958888889
'CMU_CLU_0439_3_c}-i:-dB.wav';0.0;148.10365714285712;-0.037897750499999994;0.7518463321428575;-0.005150937178571436;0.012604891107142855;-0.00013514293142857147;0.017911159607142853;-0.0001967946513928571;-31.666449971428573;0.5576216177857142;0.08002427367857143;-5.736420892857333e-05;0.97661726057;0.009291734354000011;-0.7493509178571435;-29.07295248928571;-6.90979630357143;-12.324444660714287;-6.564822964285713;-1.369384607142857;-5.975139178571427;-7.891095071428571;22.59945107142857;48.19050535714286;-29.512133964285713;2.4643788678571426;-4.420266498214285;2.251722714285714;-41.26728181428572;-25.389529999999997;-0.3461116874999998;-1.0303009321428576;-0.12370675714285718;-0.185096925;-0.3246429357142858;-0.15515755952285712;-0.056993807142857164;1.0161114857142854;-0.5341650178571432;-0.3286098707142857;0.28478499285714237;-0.3893233357142858;-0.2926708857142857;-0.07233467749999975;-0.4928282964285717;-0.27597081785714295;1.3749276357142848;-0.026364038749999992;3.6873922500000007;-0.06840713492499997;0.02081569173571429;-0.0009122500895714285;0.3049705857142858;0.010835386150000001;0.6626830932142856;0.00553395531071429;182.7824207857143;85.24401846321429;1738.839271428571;-10.119059499999961;2036.086392857143;-55.80357489285713;2209.8213928571427;-60.41666235714283;2820.684575;-71.54016325;4.395301796785715;1.1754026974999998;809064.0167857142;-80528.66907142858;0.2741071364285715;-0.00711607142857143;0.0723447075;-0.0004992346160714286;0.530883582142857;0.0003016333564285713
'CMU_CLU_0439_4_k-o.wav';0.0;160.8977181818182;-0.017584616363636365;0.5737758990909092;0.1724884158181818;0.04933583636363637;0.0;0.07640614545454545;-0.0008647698181818181;-45.200726054545456;2.157633613;0.04065336599254545;0.012219367941909089;1.592890712479;0.7772434827025454;10.385765727272727;-11.066303;1.5157975454545451;-9.148023363636362;3.3078810000000014;5.244288454545455;3.028984318181818;10.073232154545455;7.252154936363637;-1.1326607727272724;-25.611969;20.065078272727273;-11.46916136090909;9.351590272727272;-25.45021581818182;0.21779920727272764;-0.715091709090909;-4.499665454545455;-1.0470125581818184;-2.5092507454545454;-1.699847639090909;-0.0028776918181818005;1.4249410909090907;2.178662490909091;-2.9018046063636365;-2.3179763363636368;-7.018589499999999;0.2596310000000001;-4.303791518181819;-2.2413185454545457;-2.3505049090909087;0.3590873281818181;0.7867565727272727;-0.0012266254545454575;3.8453472727272726;-0.08199879454545457;0.03602534209090909;-0.006211957599999999;0.3257652364545454;0.0690940719090909;0.8825317904244545;0.4256351558656364;48.23027081818182;3.811016000000001;325.7575718181819;20.738640090909087;562.5000063636363;30.30303909090908;1321.0226690909092;33.71209999999997;2501.893872727272;-203.88264454545453;4.744590509090909;0.3565049454545455;1870943.3454545455;-219620.91181818183;0.18174242000000002;-0.005818183818181816;0.22135064545454544;-0.00042324813636363635;0.6095644181818182;0.0051024425
'CMU_CLU_0439_5_J-i.wav';0.0;164.2726544444444;-0.08258262150000001;0.7422003111111111;0.029862332777777778;0.0416001738888889;-0.0006073759615555555;0.030552540944444446;-0.0004129790216666668;-12.739158500000002;-0.8205432833888886;0.042404649075;0.008832877923333335;1.058614454611111;-0.16021863122222219;-7.451303565555553;-38.43952666666666;-11.593695777777775;-17.142926333333335;-16.68748155777778;-9.984836111111111;-7.969009627777778;6.587385888888888;35.6656511111111;39.29654438888889;-25.8155926;-8.4366965;-19.566173222222222;-5.757751027777776;-46.648367777777786;-15.917566388888888;3.0134170500000006;-0.6999987166666664;0.9517920633333333;-0.02245075577777768;-0.8296606166666665;-1.3742748044444444;-1.0733951944444444;-0.6429475355555552;-0.08339196111111133;2.5240255833333336;-1.606693688888889;0.021401161111111074;0.14636643111111083;0.8499310333333335;-1.0854514033333333;1.2921019283333335;0.9419429277777778;0.005989200183333315;2.8168141666666653;0.04679023833333332;0.01114360432222222;4.210847922222193e-05;0.3567762722222222;-0.007433106150000004;0.8665207438888889;0.014514349055555566;552.4648139444445;-109.32740783333333;802.0833166666666;-1.7361056111111126;1152.7777777777778;-3.4721842222222383;1560.763927777778;-1.7361517222222373;1765.6249833333334;8.043913333333338;11.157737755555557;-1.9013443277777782;1336205.7166666666;48985.71572222222;0.16782407666666666;0.0014351868666666657;0.11257865222222223;-0.0007484178188888889;0.7475442055555557;-0.000508388654388889
'CMU_CLU_0439_6_v-A-nB.wav';0.0;259.0130055555556;0.29926500005555556;1.1309924;0.004285033888888894;0.009706188499999999;-6.5309768777777775e-06;0.011949465222222223;2.2418051744444448e-05;19.755128888888887;-0.04089290655555558;0.08044386388333333;-6.571169999999994e-05;4.765772294444445;0.5940393516666665;-14.939072444444447;-39.581195;-16.25537983333333;-20.198877222222222;-17.305628999999996;-7.806290522222221;-6.731629399999997;26.51748444444445;5.132801944444442;23.014468500000003;-26.01587905555556;0.29417294444444436;-34.53585277777778;-12.081783372222224;-38.861455;-32.47746888888889;-2.6833091994444445;-0.022636253333333314;-0.7031063444444444;0.29157540111111113;1.4012216;1.077691656111111;1.4977157611111112;0.455783475;0.16092416111111085;-1.3561717333333332;0.9326851499999999;-1.2255554327777778;0.7248013811111113;-1.3025873055555557;-1.0364879333333334;-1.1160132944444447;0.36978704444444443;0.0025237947777777773;2.265611055555555;-0.020417554499999994;0.003082519048888889;-2.9300102416666674e-05;0.3866594033333334;0.015341449;2.340849716666667;0.3258879138888888;2254.537143611111;488.6978686666668;244.79166666666666;3.240740888888889;253.47222222222223;3.4722221111111113;345.4861111111111;1.7361111666666678;725.6944055555556;3.472222611111119;24.44218461111111;2.728432683333333;305638.4797777778;-4158.329806111108;0.06166667055555554;0.0004722220277777773;0.04900225388888889;0.0002936266234999999;0.8203327833333334;0.00033916007738888894
'CMU_CLU_0439_7_k-e.wav';0.0;206.75743076923075;0.028631276153846155;1.2279806384615384;0.15190515484615388;0.037577312;-0.0005554663581230769;0.053948988;-0.0008635749199999999;-18.20813805384616;1.9431937303076923;0.8609660340769231;0.1283122490307692;1.9665679869307695;0.4202059176923076;-2.3555952615384617;-31.584204;-13.464959923076922;-10.731952153846153;-4.224657153846154;-3.382348092307692;-0.6179177615384615;5.1596033846153855;7.4461546692307685;46.65085538461538;-47.344919076923084;-21.51824590769231;-22.54583269230769;-4.2045827846153845;-41.378814615384606;-9.358858538461536;0.906136546153846;-2.6385762830769233;-0.5467593153846154;-1.4634028692307695;-1.4671056861538463;-1.1428984176923078;-0.45810552538461535;-0.7351634076923077;-1.8894226846153848;3.335990246153846;-3.723871707692308;-3.063417561538462;-2.4828247692307697;0.46284157692307704;-0.5742598238461537;0.4649669161538469;0.996495746153846;0.02355073076923077;4.2346443076923075;0.057787707692307705;0.031471995230769226;-0.0007360265746153848;0.5073378900000001;0.06322015944615385;1.2518634584615387;0.2765461108461538;76.43138392307694;-42.98260024230767;685.0961076923076;1.682695076923076;901.4423076923078;-8.653850846153846;2443.1088999999997;88.62179230769235;3172.2756692307694;168.91022846153845;3.281977090769231;-1.3542946230769235;1654170.3615384614;76308.5878846154;0.2257051230769231;0.0045769239415384645;0.1997597896153846;-0.000282018984615385;0.7612107076923077;0.005294901040769231
'CMU_CLU_0439_8_nB-A.wav';0.0;242.87123749999998;-0.9188594299999999;1.02425365;0.12140471624999999;0.007986031375000001;-3.51366501375e-05;0.013906445250000002;1.596712e-05;23.012071249999998;0.080208335;0.057659445875;0.03048279845;3.5946058749999996;-0.8350054250000001;-18.8883;-31.573205000000005;-13.235985;-24.885225;-19.38558125;-2.5379366125;-4.77088928625;28.327628750000002;6.358440499999999;21.15461125;-23.609103124999997;-12.83431475;-22.4223475;-1.5013218750000012;-40.20207775;-40.66019625;-0.6642406624999999;1.1942685375;0.63253980625;-1.04240799;-1.2000188250000001;-1.17997495;-2.2960607124999997;-1.778552585;-3.816158525;0.02132961249999997;-3.7789688750000003;1.3126197874999999;-0.7662114625;3.7318667499999996;4.4320598874999995;3.25621395875;0.399173875;0.055103109124999994;2.291626375;0.323842189125;0.0030111223125;0.00143025323;0.447490095;0.07375929750000002;1.38857665;-0.15310688374999998;1839.3765396249999;-254.627;279.94791250000003;24.088540625;343.75;41.66666225;388.020825;58.854157375;830.7291625;283.33334075;28.608972624999996;-4.1953076;256834.23575;127874.149125;0.0611458325;0.0154791660125;0.06890576749999999;0.0005830166775;0.8038598499999999;-0.0008703147125000002
'CMU_CLU_0439_9_e.wav';0.0;284.5946727272727;1.0991032613636362;1.8955360909090908;0.04349903945454545;0.017422793636363634;3.026360818181818e-05;0.015790313636363636;3.0238030909090914e-05;10.389828999999999;-0.03723275509090909;0.9649938545454547;0.04148759790909091;3.2563557090909097;0.21935421818181816;-6.6493257272727275;-39.05201363636364;-15.142915545454544;-20.709409090909094;-10.305386627272727;-4.490331;-3.8801080000000003;11.975521454545452;-3.249840490909091;48.839894545454534;-68.62653;-34.910813636363635;-23.01171454545455;16.718725818181817;-51.723535454545456;-24.63455636363636;0.016092580909090916;-0.7340589445454547;-0.8781480818181819;-0.6819693636363636;1.5632550985454545;2.2392058363636362;2.510016318181818;0.21376332727272726;-1.8482963545454545;-1.2022275818181818;-1.7944439381818185;-1.6495062363636364;-0.6311295636363637;-0.696446609090909;-0.6235925454545457;-1.761903336363636;0.755838;-0.017910155476363633;3.8960445454545454;-0.07943978682727272;0.005254246363636363;-0.0007036394090909091;0.7402479636363636;0.056573174;1.792839781818182;0.10496066272727272;3.5061609090909087;0.14675812545454542;267.04545454545456;13.446969636363635;349.4318181818182;-5.681814999999994;1251.8939090909091;-122.63258272727276;2970.643727272727;-66.57196818181818;1.3339253363636365;0.06324074945454547;1465472.7272727273;-93007.62072727272;0.1366666454545455;-0.0010606063636363634;0.04877752181818182;-2.062607272727273e-05;0.8120434;0.0017265848863636363
