name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_CLU_1079_0_A:-J.wav';0.0;190.1864888888889;0.20785474740740742;1.4252565185185189;0.0007216255555555419;0.026264984000000005;-0.00019059517381481484;0.026646148370370368;-0.0002951010987777777;-9.493913266666667;-0.039929025925925926;0.7727895831148146;-0.00017496282592591934;0.515270486374074;-1.5180259259179544e-06;-17.233263444444443;-27.63348759259259;-12.614051962962966;-12.452969638999996;-12.708753759259263;0.3141037407407406;-10.255773225555556;13.796292296296299;-13.0055847037037;12.415675803703705;-29.108733999999988;18.778167259259256;-10.993743892592592;-9.27323295555556;-20.818192325925928;-20.312758181481485;1.114190877777778;0.7930763370370372;0.19891405296296302;-0.27713362222222265;0.49816418370370374;-0.4540573407407408;-0.520324328888889;-0.9957606062962965;2.3024910888888885;-0.17582547037037027;0.7745072592592592;-1.035329025925926;-0.36043777407407374;1.1162417740740742;-0.6903888499999998;0.4804683740740743;1.2287217333333333;0.0640842978888889;4.408608999999999;-0.008584794814814814;0.015188937459259262;0.0002534435933333332;0.5934856062962963;0.005519214603703699;0.7830366089259262;0.0005796158518518538;223.8806502962963;0.339719985185189;1176.3117555555555;131.520045;1511.1882814814815;83.83486925925925;2047.4537037037035;62.11418403703704;2505.787051851852;82.137373962963;5.164659721481483;-0.050205477407407384;1018135.5433333335;-40618.974962962944;0.23296297185185183;0.010839506814814815;0.10810929481481482;0.00019390622959259264;0.6920967962962966;0.000453345958148148
'CMU_CLU_1079_1_g-i-9r.wav';0.0;235.07730526315788;0.0866965486842105;0.9152763052631581;0.05097807736842106;0.01110172507368421;3.717236447368422e-05;0.009469590684210527;2.8895307736842103e-05;18.34346105263158;0.10359956860000005;0.07677298798421053;0.00851686666105263;0.9490602052631579;0.036695524105263146;-6.435778999999999;-26.096096315789474;-12.592029489473683;-23.65287210526315;-24.73358894736842;-16.48176863157895;-18.181066315789476;23.715997894736837;16.003709631578943;38.446885263157895;-32.217066789473684;-24.69543842105263;-30.70600894736842;-0.2125124842105258;-38.28829842105262;-20.739158105263158;0.33293435263157867;0.4671620721052631;0.6632166431578947;0.17002086315789477;0.16115748789473686;0.26547449999999995;0.012025226315789617;-0.41683670999999994;-2.156806057894737;1.261811342105263;-1.5721629789473683;-0.47268899263157904;-0.7293702684210528;0.7586456621052634;1.3286704842105261;-0.7232731157894738;0.38177233684210526;0.012768815147368422;2.4627385263157895;0.08315812868421052;0.0020024807689473685;0.0001436526210526316;0.23454162894736844;0.019108980868421048;0.6276159105263158;0.02260820052631578;1595.1586473684213;-119.78407316842105;233.00438421052633;0.7127192631578947;273.02632105263154;8.278508315789475;358.55263157894734;10.471491684210527;487.39035263157893;48.13595868421053;20.258576473684215;-1.7321127942105266;325743.1540526315;27239.78;0.048070177368421056;0.0032105266631578945;0.08107588368421054;0.00030701049210526314;0.816112052631579;-0.00010993582421052632
'CMU_CLU_1079_2_dBh-A.wav';0.0;169.31460714285714;0.011920965868;1.3219583071428571;0.14363460221428573;0.02774887557142857;-0.00030512175;0.02520029571428572;-0.0004221847171428572;-16.434005292857147;1.8289895797857143;0.3905091035571429;0.06786909679285714;0.08903340764285714;0.0004140289999999998;-23.026574285714286;-22.57970985714286;-9.343540185714286;-16.181242785714282;-18.936697428571428;-4.1128241928571425;-11.965621285714283;15.882656357142858;-8.0456123;12.380639728571433;-22.90178814285714;9.959896899285715;-7.367531928571429;8.84935;-15.844539428571426;-15.617543142857143;-0.43220088571428555;-0.6183301164285713;0.9243066935714285;-0.17413290714285723;-0.9130734128571429;0.387297207142857;-0.5424631728571429;-0.9448320407142857;-5.129176957142858;-1.3979150642857143;-3.434511648571429;0.1373533999999999;0.015800819285714172;1.8579606785714284;0.05019548928571423;-0.05121843571428545;0.8260948714285714;0.05375078028571427;3.933947142857143;0.19429830714285717;0.03806484297142858;0.0006623256413571437;0.42393106428571425;0.020088116142857142;0.6400537302142857;0.07500318878571428;858.1256159285714;-404.0284793357143;524.5535714285714;45.833339285714295;904.0179285714286;48.363095;1238.095142857143;69.12200857142855;1936.7559571428574;155.58032785714286;12.189345642857136;-4.193529314285715;972003.9475;42932.90571428572;0.14303570642857144;0.008517857214285716;0.10885166142857142;-0.0006849500914285716;0.7970881785714286;0.002552728874078572
'CMU_CLU_1079_3_9r-i.wav';0.0;248.45868750000005;0.559382095;1.05007805;0.034074045000000004;0.019050070875000002;0.00017120668750000002;0.030943622499999997;0.0005101373499999999;12.834155;0.07948359112500003;0.13689386125;0.027514312375;1.439645575;0.51277426375;-4.298712625;-37.450036250000004;-6.436313225;-25.025505;-19.053800000000003;-11.107137;-14.686178874999998;16.347514750000002;12.3639985;61.63782250000001;-37.63449;-17.88260575;-23.5178825;8.42079275;-49.46620375;-26.17758625;-0.598786875;-4.1520298;-1.9272535499999999;0.5900308137500001;0.5118150374999999;-1.115590875;2.07929015;-1.8269517875;0.7886275362499998;2.860485875;-2.2656694300000004;0.4650345;0.20264427500000018;-5.35240675;-6.47119225;0.15982498625000002;0.3738201125;0.004618568625;2.368640125;-0.08824249875000001;0.0017635580000000001;-0.00016373594874999998;0.4089296499999999;0.05147432125;1.0212394625;0.28448216762499995;68.71139000000001;-15.739525749999999;222.6562375;5.2083335;243.4895875;5.598958125;273.4375;-6.510417500000001;907.5520750000001;38.020827499999996;5.897878624999999;-0.6018135875;486396.63749999995;21258.466249999998;0.06406249875;-0.0017604161125;0.13433881625;-0.0010766334125;0.79358285;0.00032320276124999997
'CMU_CLU_1079_4_l-A:-l.wav';0.0;244.49776999999995;-0.37256488230000007;1.64840919;0.009843143749999997;0.008658149100000002;2.0070433200000004e-05;0.0107358789;3.917605945000001e-05;13.450894800000004;-0.0832446671;0.46358803754999994;0.0011650128849999988;0.6808230989999999;-0.10956499905000001;-25.1446575;-40.973418;-14.0920412;-17.833539;-23.0207878;-3.925567;-7.785688499999999;18.125829500000002;-19.9111258;7.764775129999999;-46.5714405;8.74672535225;-22.630307919499998;2.4161454299999994;-20.304839249999997;-34.045624;-0.09019165100000001;0.223969095;0.3069388865;-0.5689798300000002;-0.6613452839999998;-0.95897918;-1.3296849050000001;0.13541339025;-1.14095196;-0.26953549500000024;0.997970325;0.2116538865;0.45424024000000013;0.6396205355;-0.05256291999999994;0.71165867;0.73120929;0.003399089449999998;3.3881996;0.044285843500000026;0.005278401525;0.00021513933649999994;0.5092014869999999;0.012220505999999997;1.0918149149999998;-0.05670374600000001;29.437697850000006;-2.1871984750000015;595.312495;-2.76041485000001;674.999995;-0.10417209999999955;807.29167;3.5937553499999977;1249.4791850000001;16.093748500000014;4.35831265;-0.16919115900000006;451979.2800000001;16089.029499999999;0.10220832899999999;0.001404167224999999;0.05771599350000001;6.794214270000004e-05;0.833895895;-0.00010237299600000005
'CMU_CLU_1079_5_k-o.wav';0.0;233.64122222222224;-0.0731197111111111;0.8290169666666666;0.1979884301111111;0.0993509811111111;-0.0010247247333333334;0.07865785;7.251243333333334e-05;-19.431491711111107;3.2173229333333335;0.12605181758666667;0.029254924805555558;2.408244961122222;0.9164301240000001;2.7814425222222225;-19.040806888888888;-7.039350333333333;-16.89634022222222;-1.3248397777777776;5.529426644444445;6.196790977777778;16.249921888888892;7.165472833333335;-10.837352555555558;-41.05329611111111;17.08856366666667;-13.772661155555557;-1.200308333333333;-36.69641;-11.789821433333334;0.5657415555555557;-3.7030405555555554;-0.35047828888888893;-2.181045966666667;-1.2266402555555558;0.922882218888889;1.6702614000000002;1.3524876111111113;-4.826386588888888;-2.7179645111111106;-8.294747777777777;0.7826603555555559;-2.575441555555555;-1.235297;-1.1059353333333335;0.8794797777777781;0.7836342222222223;0.017254898888888887;3.9370129999999994;0.02110155555555557;0.024815775666666665;-0.0011238192300000007;0.48477470999999994;0.09743586166666666;1.2662547485222224;0.4953074412222222;53.26963800000001;-6.3421185555555555;392.3611111111111;10.069444888888887;679.3981333333334;25.347224444444443;1111.1110333333336;3.472223333333333;2184.0276888888884;5.208348888888886;5.363437111111111;-0.3919676444444444;1324824.7555555557;-42461.54777777779;0.14296296777777778;0.002814814999999998;0.3009874777777778;-3.697416666666666e-05;0.7799287888888888;0.0091837455
'CMU_CLU_1079_6_nB-i.wav';0.0;235.6871846153846;-0.3578288569230769;0.7230351230769233;-0.016089601538461538;0.010487624923076923;4.047907038461539e-05;0.011147868461538462;5.0251723076923075e-05;20.92205076923077;-0.015581847692307693;0.02423547669230769;0.002433243;2.140115447692308;-0.4362935330769231;-23.534683923076923;-45.551012307692304;-13.529935076923074;-23.00530076923077;-17.104997846153843;-10.323744615384616;-13.240002769230768;23.54977230769231;10.579372553076922;33.339430769230766;-26.40746207692308;0.14000761538461476;4.066822692307691;-3.7558844615384612;-64.18075384615385;-43.63994384615384;0.18867033846153836;-1.8613533923076924;-0.6877100384615384;0.347817876923077;1.3905481692307693;-0.08894540000000006;-1.006838019230769;-1.3616965692307692;-0.9611516769230769;1.5587779615384616;-2.4727612338461538;1.7663048769230771;3.7685811307692316;3.5881353846153843;-0.25610443846153863;1.3983424615384616;0.35341888461538457;0.026769497384615388;1.9868304615384613;0.13434541734615385;0.001245966653846154;0.0003536712464615385;0.26701948000000003;0.005385908923076925;1.2567896076923075;-0.19976379615384615;1399.9308842307694;-134.50365276923077;228.3653846153846;-2.5641026153846154;240.3846153846154;-2.4038461538461537;280.4487153846154;58.25320807692307;876.6024538461539;210.7371826923077;23.43745592307692;-2.534057503076923;364833.21038461535;120341.97690000002;0.0557692276923077;0.008403847315384615;0.09048749461538462;-3.657207692307537e-07;0.7982193307692308;-0.0003785199923076923
'CMU_CLU_1079_7_c-A.wav';0.0;159.20461538461538;0.053759031538461545;0.931291;0.1420358392307692;0.022205333846153846;5.252826923076923e-07;0.026226045384615378;-0.0002828767076923077;-36.269962917692304;1.8750435138461539;0.1337542555023077;0.045540979408461545;0.24516857462307692;0.04003116135384617;-4.240435076923078;-15.660264230769231;-12.350602769230768;-8.019488846153846;-1.8700189249230768;1.167472430769231;-7.0295285384615385;-1.9925335846153835;11.551812307692309;14.622799692307693;-28.024978461538463;-6.8302576923076925;-12.897942808461538;14.77884607692308;-27.949570769230775;-14.639918461538459;-0.7388088076923083;-2.2487961538461536;-1.212374646923077;-1.7437966153846152;-0.07897454615384615;0.6848312076923075;0.15785770000000005;0.5114357307692309;-5.799270938461539;-0.6041155407692309;-2.8732317846153843;1.0913214246153848;-2.5299954230769233;-0.9048040023076922;0.15044192307692297;-0.29721240769230756;1.8262894923076922;0.012388757461538467;4.897706307692308;0.10420642000000005;0.03811825076923077;-0.0008149657461538461;0.3048941615384615;0.034593782769230766;0.29848417384615383;0.05703635396153846;22.613935384615388;-9.372627239846155;2115.3845384615383;-2.483940000000026;2394.2307153846155;14.983991538461535;2870.9935846153844;41.82697153846152;4377.403846153846;14.743495384615427;1.5125103692307695;-0.5384507553846155;1453066.053846154;-66578.54153846153;0.35820512307692304;-0.003083337769230771;0.07541310000000001;3.7228469230769234e-05;0.5968073230769231;0.002428695469230769
'CMU_CLU_1079_8_dB-i.wav';0.0;216.02724999999995;-0.4410187297142857;0.5432088642857144;0.021225782857142855;0.020312958571428567;4.37117642857143e-06;0.026984860714285713;-7.332504071428571e-05;18.484219999999997;0.029920125071428574;0.02695380529714286;0.009481505300500001;0.4831103585714286;-0.06878952571428573;-11.907543285714286;-25.355479285714292;-13.223181071428568;-15.413711285714285;-16.308073642857146;-9.085042857142858;-13.958636142857143;27.212690714285714;27.25531785714286;35.16916357142857;-12.21049907142857;-12.821451042857143;-17.50431586428571;-4.043498849999999;-32.03669285714285;-23.783325285714284;3.6753512785714286;0.34291513571428583;-0.2591899928571428;1.8266393500000002;0.8823050557142856;0.21541681571428578;0.8930082214285714;-1.0009762477142858;0.8818209228571432;3.026560092857143;-1.8574660814285713;-1.0332238714285715;0.866768834285714;1.7462633775000003;-2.5362948642857144;1.8806903857142854;0.30721245;0.014457183857142857;2.081935428571428;0.10755278035714287;0.0018801188485714285;0.0001541526052142857;0.23966260857142857;0.013419289785714286;0.31725152999999995;-0.011866078642857134;3580.891443071428;-122.1322603571429;209.8214499999999;-2.0089284285714286;246.27976428571426;2.0833336428571427;272.32142142857145;10.119047857142858;616.8154785714286;147.47024307142857;34.67379114285714;-1.745277135714286;203278.02328571427;58335.21978;0.04952380500000001;0.006422619889285714;0.11413356;0.0010815589064285713;0.7871783071428571;-0.00025784978564285713
'CMU_CLU_1079_9_kh-A.wav';0.0;121.609575;0.036375996875;0.7906699125000001;0.08588160925;0.0360754181875;2.327544875e-05;0.017174351937500002;-0.00020891899999999998;-33.33534932500001;0.8994586112500002;0.16046853467125;0.029064878136562493;0.02717474543875;0.00527511346;-9.588405143749998;-12.2560591;-4.20221615625;-3.2772623749999994;-12.779689945000001;0.9158647437499998;-5.807050475;10.399541106250002;-6.47208095625;6.6262840625;-14.592401325;24.577363375;-4.15406803125;11.879941125;-7.684170831250001;-0.5965513749999999;-0.35377658749999996;-0.39040300625000013;-0.7854468125;-0.25417910624999995;-0.28127612499999977;-0.19646133562499998;-0.48479496375;0.8041560812499997;-2.934207525;-2.4309663749999992;-3.75302508125;2.54196519375;-0.612128459375;-1.71887004375;0.7341298812500003;0.6784942062499997;1.0218584187500002;0.03663655993749999;4.854582999999999;0.10228398312499998;0.07051232481250001;-0.0008655611624999984;0.202552913125;0.017145293875;0.21915361025625;0.03272170849375;63.74232649999999;-32.367392204187496;567.0573606249999;34.635413;1015.6249625;42.25259687500001;2099.6093312499997;51.30208237500002;2819.6613562499997;53.64581799999999;3.7027760374999996;-0.9570504718749998;1753226.525;613.7612500000321;0.20244791874999998;0.0031927091875000005;0.126364514375;-0.0005969933624999999;0.70977044375;0.0007149755531249999
