name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_CLU_0839_0_tBh-o.wav';0.0;139.65891764705881;0.04421992882352941;0.6324689523529412;0.06447910405882351;0.027959723529411763;-0.00025988339000000005;0.019819322352941177;-0.00016457669235294116;-28.79036222352942;0.8709425375294118;0.020778308821764707;0.005423412437058824;0.3029561446476471;0.048808606952941175;2.896322176470588;-9.093808823529413;-3.1759530000000002;-4.686281;-10.70123898235294;-2.140826823529412;-5.933102764705883;12.788442394117647;13.042684504117645;5.296877470588235;-28.773216705882355;4.117023117647058;-6.6779649947058815;1.4943606470588229;-20.75317063529412;-7.893669394117647;0.44020815294117643;-1.3884664842941177;-1.9351005235294119;-1.0293185705882355;-1.9788991647058822;-1.1680787982352943;-1.017697332352941;1.960788241176471;-1.4339711588235293;-1.5711996176470588;-3.513263786470588;-0.49925805882352964;-0.2047020529411768;-2.25874004117647;-2.080808593529412;-1.4410811647058825;1.0531293764705882;0.01968786294117649;4.232373352941178;0.09316185976470588;0.07217389423529412;-0.0014207755311176462;0.1700707525882353;0.014547739988235293;0.25641635379882355;0.040251636953529416;40.88036823529412;0.4547903117647054;759.1911570588236;20.22058129411768;1412.3774805882358;23.10051058823529;1983.455857058823;20.465693529411762;2516.5441788235294;28.55394505882343;4.098126302941176;-0.07496431941176465;1656331.0911764707;-43118.743417647034;0.20936274352941178;0.0004117608235294151;0.08843525705882353;0.0001784152823529411;0.7081754411764706;0.0023572799223529417
'CMU_CLU_0839_1_rr-e.wav';0.0;271.96824285714285;0.40454418657142865;1.415213885714286;0.03384248;0.010302195428571428;-6.540946214285714e-05;0.013674663714285714;-8.311554214285713e-05;15.432779999999998;-0.16433489278571436;0.30488006357142855;0.056062499499999995;3.1081910714285717;0.3724638255714286;-7.8808875;-38.88890642857143;-15.838065642857146;-23.845884285714284;-14.2539585;-7.141950100000002;-8.09754835714286;22.487323642857138;-11.02165242857143;42.61020857142858;-39.129889999999996;-44.46473357142857;-38.854278571428566;-5.231722057142856;-32.05820142857142;-23.085341071428566;-1.2188203714285717;-1.796331964285714;1.3112432685714288;-0.40799502857142833;0.6223479571428572;2.0912136785714286;2.6952766214285724;-1.703212007142857;1.448251885;3.561405264285715;-0.6501830500000001;-0.9775126857142861;-0.8404947285714284;2.123854835714286;-1.6841082857142857;-1.3796374500000004;0.47354161428571434;-0.0011804793571428566;2.772175142857143;-0.02930883357142858;0.0015057995714285717;2.7497199285714295e-05;0.45222623071428564;0.027642133300000007;1.7165376285714284;0.22293190785714284;19.835645500000002;-2.150354452857143;279.0178642857143;-6.5476187857142865;332.5892928571428;-13.392857285714289;408.48214999999993;-13.392857857142857;1066.220157142857;96.35417307142858;3.804012714285714;-0.17928778171428572;405606.0214285715;43160.523578571425;0.06625000214285716;-0.0005952384642857143;0.08181736928571429;0.0007883057357142859;0.8254719714285715;-0.0003031671085714286
'CMU_CLU_0839_2_hv-i.wav';0.0;318.9666222222222;0.2586183529444444;1.1405627833333332;0.04158565961111111;0.005340725555555555;-4.069443533333333e-05;0.00786505661111111;-1.5765784277777777e-05;21.68314388888889;0.023928570277777773;0.17855777727777777;0.017556476666666668;8.329797277777779;0.7095921483333333;-18.625206650000006;-40.49580555555556;13.819182777777778;0.6258309111111111;5.740292272222223;18.900080944444444;10.547468333333333;13.749314444444444;15.314727888888891;39.539357777777774;-57.19906388888887;-26.231961666666667;-25.908012222222222;-31.133719000000003;-66.00885666666666;-25.43761;1.8348329049999998;-0.5560980666666667;1.6607993633333338;0.8835754100000001;0.5960962166666666;0.8600528577777777;0.4821166622222221;-0.05842633166666665;-0.4905333427777777;1.047029508988889;-0.32139452611111113;-0.8168087000000003;-0.4069807422222222;-0.9300440305555556;-1.2664619433333335;-0.2430062472222222;0.3764490055555555;0.002999144433333333;1.6714966111111111;0.002664180555555556;0.0007131243333333334;-2.7534881555555548e-05;0.36915946111111114;0.026397913888888888;4.1094718722222225;0.3806400916666667;125.46833277777776;-7.965980555555557;303.81944444444446;1.3310184999999999;317.7083333333333;1.6203703888888887;333.3333333333333;1.3310184999999999;336.80555555555554;1.736111;10.1081515;-0.35606052555555556;136446.40111111113;5465.274077777776;0.04138888944444444;0.0005092593333333333;0.04852317444444445;-0.0006281640672222223;0.8465878055555556;0.0002151027377777778
'CMU_CLU_0839_3_dB-i.wav';0.0;234.30501111111113;-1.2450297255555554;0.5272789000000001;0.08206063444444443;0.012376652222222222;0.00012574167222222224;0.02234551333333333;-8.414382222222223e-05;15.915441111111111;-0.20098845788888892;0.02298105166111111;0.014698906958;0.4804280111111111;-0.09425946233333334;-12.390811333333334;-29.028375555555556;-16.57109;-15.810621000000001;-11.800501666666669;-4.984935844444444;-6.7677964444444445;22.866955555555556;24.471193333333336;31.58692444444445;-21.23579411111111;-18.88672888888889;-20.52165777777778;-7.361335666666668;-41.03476888888889;-27.437456666666666;4.194277944444446;0.7402061922222223;0.9913009;-0.7728586613333331;-1.5132629777777777;-1.969606477777778;-2.2925608111111107;-1.8955343188888887;-0.9415536555555555;4.666074222222222;-5.391430644444444;-0.786433688888889;1.0153499444444445;4.187171244444444;-1.3037142333333334;2.8965737777777774;0.3355051;0.01859190151111111;2.071718222222222;0.17983026800000002;0.002062273098888889;0.0003341684277777778;0.27966005555555556;0.016362287222222223;0.2924071066666667;-0.02351343777777777;3197.770492222222;-956.5341011111112;239.58333333333334;-5.555556222222222;253.47222222222223;-5.902777777777778;305.5555444444444;14.583334333333333;600.6944;210.87962244444444;33.6349668888889;-7.271048633333333;230397.38922222223;97341.30476666667;0.046018518888888894;0.007037036144444443;0.17871871111111112;0.00033126434333333334;0.7832412888888888;-0.00041590936444444446
'CMU_CLU_0839_4_nB-onas.wav';0.0;287.4558333333334;1.3733773808333332;1.3734068583333334;0.09516353200000001;0.024939904083333336;-0.00012949624166666668;0.02027735375;-2.0447540833333338e-05;17.367566666666665;0.030317636333333318;0.10741657516666665;0.009608129408333334;3.750466833333333;0.6213525750000001;-19.27373283333333;-40.9303625;-9.652101499999999;-16.873531833333335;-13.208403433333336;-0.27879675000000015;4.421687333333334;25.212680833333334;-5.295644499999999;10.865415583333332;-39.673615833333336;-5.802946575;-30.890953999999997;-9.567781416666667;-34.40306833333334;-33.28672916666667;-1.1475312916666665;-1.4793881916666667;-0.5528002;0.8503869833333333;1.7877094224999996;1.6025863175;2.881227075833334;-0.5648452833333333;-1.5371532991666665;-3.05317915;-3.361259308333333;1.2368764083333332;-3.6578301499999992;-3.114350499999999;1.133164583333333;0.7892885833333331;0.3791408833333334;0.013383740208333333;2.321244083333333;0.058674134999999995;0.0018285363416666667;7.077391508333332e-05;0.456799625;0.031032254999999998;2.0328064583333334;0.3083920125;340.28647333333333;-36.25709725000001;260.4166666666667;5.2083335;281.25;7.031250249999999;407.98610833333333;11.371527999999998;473.090275;25.086804750000002;12.864709416666665;-0.8974352749999999;153327.20616666667;10030.060666666663;0.03916666666666666;0.00033333345833333336;0.06955651166666667;0.0007821911975;0.8231968666666667;0.0013413598224999996
'CMU_CLU_0839_5_m-enas.wav';0.0;285.60139999999996;0.1571170645;1.2239258;0.06213433741666668;0.006136540972500001;-2.142361333333333e-06;0.013639269;0.00014819988666666667;22.400286666666663;-0.11763545333333332;0.1625657895;0.021294172933333327;8.339598166666667;-0.2610118916666668;-25.79050583333333;-42.52252833333333;-21.1049125;-9.641993263333333;-2.4047534083333333;0.19010072500000005;7.636807583333334;25.70858916666666;5.495385575000001;30.940836666666666;-28.31517141666667;-26.042291000000002;-34.18247583333333;-4.684269166666665;-36.82546249999999;-46.59072;1.2413160166666668;0.4269823133333335;0.47715740833333325;-0.7132768666666665;-0.3473677416666665;0.36565425083333336;0.4095485933333333;-1.2634579333333333;-1.5918699583333336;2.4647645666666667;-4.048516716666668;-3.1525388666666667;0.8216372808333334;3.0318385833333337;-0.8456344749999999;-0.93831465;0.3586391666666667;0.006071193376500001;1.870309166666667;0.04587565039999999;0.00075586588;7.621120110833335e-05;0.45799824166666664;0.009712685916666663;4.690380333333333;-0.20901787500000002;3256.8996458333336;-468.21086008333333;276.0416666666667;1.0416660833333333;281.25;0.0;299.4791666666667;2.6041665;377.6041666666667;1.8229158333333324;31.644065416666667;-4.177463875;170496.98091666668;18982.442399999996;0.04256944416666667;0.0009513888166666666;0.073611565;0.00046806394166666663;0.8338251333333334;-0.00010111804333333332
'CMU_CLU_0839_6_p-A:-tR.wav';0.0;149.57335833333335;-0.10918079854166668;1.2675439841666667;0.0021444804166666914;0.029848594958333325;-0.00044367200929166666;0.02981042672916667;-0.00038757169166666656;-28.120227749999998;0.941392905;0.6025681480437501;0.00013146741166666733;0.09693291415125001;-0.014497198124999998;-6.287891820833335;-24.968253237499997;-10.196187458333336;-6.998771041666665;-10.771485129166665;-6.304217133333334;-7.430207420833334;17.991449575;-12.909552999999997;18.441873408333333;-29.18546802916667;5.287380291666669;-1.6755967333333335;4.389861208333333;-12.6319645;-19.079661120833325;1.4006997733333335;1.4260769833333333;0.5649178329166668;0.1786697958333335;0.09112600000000011;0.02688472291666662;-0.3152189254166666;-1.1969357008333332;-0.5529852791666666;0.3173775625000004;-0.5617572583333337;0.16674604208333343;0.6336778166666668;1.5437880012500003;1.2819673083333336;0.8520403190416665;0.7348631208333333;0.04494112379166667;3.9621984583333343;0.13849097624999998;0.023843514791666673;0.004872077363708333;0.5435753483333333;-0.006180178445833333;0.7698831108558334;-0.006108069875000001;261.72399358333337;-139.62615012499998;516.059025;39.06249570833333;614.1493179166667;64.23611762715659;1108.5069791666667;123.61114166666664;1766.9270958333334;159.24477529166668;6.029624958333333;-1.5480623495833334;810845.4349999999;108999.28612083332;0.12951389875;0.010208332054166666;0.12057727083333336;-0.0001257946079166667;0.7419719291666668;0.0013675965016666661
'CMU_CLU_0839_7_c}-A.wav';0.0;134.5644333333333;-0.0020410224000000005;1.3144955466666668;0.11999310306666665;0.06799913306666666;-0.00018424330666666665;0.06616542236666666;-0.0009936913933333335;-28.715333760000007;1.8612578586666664;0.513176689;0.07803728871333333;0.06184415875466667;0.0081787449036;4.581966266666669;-9.2566668;-0.3112585066666667;-0.028255933333333278;-4.163468133333334;4.4933539026666685;-6.312646544666666;-6.329758066666662;-2.7432722533333376;14.6291892;-33.53145666666667;12.186653213333333;-1.9759709553333333;23.068236;-9.877739;-14.623754133333334;-2.8775848066666665;-2.5314113906666673;0.23753156066666678;-0.557240544;-1.932685936;-0.26157835933333334;-0.3772973646666666;3.1782063246666667;-4.343611579999999;-1.0164422893333334;-1.6614952666666665;0.40420444000000016;0.014470853333333356;-0.49334943333333325;-0.03742393333333327;-1.3059852333333335;1.9192720866666664;-0.13851897817333333;5.019148599999999;-0.13471718533333335;0.03202050993333334;-0.003907614293333333;0.3679264193333333;0.028722247800000003;0.6643397140000001;0.1046438316;10.39557;0.09982772200000002;2441.6666666666665;-242.98611860000003;2738.8889666666673;-255.27777333333333;3065.9721133333337;-279.8611258666666;3926.3889333333336;-261.45834600000006;0.8455088319999999;0.3242289186666667;831635.3066666666;-33076.05133333334;0.38105554;-0.028911109533333333;0.07537470266666665;-0.00022937956;0.593394;0.0017004496359333335
'CMU_CLU_0839_8_l-A.wav';0.0;255.7658;0.9386904088181819;1.4177399090909093;0.09607543704545457;0.026734048181818182;0.00027828985454545456;0.04085347727272727;0.0005406435272727274;12.142255545454544;0.0133677388181818;0.2055234319090909;0.05283752953636363;0.7526478545454545;-0.05538882545454546;-14.900706272727273;-30.641560909090913;-1.291421790909091;-16.54150272727273;-20.470632727272726;-1.7521894818181811;-8.460941909090907;17.33378818181818;6.490214727272732;19.32771290909091;-50.44740181818182;1.9395030909090905;-47.27046181818182;6.584552618181817;-17.931767909090908;-28.74516;-3.4466226545454544;-1.2563073727272727;-2.3668513636363633;-0.13794404545454542;0.7196817909090908;0.8128911363636365;0.30780555454545455;-0.5117213018181815;-5.285366544545455;-1.6682255999999998;-0.45345901163636354;0.7479306454545456;3.0323473181818175;-0.8695759745454545;-0.9547059999999999;-0.7674274636363634;0.637274609090909;0.03279588727272727;3.3178961818181816;0.09429581727272728;0.005198358000000001;0.00043444774181818183;0.5072789454545453;0.03822896636363637;0.9251702363636365;0.046213670909090905;17.656104727272727;-1.8386587427272725;396.78030909090904;28.219697;500.0;26.609850000000005;625.0000272727273;45.35984990909091;1380.6818818181819;161.1742319090909;3.7185116363636364;-0.2554695029818182;830541.490909091;14686.611990909094;0.09984848727272727;0.0030984843818181815;0.1741968909090909;0.0013246224454545456;0.8138262454545454;0.00036927859727272727
'CMU_CLU_0839_9_k-i.wav';0.0;138.565525;-0.0189132275;0.4396932858333333;0.09192751199999999;0.018750051666666667;0.0;0.060786846666666665;-0.00018321300833333334;-49.78103965833335;1.2566219625;0.0386529782875;0.018656002128833334;0.9197180284358334;0.42465028670833327;-9.624313616666667;-17.462954749999998;-2.462390275;-3.17031375;2.652083483333332;4.661283516666667;3.7295811166666666;-0.043391749999999694;21.59491441666667;37.8955475;-31.257009333333333;2.111016625;-6.398665691666667;-9.039965416666666;-30.308716083333334;-11.802368;0.8485003166666667;-3.365900916666666;0.1432645;-0.8534371416666667;-0.8380815833333335;0.06818786666666649;0.8418943166666666;-1.5575961249999997;-0.8533960666666668;3.814684137666667;-4.9502249166666665;-0.22828790000000002;-0.6868929583333333;-0.8328572250000001;-2.24137175;0.10001224166666674;1.1165762333333336;0.01116771999999998;4.044145749999999;-5.935000000004825e-05;0.04479355666666666;-9.20897166666669e-05;0.27707060833333336;0.04216239658333334;0.47748070175000007;0.20156368603333333;448.77188175;-251.7553750833333;1265.6249416666667;1.388891333333308;1632.8125083333334;2.6041780833333115;1937.499891666667;0.3472169166667059;2567.7083416666665;1.7361333333333278;7.951839216666667;-3.147592475;1163059.4308333334;49140.36916666668;0.24659721916666666;0.002895832583333329;0.15580101666666668;0.00021966056666666663;0.6303673;-0.001050864316666666
