name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_CLU_1069_0_J-i-s.wav';0.0;191.07133599999997;0.06816999180000001;0.7147875080000001;0.0016606871599999945;0.025124236720000002;-0.00014881903183999997;0.035401019480000004;-0.00029900304528;-10.769722296;-0.04847084160000001;0.0452816337768;1.1263353567999677e-05;1.9417924372439999;-0.0008005934400000169;-9.836839484;-21.3160866;-15.832839880000003;-19.43268908;-11.589617548;-4.446999276400001;-9.299782863999999;11.992115296;30.704017480000015;29.591460800000004;-10.10598884;-15.790050356000002;-21.936550679999993;-3.3932771280000003;-29.9644644;-22.989743799999996;0.8041832480000001;0.6330136439999999;0.42716094039999986;0.29747484280000014;0.8499376912000003;0.7089126320000001;0.11794624115999994;-1.7298445679999999;0.18935021200000002;-0.48591049628;0.2130021559999998;-0.34303753680000054;0.616804216;0.6634830400000001;0.308402702;0.19649648800000008;0.9084673440000001;0.112512777984;2.84847828;0.13123705039999997;0.013952409334800003;0.0029015190868000008;0.412526948;0.005701814279999999;0.8453145076400002;-0.004808809359999998;1773.9679785199994;-214.37769344;817.5;147.49998391999998;1144.16668;196.45839644;1504.5833880000002;203.16666948000002;1902.500036;248.95834796000003;20.636825592;-2.2754944599999996;1398521.91404;202592.36395199999;0.17766666960000002;0.0225366638;0.19151570999999998;-0.005479171210400001;0.7375183039999998;-0.00046635604319999997
'CMU_CLU_1069_1_dBh-A-nB.wav';0.0;241.32618461538462;0.0036420381153846157;1.4701934423076926;0.018980955000000008;0.021131242346153847;-0.0002558955001153846;0.030374163999999988;-0.00048475325619230764;2.195721230769232;1.1161436250423078;0.2956842501196154;0.00015628846153847113;1.6320788425384616;0.1793195563076923;-25.58142788461538;-24.481094653846153;-6.91380808076923;-19.307304615384613;-14.706912692307693;0.1825695692307687;-5.150033153846153;15.220860126923075;-4.2134240038461535;14.404404592307692;-32.71529915384615;-7.420512230769232;-28.972270238461537;5.589345215384616;-28.355111538461536;-30.009634692307692;-0.5824827219230766;-0.820471476923077;-0.4220804576923076;-0.8367841257692307;-0.7244397480769232;-0.556441521153846;-0.37799546538461537;0.5249039807692308;-0.6884079153846147;-0.42899775000000007;0.035885015384614964;-0.19410471538461535;-0.2594771076923076;-0.7443480499999999;-1.3576090153846156;-1.1573790346153847;0.7289102076923076;-0.003676654215384612;3.5015087692307683;-0.04282665365384616;0.02908078862692308;-0.0006337765103846155;0.3753489892307692;0.003429693038461536;1.4491463327307694;0.09538449316923078;527.7301829615384;141.05720037499998;469.95191538461546;0.32050796153846284;651.4423192307693;-5.769237192307691;904.6474346153846;-10.536864846153845;2155.0481653846155;-13.141011153846152;10.526442011538462;1.072976473334615;1139974.2483846156;-13281.051588461552;0.13413461538461538;-0.0018365381384615395;0.12994167846153842;-0.0009414110403846154;0.8141464846153845;0.0031377743749615374
'CMU_CLU_1069_2_k-A.wav';0.0;247.16033636363636;0.06388074081818182;1.5211337;0.23198889609090906;0.03616448572727273;0.00021600297363636364;0.07320683609090908;-0.0014545438363636365;-15.431576390909093;2.5742082918181817;0.3578463812727273;0.07929489565454545;2.5429159940636366;0.46316923727272735;-27.623399090909093;-29.334678181818184;-3.0658511727272724;-5.224118181818182;-8.124333272727272;0.6683600181818184;5.567647245454546;14.181189427272727;-15.104377909090909;4.8829863636363635;-29.53841018181818;-2.1217784545454546;-29.65405636363636;6.957729272727272;-15.012697363636365;-13.027385909090908;-1.1266289363636368;-2.429847718181818;2.1241954363636357;0.15788767272727283;-0.7441122920909092;1.3683394445454544;0.8598245990909089;-0.3687624445454547;-5.496498418181819;-1.286538918181818;-5.013636745454545;-1.9257525090909091;-2.088680718181818;0.07150909090909106;1.9216574818181817;0.3551765454545459;0.8455496454545454;0.03139672154545456;4.203133090909091;0.13364817363636364;0.045310949272727274;-0.0007867978436363628;0.5799223818181819;0.056426000818181825;1.9753179655545454;0.39351398272727267;285.8086405454546;-151.99165770909087;621.2120909090909;13.257571818181818;814.3939363636364;20.54924318181818;1113.6363272727272;40.0568190909091;2196.9697272727276;67.23482545454547;8.211935181818182;-2.891850660909091;960227.6872727274;17171.579090909094;0.1703030363636364;0.003037878281818182;0.16636036636363635;-0.0007885199090909091;0.8006682545454545;0.007540352091545453
'CMU_CLU_1069_3_s-u-kh.wav';0.0;129.28626333333332;-0.0213411568;0.6371143633333334;-0.0012652928333333347;0.0249698573;-0.0003028698769333333;0.019755090766666664;-0.00026678142527666675;-47.627420400000005;0.4379201899666668;0.012778052281666667;0.00010737900784999998;1.5543773499756666;-0.027693544228763377;-2.8517405666666664;-20.45278125666666;-2.926074133333333;-9.552014799999997;0.21373414333333318;3.6184860533333345;2.2016919520000005;2.6845387933333344;18.089351466666663;7.047795286666666;-16.444559533333333;8.580090476666665;-19.395295666666673;-1.3332243000000001;-27.19831753333333;-6.937362663333334;1.2724676933333332;1.3166112149999998;0.7535299086666669;0.5635052800000003;0.6198301167666668;0.1117048621333334;0.07251704433333339;-0.5142643833333334;-1.7943477266666668;-0.37961747000000007;-0.5721922868066665;0.9133767733333331;0.005277200000000196;1.1891572899999998;0.5433470446666664;1.754878152;1.6874280099999992;0.04173313153333336;4.027475266666666;0.14240728299999997;0.04472352293000001;0.005012916498999999;0.33003059;-0.010091664299999997;0.8094157872033334;-0.014906862169999998;100.21051389999998;-17.57757197933333;1889.9305199999997;32.60416656666667;2393.749953333333;46.423646233333365;2793.4027366666664;120.38199143333341;3241.6666099999998;151.90974456666666;4.8071003679999995;-0.6120534923333332;1716027.081;67663.03133333335;0.3150555583333334;0.006999998586666664;0.06389594933333335;-0.0004413450389666667;0.5563464666666665;0.0003516238841
'CMU_CLU_1069_4_bh-o-g.wav';0.0;178.27977272727273;-0.019126026545454543;0.6484362181818182;0.037707851272727265;0.02664409363636364;6.052280909090909e-05;0.030186334090909095;-0.00046179721818181816;-11.404912718181816;2.685681448181818;0.011072167218181819;0.00040442736363636316;0.3659172309090909;0.017819229999999988;-4.73757529090909;-19.461262909090905;-9.986041909090908;-13.38437;-15.881177272727273;-8.646949636363637;-8.690277636363637;23.71175118181818;18.46878263636364;9.162409036363634;-35.12788927272727;14.317376727272729;-16.059242545454545;0.8476113636363636;-37.895109999999995;-21.110846;0.5519531727272728;-0.349165909090909;0.9197951000000001;-0.05834046818181812;-0.3813622990909091;-0.37308198454545455;-0.6358178472727273;0.4651043727272724;-0.7956091909090904;-2.394645609090908;-3.4635847272727274;1.3483745966363634;-1.4846580272727274;0.4258531999999999;0.430244809090909;1.8185987527272722;0.5244886818181819;0.004065977272727262;3.4023601818181817;0.04765464545454539;0.0266092266;-0.0003462141736363642;0.2640080090909091;0.009165621090909093;0.268369578;0.02461256181818182;692.674303909091;-325.75485181818186;264.2045545454546;-6.459479416000911e-16;516.0984636363636;3.5984854545454565;752.8408818181819;8.14393945454545;1213.068172727273;-5.587132727272726;12.939762;-2.6805024181818173;668668.921818182;-2804.4724545454446;0.11303030999999998;-0.0016515146363636378;0.22510515272727272;-0.00031639999999999994;0.7792044;0.003312251701818182
'CMU_CLU_1069_5_nB-e.wav';0.0;269.41535999999996;0.4802939385;1.11117205;0.14719941;0.014418669099999998;5.74877699999999e-06;0.0174488064;1.355441399999999e-05;20.55257;-0.09505214799999998;0.29551818859;0.09221798406000001;2.41674026;0.35337184999999993;-9.6629096;-32.548397;-12.539072300000003;-17.89937;-18.8430673;-10.315233;-6.3031176;25.3861;10.92252201;28.609157;-41.612567999999996;-29.1319414;-20.42794;4.53026426;-52.970884999999996;-40.576137;0.0642012854999999;-2.26490968;0.349412536;0.22162538000000015;0.8162762210000001;0.7538077380000001;0.38616466620000006;-1.4761713800000005;-2.477190068;2.9099849;-5.73955139;-3.28632116;0.52071969;1.9156452730999998;-0.6560376499999998;-0.07676254000000023;0.41767916000000005;0.0338701745;2.3531065999999994;0.1622575601;0.00135672872;0.000178772892;0.40307833000000004;0.0356419351;1.3989263600000001;0.203276074;760.5269911;-163.7466922;259.375;4.2708331;271.875;3.8541673000000003;489.58341;75.8333278;1046.87504;227.70833510000003;18.0782683;-3.3356422;387794.9784;100812.25889999999;0.06591665900000002;0.008358333360000001;0.08651120300000001;-0.00010684357299999993;0.8312344599999999;0.0003217888007999999
'CMU_CLU_1069_6_k-e.wav';0.0;169.41122727272725;0.034739940000000004;0.9078544363636362;0.1584004846363636;0.055224863181818185;0.0003574766545454546;0.04474593654545454;-0.0004718233818181818;-35.030543181818196;1.7177485569090911;0.4183834122818182;0.13595402173454546;0.9995337139181818;0.3363485527272727;-0.5364254545454546;-24.473504545454546;-12.57343431818182;-8.472678881818181;-3.1736761227272736;-0.4240429090909089;-2.8042057454545457;5.091887454545455;13.658401363636365;42.936424545454535;-42.416097181818174;-18.958392909090907;-16.54765646363636;-4.295921727272727;-37.968672727272725;-7.5355461727272735;1.5426930199999995;-2.5678339999999995;-1.4181932818181822;-1.663194490909091;-1.4032275909090914;-1.297255172727273;-0.4288245454545454;-1.4037010454545455;-2.092666636363637;4.369807963636363;-4.515927654545454;-2.585131918181818;-3.1916224272727276;-0.15471089090909104;-1.3888356272727274;1.3513654045454553;1.0156771909090911;0.04075513909090909;4.292247636363636;0.10719829999999998;0.034252421909090905;-0.00018547398181818208;0.4199280054545454;0.06090047599999999;0.6979970263727272;0.23816335109090908;178.31271745454544;-102.01950030000002;770.8333090909091;2.367416000000002;1102.2726636363639;0.18940218181817478;2504.734818181818;199.5265590909091;3003.787909090909;235.03787727272737;4.969060439727273;-2.2404594472727273;1608095.5454545454;130078.12545454543;0.22022727;0.007462122818181816;0.30124803272727274;0.0038839407818181825;0.7291030090909092;0.0036293974572727274
'CMU_CLU_1069_7_l-i.wav';0.0;245.12750999999997;-0.5080834249999999;0.82610949;0.026836227599999995;0.011605253800000001;-9.9798458e-05;0.0163975175;-7.485356890000001e-05;19.949754000000002;0.01069087736;0.060993254100000005;0.02868332736;1.9777907499999998;-0.34644967600000004;-13.0683009;-48.660911;-16.732678;-16.732079;-22.643117999999998;-11.4857705;-10.1739678;13.911777;26.570161999999993;52.632885;-46.613609000000004;-3.2532747;-22.157112000000005;-16.3341649;-45.692961000000004;-35.603957;0.8750824859999998;0.11941746199999989;0.9068011309999999;-0.46224933999999995;-0.5877161209999999;-1.4165375800000002;-0.8990581100000004;-0.7456119545;-1.1405609939999999;1.9628584999999998;-0.5847117099999999;-1.63661038;2.59658776;1.02028356;-3.2315934;2.5211828499999998;0.33929912;0.01932056226;1.8875594999999996;0.09867440300000001;0.0011585769599999998;0.00015309435200000002;0.28783585;0.0185823175;0.99982356;-0.03703757840000001;86.53213260000001;-9.5424322;232.29166999999998;-1.5625;253.12501000000003;-1.0416656;265.625;-0.7291664999999998;586.45833;212.29167420000005;8.3647387;-0.76970298;340518.93;97328.3838;0.062083338;0.0053250005199999995;0.049775051;-0.00021142405700000006;0.8027056800000001;-0.0002005815737
'CMU_CLU_1069_8_e.wav';0.0;297.3111666666667;0.46043138199999994;2.151137;0.020774690000000002;0.006489179166666667;-4.5039028333333327e-05;0.010139876666666667;-2.9701505000000004e-05;14.04831;-0.0823736805;1.0801715666666667;-0.04473024166666667;4.433777833333333;0.29623695;-10.555932666666665;-43.568825000000004;-16.393093333333336;-21.565098333333335;-7.4186000000000005;3.1538844833333335;8.682711450000001;9.091327166666668;-1.6007155166666667;43.95064833333333;-82.74427833333334;-41.735499999999995;-26.89872166666667;16.612978333333334;-53.88161;-28.570788333333336;0.20629821666666656;-0.8305949666666667;1.2039464;-1.7348343833333333;2.1708279666666668;2.9622215;2.400177166666667;0.18300151666666667;-2.8778393333333336;-4.015038666666666;2.4502734166666666;-0.7601839966666666;-0.4333809333333334;-0.4814993000000001;1.999166116666667;-4.743422333333333;0.7193049666666668;-0.029457619666666667;3.6785598333333334;-0.11361620866666666;0.0035941515000000005;0.00016787234166666665;0.7579083333333334;0.050185061499999996;2.446988166666667;0.08802337833333335;4.809138333333333;0.8893357343333333;281.25;0.0;348.9583333333333;0.3472245;1312.4997833333332;-219.96526666666668;2875.0;-130.20832;1.6742780000000002;0.19529574399999997;1354488.5333333334;-123159.84666666666;0.14569445;-0.005277778083333333;0.05936812666666666;-0.00025187243333333334;0.8404385833333334;0.0009728302216666665
'CMU_CLU_1069_9_u-nB.wav';0.0;261.18233333333336;-0.42171996888888885;1.2409926666666666;-0.05165401950000001;0.011620201111111112;2.255413411111111e-05;0.010580131444444446;4.498523544444445e-05;18.090613333333337;0.014879370744444445;0.03191247999999999;-0.0019324274333333334;3.0846678888888888;0.08108516888888889;-14.08164018888889;-41.282558888888886;-9.302083077777777;-21.382157777777778;-13.248466777777777;-10.154256444444444;-6.027316444444444;25.50197777777778;3.0666414888888887;11.332659111111111;-46.630742222222224;10.361198544444443;-52.45766444444445;-19.228463222222224;-38.916259999999994;-18.04236111111111;-0.2690945555555557;2.5407079077777777;-0.1923341111111111;-0.9556156622222223;-1.299192811111111;-1.024661823333333;-2.187935111111111;0.6137827944444445;2.0411918222222223;1.6053533666666668;4.684718333333333;-1.7921174444444443;4.409080755555555;-1.5475585555555555;-0.7067672555555556;-2.5635042355555555;0.37885745555555556;-0.019438052222222224;2.359586333333334;-0.11134914333333334;0.0016153123333333334;-8.559188457777777e-05;0.3032769777777778;0.03749486666666667;1.4418164444444443;0.06675798555555554;169.65108777777778;225.69677133333332;259.25925555555557;-5.208333111111112;270.8333333333333;-3.472222;364.5833333333333;-30.439814888888886;461.80555555555554;-31.250000666666665;9.674472111111111;2.6585064555555555;229091.79333333333;-48544.79577777778;0.03888888888888889;-0.003527778255555556;0.1115650511111111;0.0011375725888888887;0.8191145111111111;-0.0006431660544444444
