name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_CLU_0789_0_k-A.wav';0.0;184.65671538461538;-0.0966321933076923;1.3072174269230767;0.14730566692307695;0.07476158384615385;-0.00036571772307692315;0.05376856430769231;-0.00038838595584615384;-10.665460646153843;2.203287245692308;0.47917676510230767;0.05172860233846154;0.054456068402615396;0.007442176766923076;-14.442992669230765;-22.451905438461537;-2.8478566153846154;-3.4198006153846148;-16.0630555;-1.2325358884615385;-6.328943538461539;11.053131999999998;-23.243430876923075;4.4004713846153845;-23.95547184615385;22.81178946153846;-13.39258723076923;5.49047808076923;-7.397178923076923;-0.2974304769230768;-1.588500676923077;-2.8354889038461546;-1.6408463384615382;-2.2917963923076923;-2.383169553846153;-0.7345992241538464;-1.846357707692308;1.3912880784615385;-3.5229856;-0.46500456153846126;-3.9078565769230766;-0.43573265384615356;-0.9530911000000001;-0.7277657769230766;-1.094061076923077;-1.8057287538461537;1.068087046153846;0.05412747870000002;4.740155615384615;0.2117585861538462;0.04902462138461538;-0.0016331484153846152;0.37779484446153855;0.028112513123076922;0.5537472975807692;0.04897783243538462;23.69481323076923;-9.182265907692308;845.3525923076922;48.47756715384616;1137.0192284615384;72.91667715384615;1827.7244076923075;84.2147353846154;2539.262846153846;114.34292769230771;2.9309680230769235;-0.5859568923076923;1190456.1076923078;4907.026923076925;0.20205129000000002;0.005557691461538463;0.24084648384615384;-0.0013838344299999998;0.7762755538461538;0.00976388778076923
'CMU_CLU_0789_1_nB-A.wav';0.0;287.7078071428571;0.7689447758571427;1.4914183357142856;0.09913227071428572;0.012900761285714291;-5.01052771428571e-06;0.013598671571428574;8.061066428571424e-06;17.31915642857143;0.09470783642857143;0.4059165365;0.07324742286428572;2.009194785714286;0.13642577142857143;-21.171168571428574;-32.758825;-4.032921357142857;-19.915111500000002;-12.047307778571428;2.180947428571429;-0.7382761928571424;27.215243571428573;-10.54771557142857;5.570914142857147;-37.076475;-0.635382510714287;-24.94080571428572;-5.5721023928571425;-37.221790000000006;-43.48227571428571;-1.2592483428571428;-1.1837180364285713;-0.6886526928571426;2.2586999428571426;2.0907802357142855;1.5724006392857144;2.2512820285714286;-0.020884830714285797;-3.0463577550000003;-3.6988946371428573;-1.8526798214285713;1.9556740142857143;-0.5933044928571428;-3.3746540914285714;0.15653819285714282;0.5971437357142857;0.49601555;0.0319703325;2.623118285714285;0.08478124707142858;0.001496513992857143;-9.52915635714287e-06;0.5183030857142856;0.01677681928571429;2.030505714285714;0.21248045;514.7714821428572;-16.951537537857146;270.0892857142857;6.696428999999999;511.1607142857143;48.958336428571435;573.6607142857143;49.10714378571429;700.1487857142857;61.45833342857143;13.522081285714282;-0.7480103785714284;152051.81364285713;2995.8234285714307;0.07267856928571428;0.003535713371428571;0.059728325714285706;-0.0005470473385714286;0.8436567500000001;0.000585169685
'CMU_CLU_0789_2_A:-dB.wav';0.0;233.1562782608696;-0.27846523795652167;1.4305777434782607;-0.06404545086956523;0.012235735869565218;1.202017347826087e-05;0.01814159104347826;2.7280525521739135e-05;12.61941791304348;-0.04956658117391305;0.4877787112804347;-0.013707165061434797;0.22203660521739127;-0.053927099869565225;-28.265992608695655;-34.93749826086957;-12.531119539130437;-15.793243294347826;-20.160646521739128;-3.738741239130435;-7.761456447826087;20.66269434782609;-21.19923739130434;13.852128217391305;-29.02457410521739;16.386864678260874;-16.643498043478257;-7.754230521739133;-16.165925047826082;-29.54536130434783;1.2262113739130436;0.7517301691304347;-1.0274269660869566;-0.6407018947826087;-0.2633426869565218;-0.954185495652174;-0.9503080726086953;0.44563504086956524;3.0390044956521742;0.9854117195652173;2.6102024565217388;0.069003376956522;1.372747660869565;1.067520504347826;-0.4409108217391301;0.8752106026086955;0.7394782739130435;-0.01893441892608695;3.6736539565217403;-0.09601566704347828;0.007023875752173913;-0.00017534371713043477;0.5050981565217391;-0.007696575652173915;0.6386117186956521;-0.03607396521739132;1579.0339174347828;308.5668815854174;491.8478260869565;-4.076090434782609;702.4456739130435;-5.842396739130429;1012.2282739130435;-38.043477826086956;1777.1739304347827;-67.30071830434782;16.6320447826087;2.862739638695652;629379.9660434783;-25300.456156521737;0.11782608869565216;-0.003554347617391304;0.10545782478260865;0.0003686986378260871;0.8107635347826087;-4.5961518260869595e-06
'CMU_CLU_0789_3_m-i.wav';0.0;294.4101;0.8930905789285711;1.13858915;0.03458144214285714;0.019856840999999997;-0.00012558978642857141;0.01941573371428571;-0.0001158171892857143;19.72237857142857;0.026260067571428573;0.10634002091428572;0.0034934822071428606;8.73986795;0.5563401285714284;-13.083051857142857;-43.43114928571429;1.8848036428571426;-7.59723759442857;-3.015450071428572;5.244090685714286;5.682685285714286;22.477954285714283;13.364626142857146;38.287615;-46.42439792857142;-16.418751214285713;-11.506615071428572;-25.308781535714285;-59.304592142857146;-29.28914;-0.6795091142857144;-1.1660942807142853;2.6190718000000004;0.3789249285714285;1.6595865714285714;3.0074397500000005;1.206167179285714;-1.156958102857143;-0.54881296;1.173043957142857;-2.9306227785714283;-1.3582373571428572;-1.300280762142857;-2.8686747428571424;-2.1275106500000005;0.07958940264285715;0.3319338857142857;0.006994472785714284;1.693627214285714;-0.006106298857142859;0.0004965254857142856;5.6976837214285786e-06;0.5737636928571429;0.022852274999999995;4.643951635714286;0.2900426521428571;561.4114642857143;-141.4149628571428;271.5773785714286;5.5803578571428565;281.25;6.398809785714285;299.10714285714283;4.985119642857144;312.5;6.026786714285714;15.505793714285716;-1.448161532142857;89921.004;2963.998;0.03625000071428571;0.0006845238071428571;0.05555100335714286;-0.00025292749714285717;0.8200895071428572;0.001233384748571429
'CMU_CLU_0789_4_k-i.wav';0.0;77.97184285714285;-0.00022256785714285716;0.20866516357142859;0.0514229025;0.019206785714285714;0.0;0.03335632857142857;-2.5807578571428572e-05;-78.61767332142857;-0.0015751107142857144;0.004151014830642857;0.002857667236264286;0.16473187376814286;0.14969150093449998;-1.4884564714285713;-4.241833786428571;1.5079365071428568;1.9776310714285714;6.098107285714286;8.191879307142857;1.5915866071428566;0.4443188642857138;24.884665000000002;29.85698857142857;-15.690074849999998;4.915331885714285;-0.6059828571428566;-0.09889842857142916;-20.669204142857147;-3.4559308500000006;0.5491683285714283;-2.2294372;-1.3664686564285715;-1.3649165364285714;-1.6230231000000004;-1.1862822714285717;-0.31215859999999995;-0.39757871428571434;-0.3666503428571427;2.0297985685714286;-3.0793759928571434;-0.7543485;-0.6420667142857143;0.06712229714285732;-0.7140711785714282;0.7643885000000005;0.7720863357142858;0.012338987071428565;3.235510857142857;0.027927699214285735;0.04268831671428571;0.0007269100000000002;0.1126839022857143;0.033737980714285715;0.08588219846178571;0.06905780984371428;80.15076157142856;-24.673395928571434;955.357165;12.797614999999983;1109.375072142857;17.708329285714267;1368.3035971428574;20.312502142857152;1676.3392885714286;26.41364571428564;5.9822362785714285;-0.9018221214285712;1084559.6392857144;35334.719999999994;0.1654761935714286;0.005773814285714288;0.09636140714285714;7.927892857142857e-05;0.45646375000000006;0.0015211751642857142
'CMU_CLU_0789_5_s-i.wav';0.0;180.6427666666667;-0.040814935999999996;0.7554429466666667;0.0667467548;0.02337304946666667;-0.0003045017933333333;0.03908653266666666;-0.000590018272;-35.29923531333332;1.2215585726666667;0.11863988419333334;0.021767646132;5.398822975117333;0.8521416510666666;-0.3271590266666679;-26.93736326666667;-6.410522159999999;-5.232176813333333;4.443788353333333;9.867385866666668;3.3273796866666667;-1.244223466666667;26.41719533333333;32.598702466666666;-15.357390733333334;-20.98735094;-10.1920862;-8.766658733333335;-42.584875333333336;-26.925189933333332;0.7770768666666669;-2.1382466000000004;2.526222066666667;-0.03173470799999988;0.46643592666666683;0.8318653200000001;0.9639609066666665;0.01693353333333341;-1.8730106400000002;2.87960184;-4.413844733333334;0.06298939999999997;-0.7188071733333335;-0.45316866666666655;-2.1063242;1.4690120800000002;1.5655059199999994;0.0006327475999999816;3.3837818666666664;-0.0005103173800000512;0.034561926186666675;-0.0001148675460000006;0.47715014333333333;0.03880631466666668;2.386866846333333;0.43369816137333334;76.94925386666667;-28.715218993333337;1670.8332666666663;2.083306666666719;2251.3889066666666;1.1805133999999802;2491.6666866666665;2.0832687333333193;3143.74998;-26.041646799999878;4.68243849;-0.8479770253333334;1803010.4399999997;-21084.925053333307;0.318722224;-0.0008333364533333352;0.174179122;-0.0012571730866666668;0.66725922;-0.00023373404666666666
'CMU_CLU_0789_6_k-o.wav';0.0;193.96925714285712;-0.03441821071428571;0.8856670142857144;0.11833153285714285;0.04793421231428572;-6.841068214285715e-05;0.06331860957142858;-0.000866252745;-30.932490507142855;1.197744792857143;0.30364242375285716;0.038620370506642854;2.1026512590871427;0.34876549025;2.712188842857144;-16.50431942142857;-2.9644355714285715;-15.686480214285714;1.5770912285714291;11.091747999999999;9.53796335;18.150843428571427;4.925415014285714;-8.834044642857142;-42.923539642857136;19.185297792857142;-9.357992578571428;-1.8162470642857151;-35.92958142857143;-14.711991785714286;1.3906076157142857;-1.0578944485714288;-0.6379395642857142;-2.3727293142857135;-0.2503140378571428;0.808780817142857;0.8740588214285714;0.5037295285714288;-2.678931278571428;-4.204834821428571;-5.643135007142857;1.4564908000000003;-0.41071341428571423;-0.29362121428571447;0.32386145714285725;-0.31712350000000017;0.6546201428571428;0.01958682957142857;3.5695127857142857;0.061924841428571416;0.018991217285714287;-0.0003015906071428564;0.36801374785714286;0.02647925721428571;1.4264298446885717;0.23490676583928563;257.40244499999994;-131.9385912142857;368.3035764285714;7.96131207142857;522.3214285714286;17.633931571428576;691.9642857142857;24.627968285714285;1814.7321714285717;45.01489142857144;7.658644285714286;-2.0062464145;846157.2085714285;845.2706428571356;0.12619048142857142;0.0012202390714285717;0.14692882000000002;-6.390893857142856e-05;0.7517258428571427;0.0017443770465714284
'CMU_CLU_0789_7_hv-A-nB-s-A.wav';0.0;155.91130416666667;-0.29855226183333333;0.6894754208333334;-0.011396322041666664;0.007421393208333334;2.468790225e-05;0.010158574166666667;3.7005085e-05;-22.12052375;-0.173407600375;0.014600304320833334;0.00012992944666666672;0.4525937471283335;-0.08623496408333335;-23.609866458333343;-17.687661041666665;-12.45081029166667;-11.233985433333336;-9.30331654166667;-0.5563324879166666;-8.0963486;11.340866541666665;17.65338865833333;10.423850012499999;-12.958299958333335;8.314502099999999;-13.145932541666665;-0.7912199041666675;-19.172393458333335;-24.587403875000003;1.4923263666666668;1.0868974670833336;1.0225316666666664;0.04934029583333347;0.018888043333333233;0.31038841666666683;-0.19463576708333344;-0.9605919583333332;-0.21555949166666655;0.0125888470833333;0.8184474654166666;-0.8499610749999998;0.5560172999999998;0.6612421249999999;1.4524909624999995;1.2611638166666663;1.117832975;0.07119510920833333;3.1453137916666662;0.15226656875;0.027590334262500002;0.004394365908333334;0.2661666558333334;0.0010048560833333317;0.33074240933333326;-0.043869989266666666;343.8715675;-11.560998458333328;1130.6423458333336;85.89413604166668;1739.5833333333333;118.880224875;1865.0173208333333;140.79857341666664;1964.409775;147.56949387499995;9.920589245833332;-0.6049975541666667;1569364.4412083335;92312.79333333333;0.19875000375;0.016291662929166666;0.03991157791666666;0.00016133956458333333;0.6970501916666666;-0.0002925651758333333
'CMU_CLU_0789_8_tB-e.wav';0.0;138.0365875;0.021395919937499997;0.5971387349999999;0.1127393209375;0.06443135193749999;-0.000602946875;0.0677175881875;-0.00011367251249999998;-48.726280943750005;0.8404281558125;0.13626462268031253;0.053309704877125;0.9128538788716876;0.308826569336875;7.07141641875;-14.406511643750001;-6.225052681250002;-5.76779776875;-4.6752788249999995;1.8864877437500003;-2.4963915;8.14578356875;16.6635267;28.853641062500003;-21.8841343125;-11.206941437500001;-8.2102404375;11.794380062500002;-20.205852812499998;-7.964442125000001;0.6244808749999998;-1.6350854000000001;0.23160436875000018;-0.15057970000000037;-0.57237863875;-0.4260090582499999;0.08450915625000002;-0.42561124750000007;-2.33222430625;1.2249916556249998;-4.45070616875;-3.7811832;-2.3751929287499998;0.5248405062500001;-1.6272784956250002;-0.1135659581249998;0.64652933125;0.022742003374999993;3.5228455624999997;0.055381918124999985;0.044982499875000005;2.327087499999985e-05;0.2200619295;0.028256716187500006;0.5606364565145625;0.19731540060581249;170.06705868749998;-73.11017137499996;240.23436687500003;5.989584312500002;671.2238900000001;5.143238500000005;1185.54686;20.052079999999993;2108.7238587499996;138.99739625;7.581259874999998;-1.724179194375;1331959.08625;49993.75125;0.140937491875;0.0060104165249999985;0.1162892125;0.00156736395;0.61019949375;0.00026659069812499974
'CMU_CLU_0789_9_dB-e-kh.wav';0.0;161.38989047619046;-0.17722367452380952;0.7622330523809524;-0.008752384000000007;0.008387960428571428;1.4032491904761904e-05;0.012570767285714287;2.091697904761905e-05;-22.569875904761904;-0.1960717577619048;0.07688831969476191;3.534614380952346e-05;1.0307913452333335;-0.0703843782552381;-3.7208631714285696;-20.69961906190476;-12.241045285714284;-13.196233876190476;-15.41513576190476;-8.725276747619048;-13.493856704761908;17.6446070952381;18.734758619047618;38.16092523809524;-27.47092285714285;-24.723680957142864;-22.90247361904762;3.564816104761904;-39.76937871428572;-13.787687033333333;1.940019915238095;2.4682806809523807;1.6758798333333336;0.9492351952380952;0.4350668285714286;0.37704691428571424;0.054569861904761686;-1.5211920904761906;-1.0274402523809525;-0.10226792857142872;0.5772912238095241;0.7802775142857143;0.586698961904762;2.161293547619048;1.9081192523809525;2.4909013485714286;0.4924405333333334;0.0555784712047619;2.9897662380952377;0.22500805442857144;0.018087471085714284;0.008302275971904763;0.35275568714285704;-0.00808441276190476;0.5932576730904762;-0.03590772209523811;1643.377876333334;-349.7479342333333;252.48016190476187;23.065478285714285;398.8095428571429;65.6250021904762;595.7341095238096;145.7837339047619;1227.6785571428572;229.21623600000004;18.747875723809525;-3.2257921476190474;726354.4004285714;165293.04981285715;0.1021825438095238;0.012297619247619048;0.11143784380952383;0.0002658962259523811;0.7202446666666665;-0.0006846814095238096
