name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_CLU_0479_0_m-u.wav';0.0;231.7173;0.24563333417142855;0.6569469714285715;0.0986406957142857;0.011799768;0.00020110740642857145;0.010885342142857144;0.00023964612285714282;14.98159942857143;0.5397368257142857;0.01200622037142857;0.004366748014285713;0.8934570999999999;0.1794232357142857;-10.007712857142858;-16.910525714285715;-17.320588571428573;-29.66501142857143;-21.78797857142857;-17.579865714285713;-18.305911428571427;35.17953000000001;17.26962;6.239724700000001;-19.969349142857144;9.132127428571428;-10.053655140285715;-18.180959285714287;-53.40987142857142;-22.172102857142857;2.662963071428571;-1.0885741142857144;-0.9069085985714286;-1.1729096857142858;0.28812732857142853;-1.8934462857142857;-0.8255893972857142;-0.3167118665714286;-1.3305199;-2.4432942857142863;-4.945111428571429;1.7684558114285713;-5.0600203214285715;1.641785114285714;-2.6038895714285712;0.9862414142857142;0.2745152714285714;0.012681477710000002;1.9142427142857141;0.09323270471428573;0.00040216087142857143;7.214701714285715e-05;0.2626417;0.005213835285714285;0.6239967571428571;0.13188040857142855;1120.8681142857142;-276.04721428571423;218.75;0.0;232.14285714285714;4.464285714285714;261.90477142857145;14.583333;285.7142857142857;24.702382999999998;23.619750000000003;-3.607306714285715;24906.866142857147;18150.573557142856;0.03285714428571428;-0.001916666382857143;0.1563329542857143;-0.0035667775714285713;0.8226414857142856;0.0008213255071428573
'CMU_CLU_0479_1_Jh-e.wav';0.0;192.48068823529405;0.06501162000000002;0.994023405882353;0.07709876050000002;0.023138196529411764;-0.00035338755623529414;0.05160493358823529;-0.0009870035357058826;-27.432244859411767;1.1179435482294116;0.18668346637058825;0.048655805335294115;3.3774378183647054;0.41404396294117646;-7.477014411764706;-30.37998735294118;-10.99446005882353;-10.843673147058823;-2.7693936223529407;0.05397434705882359;3.3322928000000007;2.453989352941176;21.25663698823529;35.22973882352941;-37.12643088235295;-19.346672735294117;-29.642574647058822;9.237798952941176;-38.72664588235294;-20.891313529411764;0.0794358205882353;-1.3956380376470587;-0.28380824117647074;0.6111339171764711;0.968564975882353;1.3827739018235294;2.637034815294118;-0.572715007647059;-2.598745074705883;1.0064746;-2.2088047941176474;-3.215545282352941;-0.9323126764705882;-0.1832981764705883;-0.47366408235294083;-0.519599947647059;1.090735305882353;0.013719539294117645;3.189244647058823;0.04131001605882352;0.017615417752941176;5.3407531764706256e-05;0.44532144705882354;0.0143933114117647;1.6319021047058822;0.17286852270588235;110.32471976470589;-30.41598102352942;1242.6470588235295;3.676435294117656;1332.7205470588235;5.514729352941201;1778.1862764705884;4.1666896470588775;2041.053882352941;76.47054411764708;6.2896684823529405;-1.0678779411764707;830510.7552941175;29343.407882352953;0.2074509788235294;0.00215195905882353;0.12672055352941178;-0.0012570408464705884;0.6961627411764706;-0.00020822122117647053
'CMU_CLU_0479_2_dBh-A-nB.wav';0.0;210.7677206896552;-0.03494593868965518;1.1295092482758622;0.013259731586206906;0.013064100172413788;-8.863445231034481e-05;0.013242887310344826;-9.455613168965521e-05;-11.742324144827588;0.4971771081689655;0.17473232169517242;3.579100655172534e-05;1.2115991366034484;0.17051598675862065;-25.17439751724138;-25.636963517241384;-7.350363052413794;-14.873841958620691;-12.071072479310347;2.6040915172413803;-3.58291973586207;17.02779391724138;0.09606186551723735;13.46857;-29.168850827586205;-6.354539254137931;-27.384483185275858;4.182940982758621;-26.432772275862067;-27.52434793103448;-0.010642124137931048;-0.0718257482758621;-0.26879273103448265;-0.42708986896551715;-0.3596912510344827;-0.47255579999999986;-0.1811118572413794;0.18483498827586212;-0.11652584758620745;-0.07988190689655165;-0.10798146620689647;-0.15243219620689652;-0.036552810344828;-0.3817055689655172;-0.6942172379310345;-0.30347387362068967;0.7094220310344828;-0.0006230422724138018;3.4914425172413788;-0.01667061810344829;0.029634113465517246;-1.4491360931034237e-05;0.308961054137931;0.0021064672413793084;0.9110896236551723;0.061389686965517234;989.8516982068966;162.40674455000004;446.1206827586207;-0.5028823448275879;566.8103724137931;-0.3592001034482822;971.9827448275862;-1.0775730344827585;2012.9309896551722;-1.0775923793103288;15.031585858620689;0.6483237242448279;1122576.002551724;-191.57785862069088;0.12744253344827589;-8.045858965517215e-05;0.11930649793103451;-0.0009211290125517242;0.7854012448275863;-4.5806288310344926e-05
'CMU_CLU_0479_3_k-i.wav';0.0;212.86965;-0.029586335000000002;0.5807650599999998;0.1208996416;0.0314030568;-0.00025959683;0.06612148519999998;0.00056019983;-29.058347369999996;2.4490801235;0.046078937057999994;0.01962123159;2.2389827012;0.8874597641000002;-12.584111600000002;-22.219653899999997;2.6794244000000007;-5.0806247;4.27344741;6.7777827;6.3080431699999995;1.9244675999999998;17.424155;34.622395;-44.087033000000005;-1.05717544;-15.964783440000001;-15.85461343;-39.465721;-11.106577300000001;1.7888832430000001;-4.39475266;1.9839906599999995;-0.7974948;0.5702638299999999;1.20790477;1.6658189700000001;-0.7716799220000004;-1.1314745699999997;4.166484205000001;-4.706351933;-1.7122639699999997;-3.0020517900000003;-2.3787162200000003;-3.0317989;-0.3429009000000004;1.15006293;-0.004163447999999988;3.9269433000000005;-0.075826363;0.04863665091000001;-0.001671878030000001;0.39184239600000004;0.05922917839999999;0.9183091305800002;0.4243536387;92.0485879;-43.75816407000001;1459.375;-15.41668999999997;1681.25003;-16.458310000000004;2012.49997;-18.95831309999998;2321.8749400000006;-28.33323309999998;4.77048665;-1.16215341;1049681.6199999999;-2063.0879999999934;0.25874999900000006;-0.006016659000000001;0.19219535;0.000431858497;0.7108176;0.006207825929999999
'CMU_CLU_0479_4_b-i-l.wav';0.0;243.89492352941184;-0.315392714117647;0.8028478470588235;0.01265798852941176;0.01381908841176471;3.692273070588237e-05;0.016673986058823528;6.542758217647056e-05;18.03559647058824;-0.09137581423529412;0.03692112481705883;9.71732935294118e-05;1.1889236294117647;-0.09977263;-9.474765417647056;-28.52184705882353;-11.969556582352942;-16.42627476470588;-20.029634058823525;-7.411043741176472;-7.149073294117648;23.471101176470594;20.530675117647057;31.12138823529412;-32.2236885882353;-16.255923117647058;-46.27827352941177;-3.9064787058823516;-34.72166176470587;-25.48362858823529;1.3524324529411762;1.251320335882353;1.1859529470588233;-0.21775207470588215;-0.6424268870588233;-0.8379515176470588;-1.0813406823529415;-0.6973732823529414;0.7482864788235295;0.9923893647058821;-1.5335623470588238;1.2758655905882355;-0.8284214235294121;0.8322504411764706;0.5490226741176472;2.134556470588235;0.38710698235294116;0.0007624143411764719;2.3770818235294118;0.05617946747058822;0.0015058392117647057;8.322458441764709e-05;0.3369166529411765;0.005450477170588239;0.6136586117647059;-0.02408585941176471;2505.229605882352;-435.67879829411766;240.1960823529412;-3.3700974117647062;308.82351764705885;-3.2475487647058814;382.3529411764706;1.225489588235293;617.6470529411764;7.352941117647053;25.572786529411772;-3.275964711764705;265871.1898235294;12642.818024117649;0.0546568605882353;-0.0003186271482352944;0.11427694823529412;0.0009953080835294118;0.8072888470588236;-0.0004386394623529413
'CMU_CLU_0479_5_k-u-l.wav';0.0;200.2704421052632;-0.042564932105263166;0.6268108294736843;0.026758088842105253;0.02941986415789473;-0.0003328555278947368;0.030708820578947364;-0.0003418782231578948;-18.909819352631576;0.8961649232631578;0.010029565079736841;0.00024961504684210546;0.9613119700033683;0.046370922251052625;-6.877280526315789;-28.667480842105263;-2.2436268368421053;-12.873392421052632;-6.857745578947369;1.3835096157894735;1.484160495263157;13.753544315789476;14.287863584210527;17.207326310526312;-29.443591210526314;10.116555236842107;-33.683134368421044;-1.5949763157894736;-30.904038105263155;-12.807641368421054;-0.23383115789473688;-1.1506472484210528;0.5475464421052632;-1.2165749221052635;-1.2109973105263157;-0.39959031578947374;-0.35087511210526295;0.36730146210526315;-0.5690427999999997;1.467017210526316;-2.6452551526315786;0.03331825263157888;-2.5473663526315793;-0.1916615526315788;-0.2231978631578949;-0.21658574210526324;0.5342008210526316;-0.00016569494736842332;2.9257079999999998;-0.0491488852631579;0.016178355631578944;-0.0006658067342105265;0.2509824047368421;0.009616176947368415;0.4773726483389473;0.017697361597368417;38.95564926315791;2.3369516263157895;288.92543315789476;2.7960557894736846;347.03946631578947;2.4122846315789475;811.9517736842105;0.3837580000000224;1113.4868210526315;-1.864048526315789;5.405600215789474;0.09383345473684211;1075761.3631578947;-29002.96105263158;0.11109649263157895;-0.003114034631578948;0.20768386368421055;-0.001330544252105263;0.7290218157894737;0.0010513136336842105
'CMU_CLU_0479_6_i-c.wav';0.0;114.02732222222224;-0.18915585444444444;0.537944788888889;-0.06869766777777779;0.006146446666666667;0.0;0.00980706;1.9903266666666664e-06;-35.68924444444444;-1.5106864222222223;0.019367763294444444;-0.0030993477344444438;0.17961290895555557;-0.041707156;4.229964666666668;-24.45844122222222;-6.14876088888889;-6.948889666666666;-8.949787555555556;-6.607365833333333;-11.580213;16.93199222222222;28.356103333333333;45.270682222222234;-15.886601555555558;-7.739580645555557;-9.879767555555553;4.2842731999999994;-37.92624666666668;-13.870402;-0.8966148222222223;4.136042777777778;0.7987583;2.2856048777777778;3.289033222222222;2.1047360555555557;1.9004856666666667;-2.3490141444444443;0.8823169111111113;-5.641808722222223;5.41300088888889;3.3970271888888894;3.447235455555555;1.3666683777777777;2.613185311111111;0.6122212444444445;0.41955605555555553;0.17478418755555555;2.7916952222222218;0.21155407500000006;0.009206384233333333;0.0059963105633333335;0.2772273444444444;-0.001003004777777779;0.18970603058888894;-0.029929595444444443;542.2426077777777;14.59648177777779;337.963;254.86110755555558;401.6203444444444;304.74540333333334;510.4166333333334;348.3797073333333;581.0185666666667;345.9491088888889;14.053703333333333;-0.06028621666666645;530920.7777777778;170215.259;0.09435184555555556;0.03186110868888889;0.057500484444444444;0.002509458655555555;0.6866320888888889;-0.002821477955555556
'CMU_CLU_0479_7_ch-A.wav';0.0;176.54766153846154;0.0780734530769231;1.0839602846153844;0.10077305644615385;0.0547787923076923;-2.926169999999999e-05;0.05439241076923077;-0.0006667049307692308;-27.170109076923076;2.459335896153846;0.20943034846153846;0.03911508785384616;0.1524569234846154;0.03870038123076923;-5.51922576923077;-12.918954846153847;-10.387158384615383;-9.790787846153846;-3.7430541538461544;6.909488438461538;-5.9566799153846155;-6.417556538461539;-4.155952846153848;9.441687;-32.49692692307693;0.13199286153846168;-12.607975692307692;15.216239;-23.48961153846154;-21.20981084615385;-3.5801484384615376;-3.5441893373076923;-2.561353407692308;-3.0324592076923076;-1.1412922600000002;-0.003724669230769238;-1.02596275;3.782781653846153;-4.9481713076923075;1.3977458076923077;-1.5828561384615385;-0.0760078692307692;-1.321236946153846;-2.73524866923077;-0.7179945415384613;-2.276666669230769;1.910330738461539;-0.19704798923076927;5.292587692307692;-0.07848695076923079;0.04661364307692307;-0.001801992815384615;0.29477091923076926;0.027651593769230768;0.23350960076923075;0.043065185476923076;5.534530615384615;-0.2664749200769231;2105.7693615384624;-340.54485846153847;2741.987238461539;-346.07371615384614;3294.871823076923;-335.41667738461535;4388.621769230769;-261.21796215384614;0.7120793238461539;0.1698034223076923;1235170.4;35794.63853846155;0.35852565384615376;-0.04106410505384615;0.1788121730769231;0.0008452110461538462;0.6168898999999999;0.001831055652307692
'CMU_CLU_0479_8_nB-A.wav';0.0;216.5291;-2.2489946499999998;0.689203075;-0.032491774349999995;0.016113125;0.0;0.026413252499999998;0.00022380545;19.9094225;0.14235788249999998;0.005028493;-0.000635276975;1.357747225;-0.43305910000000003;-13.850996;-27.637427499999998;-0.47213088499999994;-30.49399;-28.311685;-11.080357500000002;-11.3049515;33.6816325;10.63686725;21.6841575;-15.660349;-12.778209999999998;-22.34745;4.71352;-47.248945;-43.6302025;5.609821999999999;3.018893325;0.27398035;2.235418;0.7017551750000001;0.77604232;1.21164875;0.633570325;0.9298581499999999;-0.1866097425;2.09720075;0.931259225;3.3249047500000004;5.67806125;1.2539637999999997;3.5735417500000004;0.2702685;-0.0029700622499999997;1.8001075000000002;0.10119825095;0.00041080327500000004;0.000158116817;0.34749655;0.058587152499999996;1.040881275;-0.258951625;838.78185;-81.42728;223.958325;-8.593751000000001;242.1875;-5.98958325;250.0;-1.5625027499999993;276.041675;12.4999957370605;23.572604999999996;-1.675130375;15524.032500000001;6860.139325;0.033125;0.00175000005;0.0646671425;6.792476250000001e-05;0.7590922;-0.00031182205999999993
'CMU_CLU_0479_9_hv-i:nas.wav';0.0;224.3832541666667;0.19749509416666663;0.6139925000000002;-0.0499592236375;0.015397361458333333;7.2992675833333324e-06;0.018377390875;4.479370193749998e-05;20.65664875;0.037200562;0.018142832918333327;-0.005690595531250001;0.5392857302083334;-0.010373813291666669;-19.02828956666667;-24.99027458333333;-8.569355158333334;-20.42907058333333;-22.973646416666664;-11.708875666666666;-15.414462291666664;22.10800125;25.580586500000006;39.93369791666667;-30.873501083333327;-2.7958738999999984;-2.372798541666667;-10.906545458333333;-51.63108166666666;-10.63753821125;-0.5101999958333333;-0.0712403124999999;0.7705373741666667;0.6699744083333332;-0.34260781583333344;0.24333578458333338;0.17868066750000003;0.02803534791666673;1.2033032208333332;0.24535440249999996;2.1376616333333334;1.1803785083333331;0.3838232000000001;-2.141383006416666;-0.011014004166666758;0.7188072416666667;0.29143074999999996;-0.015110685991666666;1.9331491249999997;-0.06892778316666666;0.0016684466291666663;-0.00025235074775000003;0.19598014250000004;0.0005340879583333348;0.4751615979166666;-0.017323079;484.06273125;37.47876625;212.23958333333334;-1.2152777916666666;233.50694583333333;-5.1649305833333345;281.25000416666666;-18.880207583333334;456.1631958333333;-88.19444433333335;17.538217791666668;0.8966243833333332;144653.315875;-37139.542362500004;0.04111111208333334;-0.0034722221008333335;0.050297426083333326;-0.00012249749416666666;0.7855597666666667;-0.00017181859833333328
