name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_CLU_0298_0_v-A:-s.wav';0.0;162.10027200000002;-0.0046679745999999986;1.1862586839999998;-0.002556093400000013;0.00484580884;-2.5439411199999996e-05;0.003874403992;-1.2557047880000002e-05;-18.9976328;-0.004024831759999983;0.4619480996920002;-3.4557795999898146e-06;0.11661945297800001;-0.0044494412836;-10.768294536800004;-28.504967148000006;-11.355830300000001;-11.360027768000002;-18.870332140000002;-7.524362000000001;-11.875578264000003;15.81322412;-5.039159579999997;4.31041668;-24.384074159999997;10.7692007928;-3.602015688;-3.696153839999999;-14.755878167999999;-19.368524559999997;0.877588608;1.1380643;0.8893371399999999;0.7057344119999999;0.9807924800000001;0.6310360168000001;0.357366136;-1.759885060172;-0.07808920400000006;-0.567021888;0.2648900360000005;-0.3085080319999999;1.1803542599999997;1.1984172999999998;0.62749921;0.34096282639999975;1.2823801240000001;0.13059200355919998;3.8518163600000004;0.16740751292000006;0.022881595788000003;0.006180248539599999;0.3207413316;-0.0041318941440000026;0.6662639001199999;-0.002496845286799986;148.76000148;-52.10286524967999;1303.750012;158.37500176;1853.750016;234.33332251999994;1989.9999559999999;251.33334971999997;2238.7500240000004;265.87499924;5.909849552;-1.254048092124;1279562.872;169651.68336;0.2156999988;0.023910000459999997;0.1008378408;-0.0012245445667999997;0.7417723319999999;0.00017086915904000003
'CMU_CLU_0298_1_nB-A.wav';0.0;298.6269;0.7445202633333332;1.802627611111111;0.2020195966666667;0.015072269999999999;6.003349999999999e-06;0.018269721333333332;-0.00020905936477777777;12.32096288888889;0.2540552613333333;0.39816979333333336;0.08108993177777778;2.512210188888888;0.2589472288888889;-31.658406666666664;-33.91482555555555;-6.276545555555556;-17.718482;-10.953572177777778;3.620159000000001;1.313234016666667;25.45604111111111;-19.826193888888888;9.271498322222222;-41.69415;-5.94163032222222;-27.149965555555557;-7.594021888888889;-31.66591777777778;-42.250053333333334;-0.5261811111111112;-0.761813288888889;-0.04350678444444447;2.558597033333333;3.2176997555555555;3.043432177777778;1.5097660222222222;-0.5539121111111114;-5.866100733333333;-2.746679;-3.169921477777777;1.8492322555555556;-0.9786351222222223;-1.2875166888888887;3.1717371111111103;0.992809411111111;0.5359714222222222;0.04003890777777778;2.9497745555555555;0.17532411566666667;0.002093656244444445;0.0001568961744444445;0.6904474777777777;0.05532781777777778;2.3163988444444445;0.31357145555555554;361.6963966666667;-144.74896943333334;284.72222222222223;6.944445555555557;537.0370444444444;33.796305999999994;663.1944444444445;71.87500677777778;774.3055555555555;96.41204333333333;10.704360666666666;-3.0496699921111112;224716.09377777777;24281.705555555556;0.08277777777777777;0.002259259666666667;0.11703200444444446;-0.0005074792555555557;0.8467856666666667;0.0020029506077777776
'CMU_CLU_0298_2_k-A.wav';0.0;254.15123846153844;-0.15520898769230768;1.3371245846153845;0.1407941157;0.04947718276923077;-0.00046094977461538463;0.08260821707692309;-0.001433117031468462;-10.936995161538459;2.2055621323076924;0.33579426177;0.05795324357615384;1.8144361653846155;0.13127030838461537;-24.396607153846148;-32.18242007692307;-1.4547623;-4.145604101538462;-9.545480615384616;3.355174923076923;7.419931638461539;14.76151453846154;-17.074596153846155;3.2126077076923085;-31.291463423076927;1.205898307692308;-32.88564846153846;0.6243658404615384;-12.269163846153846;-5.873171846153847;-1.0208358384615388;-3.100965076923077;-0.29591273076923075;-0.3993625307692307;-1.3036961153846154;0.3037004353846154;0.043658870769230765;0.098347246153846;-4.398288499999999;-0.1822778000000002;-2.5608831769230758;0.7403492692307692;-2.5996741230769222;-2.0718039153846157;0.8267867999999999;0.547595976923077;0.7785469076923076;0.028818456076923064;4.067372846153845;0.08684982230769227;0.02966274992307692;-0.000547438876923077;0.5769972630769231;0.0569953783846154;1.4138436202230769;0.10408092833076919;48.54871223076923;-20.40367843846154;552.8846384615385;3.9262816153846236;690.7051538461538;13.301286153846158;988.7819923076925;79.5673046153846;1895.0321461538465;95.67305692307694;4.412692846153846;-0.9212753238461538;849312.8076923079;29476.470769230764;0.15230768692307692;0.004775642676923076;0.22030554307692307;-0.0020552618615384617;0.7947731692307692;0.005872882782307692
'CMU_CLU_0298_3_v-A:-9r.wav';0.0;245.69913181818185;-0.05398575177272726;1.4633266363636361;0.0406825256181818;0.007987131863636364;2.151417e-05;0.006292781;-6.501639713636363e-06;16.853795181818178;-0.024894798522727277;0.43234096445454545;0.009222174386363623;0.43520575454545457;-0.031522476454545464;-12.274572563636362;-39.48722363636364;-20.895446818181824;-17.705965363636366;-18.98653318181819;-6.744749;-10.135636909090907;26.786804999999994;-17.798586227272725;-0.012529309090908537;-41.74015590909091;10.969638181818182;-15.430582909090909;-13.169035527272724;-30.67378227272727;-23.12698681818182;-0.7767822499999998;0.0018399454545454462;0.6425490636363637;-0.3491817518181818;-0.4180331631818182;-0.14087668227272723;0.0829223215;-0.44217669090909095;-1.6733855772727275;1.1468624318181815;-1.1703594781818183;-0.8667734325954545;0.4117104318181817;1.8494929777272728;1.3514073000000002;-0.5278086200000001;0.6764147272727272;0.015932634181818187;3.418137272727273;0.10387559818181816;0.0035888737272727275;0.00026340800118181823;0.31099844636363644;0.01368114196409091;0.8489814318181819;-0.010670808636363648;135.18911427272727;-31.663689018181824;508.0492363636364;-0.7102280454545471;638.7310590909091;9.564387681818186;806.3446818181818;21.401517272727276;1289.2992136363637;94.03409499999998;6.364419181818182;-0.8960157879999998;307471.5040909091;37899.19004090908;0.09178029727272728;0.004121212227272727;0.07740407409090909;0.00014803703218181822;0.8542609636363637;0.00017635874272727272
'CMU_CLU_0298_4_nB-i-9r.wav';0.0;223.1739875;-0.08275380881249998;1.2781709250000002;0.041146958812499995;0.006776077375;-1.2780537125000001e-05;0.0096426806875;7.859095056250001e-06;18.823989375;-0.042747464858125;0.1442816200625;0.005276596250000001;1.23135616875;-0.03822493199999999;-7.322455187500001;-24.456501874999997;-10.425565437500001;-27.639761874999998;-23.798213750000002;-10.664229374999998;-16.169441625;23.059987499999995;5.393557512499999;34.643909375;-40.16067625;-21.657985;-27.383650624999994;17.1038825625;-42.205226124999996;-27.813633249999995;0.755280490625;0.514405299375;1.2008916125;1.0788526875000002;0.582270994375;0.9122386399999999;0.757141504375;-0.41103239999999996;-1.26664863375;1.8637386749999998;-1.0366663312499995;-0.5555443437500002;-0.8459963149999999;1.10994630625;2.8208234812499997;2.31146396875;0.45654134374999994;0.011785536843749998;2.9831516875;0.1246272358125;0.0038731324874999996;0.000297507345;0.34432532374999997;0.017731664999999997;1.00175295625;-0.025492499375;470.8053105;-123.97996311874999;224.609375;-1.4973958124999998;319.01041250000003;1.9531239374999996;402.34375;14.062499499999998;1311.84904375;57.35678006250002;11.737788875000003;-2.0186818556749997;604477.8334375;32214.652812500004;0.07552083812500002;0.003244791459375;0.06644791562499999;-0.00019493884562499998;0.8099974249999999;5.384823606249995e-06
'CMU_CLU_0298_5_m-A-m.wav';0.0;240.9736652173913;0.35661769430434787;0.9796532130434784;-9.616969565218422e-05;0.018426033060869568;-8.834056169565217e-05;0.014836093273913043;4.244039690869565e-05;20.628956521739134;-0.049123270965217396;0.08220876043478262;0.00010161543913043256;0.7704578052173913;0.028208490565217396;-10.352568524782612;-32.715098695652166;-24.07084304347826;-14.264155782608698;-13.205676478260868;-9.83654124347826;-9.021515565217394;30.362353913043485;-2.381122256521739;11.903858304347827;-19.40562413478261;11.423991913043476;-25.446599130434787;-15.666806782608697;-37.16590217391304;-19.20532743478261;-1.08674823;-0.9027491617391306;-0.18114194195652172;-0.20884330869565224;-0.6361126613043478;-0.12560144826086952;-0.01770231608695652;-0.25327900082608695;-0.357550169565217;-0.3618481508695651;-0.10090502608695612;0.16721563478260873;-0.2360849043478257;-0.6326176821739132;-0.6024533926086955;-1.611613302173913;0.3866852130434783;0.0018584761739130415;2.5307383043478264;-0.008688320347826082;0.0026314718391304347;7.855116956521758e-07;0.26611024608695655;0.010179595217391308;0.5777424478260871;-0.00043384243478260796;412.16491434782614;41.144329265217394;230.97826086956522;1.4492760869565218;332.8804347826087;2.717389782608695;426.6304304347826;1.449274869565217;604.1666826086956;2.2192086521739087;12.92727130434783;0.5495534343478262;186719.82304347827;-86.69681043478649;0.05260869608695653;-0.0002065216847826087;0.05363096913043479;8.906788947826087e-05;0.8112522608695653;-2.369711295652173e-05
'CMU_CLU_0298_6_A.wav';0.0;137.61308333333335;0.0015694358333333332;0.9436973000000001;0.2275042016666667;0.0;0.0;0.0;0.0;-49.37784573333334;-0.006076318333333334;0.21257135566666666;0.10142191433333332;0.019731637750000003;0.015231936123333333;-15.75484;-21.133213333333334;1.9912759333333334;4.207492833333333;-12.506253500000001;7.036876833333333;-3.02067036;8.346588816666667;-34.49347666666666;18.724055000000003;-36.798435;21.123904999999997;1.0321830933333331;2.7471354666666663;-7.761189333333334;-16.457558333333335;0.14962233833333333;-0.9065895733333335;-0.393745;-0.8050764166666666;-1.9093092333333335;-1.3488161833333334;-1.5184750166666667;3.492082033333334;-0.6922996166666665;-0.7525084;0.86927675;0.6989225166666667;0.019966649999999826;1.2103118666666666;-2.0931848;-0.7936449833333334;1.4561017666666671;-0.13160132833333335;5.889583666666667;-0.23695602466666665;0.031809785;-0.0067675328333333335;0.256426535;0.08244237166666667;0.16036361600000001;0.10544146050000001;3.9535963333333335;1.053327806666667;1468.7499500000001;-159.20138233333333;2309.027833333333;-336.28473333333335;2810.763666666667;-451.7360833333334;3493.0555;-343.2291583333334;0.3789930166666666;0.43377702833333337;1120124.5333333334;-151776.11666666664;0.32569443333333337;-0.033055556;0.10048856666666667;0.0;0.7363481499999999;0.008309664533333332
'CMU_CLU_0298_7_c}-A.wav';0.0;114.02811764705882;-0.09513582529411764;1.0265239941176472;0.10545247970588235;0.014760743529411764;5.888574117647059e-05;0.03453282352941176;-0.0002206577823529412;-51.01413935882353;1.0097249776470585;0.1759907672352941;0.040991109507294114;0.12755139611411764;0.001318922602511171;3.008941311764706;-14.067108764705882;-9.977289129411762;-8.728171382352942;-5.446511507058823;2.0564168352941183;-7.462081741176471;-12.007606117647061;12.379458117647056;22.73901470588235;-36.816834117647055;4.403574964705882;-7.574073529411764;22.5280594117647;-17.721993647058827;-15.443148117647059;-1.7433672264705882;-0.8716894352941174;-0.14469676;-0.746556014117647;-0.9365477000000001;0.1549517858823528;-0.17252292941176467;0.16714441941176422;-4.254730417647059;-1.3389988470588234;-1.9893241635294117;0.11276324705882362;0.6578230823529413;0.6694262529411764;0.08342902941176454;-1.4953805411764707;1.861351941176471;0.030313941176470585;4.814842176470587;0.09805265052941178;0.025270688941176473;0.00019883855764705877;0.4437671;0.04266987635294118;0.355184035882353;0.07211243629411765;12.176261705882354;-2.7757766217647055;2476.1029411764707;22.303905882352947;2642.7695470588233;24.019637058823477;3139.7058647058825;56.066158823529406;4234.068705882352;57.65931588235292;1.241642324117647;-0.25785980029411765;1125226.7235294117;-2155.733941176463;0.38588235294117645;0.002450980764705881;0.09432797411764707;0.00041419552941176477;0.48201570588235293;0.0004662545294705883
'CMU_CLU_0298_8_hv-i:-nB.wav';0.0;245.99979722222218;0.14159539722222225;0.6080211388888892;-0.016244511666666666;0.01641206322222222;6.333811144444442e-06;0.01530352069444445;2.569173775833333e-05;18.673674166666668;0.01632290963888889;0.01793309875666667;-0.0003367676580555555;0.9418305094444445;-0.0026305443055555547;-15.356804975000001;-31.871787550000015;-8.195535869444447;-18.75456269444444;-21.13836483333333;-9.000306647222223;-8.193300702777778;17.652704444444442;26.013088611111115;44.115571111111116;-37.462646944444444;-8.367045536111112;-15.814119280555552;-12.951271525000001;-57.491844444444446;-14.782952127777776;0.6431527916666666;0.9073801611111111;0.7583884080833333;0.26029937444444445;0.1942412155555556;0.13050769888888894;0.3833976961111108;0.396859705;0.1814000891666667;-0.42448890499999986;0.5949432247222222;-0.4734896138888889;-0.8897382989166669;-1.3958095833333333;-0.5458159750000002;-0.2031111527777778;0.31215546111111103;0.0034924105127777778;1.8757591666666669;0.011105520057222224;0.0011714637750000001;-7.277287555555556e-05;0.1914531858333333;-0.00036661835555555525;0.4992143744444444;-0.008712271194444449;204.42908944444446;16.028971180555555;237.84722222222223;4.195601611111112;259.5486111111111;4.71643525;278.35648055555555;5.642361305555556;296.00694444444446;5.005787000000001;11.072194555555557;0.18591860341666674;153014.26916666667;-4617.557972222223;0.03636574083333334;0.0005578703698259862;0.061436288611111105;3.9085713055555556e-05;0.8036996888888889;1.1080900861111112e-05
'CMU_CLU_0298_9_A.wav';0.0;166.581075;0.11891036750000002;1.2966263583333333;0.1189631094;0.04386733416666668;6.157767500000001e-05;0.064227563;-0.00042611973333333327;-9.390266833333333;2.4724787858333337;0.41762259316666667;0.04511508875;0.041295033125;0.0128654466475;-11.174627916666665;-25.1995275;-4.417028836666666;2.7862947666666664;-20.11645583333333;3.169481091666666;-5.362969225;17.51638125;-33.96714083333333;15.698789666666665;-36.826410833333334;33.902899166666664;1.7575309333333335;-9.258452333333333;-6.817383700000001;-11.117853916666666;-1.6993017416666667;-1.2316087166666665;0.747858325;-0.16807020000000028;-0.6404477833333334;-1.0276317333333334;-0.7706197166666667;1.9380461833333333;-0.0959484583333335;-1.2219745749999997;-0.21514727499999994;-0.40777024833333336;-0.9508340999999999;1.4858153333333333;-0.16649349166666674;-0.4345310916666665;1.2413847416666668;-0.07998914666666666;5.3206014999999995;-0.18668862749999995;0.016859514500000002;-0.003523018168333333;0.3395719175;0.039157354166666665;0.401004891;0.07621833624999999;7.17308475;1.4330790955;1093.7498916666666;-63.88889658333333;1830.7291666666667;-193.75000416666663;2214.409558333333;-256.77083166666665;2703.1249999999995;-251.47572666666665;1.2050209250000001;0.3289590233333333;920066.9250000002;-109708.22666666667;0.2481249916666667;-0.02082638925;0.08628458833333336;-0.00075970299;0.7758363166666666;0.0069220825525
