name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_CLU_0649_0_l-A-k.wav';0.0;162.95391999999998;0.15587132549999996;0.5591235245;-0.008269753589999991;0.00681680785;-6.853297499999999e-06;0.010719088999999998;5.585072499999998e-06;-26.352363049999997;-0.018717628300000004;0.012424412460449997;2.0644433949999975e-05;0.22529523088475015;-0.008060385160149999;-11.675197049999998;-23.1178537;-5.6129717999999995;-10.45671285;-14.289813710500002;-1.8345603500000003;-6.328343885000001;18.452421785;16.982476895;19.256189400000004;-24.210249814999997;0.20226676499999954;-33.05319265;7.658920049999999;-20.305403020000004;-18.033219144999997;0.5471448050000001;1.46809385405;0.6998364745;1.0588339615;1.80168202;0.57995803;0.688301545;-1.342395825;-2.01660664;-1.333067524;1.2336665059999998;0.8160277050000001;1.93634798;1.5142822750000005;1.1758401175;2.417031081;0.39912956999999993;0.030606682500000003;2.7590189;0.12073761000000001;0.00826744401;0.002868029859;0.2567424304;-0.0046646108999999995;0.1817541181738;-0.0043483937265;257.107708;-33.55428765;253.12500500000002;22.39583275;339.583335;31.614580850000003;393.7500149999999;41.510418449999996;558.8541849999999;134.53123595;11.575575650000001;-1.0868782309999998;388076.91650000005;86508.96435;0.063708332;0.00797083425;0.07679624350000003;-0.000908467233;0.65462915;-0.000267157585
'CMU_CLU_0649_1_A-rr.wav';0.0;271.4445166666667;-0.46786646166666673;1.461068;-0.041693905;0.0301084845;-0.0007050693;0.018292846666666664;-0.0003196750833333333;10.255584333333335;0.32239162650000003;0.22595453000000001;0.02067129;0.9968652333333333;-0.05763028333333333;-17.457418333333333;-29.918438333333338;-9.623485;-12.797228666666664;-13.074716500000001;-8.644924666666666;0.9091267;20.810419999999997;-23.893381666666667;28.912455000000005;-51.57006166666667;-33.68670833333333;-38.45118;7.261480833333334;-26.522541666666665;-26.46675;0.9521428333333334;2.9774305000000005;-2.0362265;-1.6172852333333332;1.43402765;-0.7394431166666667;-2.33714445;0.12047738333333334;0.11091839333333331;4.9982325;3.372033116666666;-3.7246651666666675;0.25226885000000016;-2.0392775000000003;-1.610977095;-1.801036566666667;0.6900135500000001;-0.0022915219999999994;3.8252664999999997;-0.026399536666666657;0.0043484575;-0.00036268945;0.3176676333333333;0.03452097033333334;0.6261071500000001;-0.04272165333333333;9.021847666666666;-1.5829947577333339;289.93055;-7.465277999999999;529.5138833333334;-28.645834666666662;1052.0831666666666;104.68751666666667;1916.6665500000001;174.13193;2.255792666666667;-0.2545809333333333;709966.4166666666;47124.125;0.124305545;-0.005888887416666666;0.28093125166666666;-0.023551272799999995;0.8326661833333334;-0.0009906645166666667
'CMU_CLU_0649_2_hv-A.wav';0.0;192.09524615384615;-0.5363297815384616;1.0611235538461536;0.11035017253846155;0.015356307307692304;-0.00010327253692307692;0.02193901684615384;-1.598066307692309e-05;11.455944769230769;-0.05216691574615384;0.28024110907692307;0.049211766616153854;0.021274179999999997;0.0008541393884615386;-22.194524538461533;-24.187658461538458;-13.71479730769231;-10.29318053846154;-15.749240769230767;-1.2780345846153847;-11.450368230769232;15.840083230769231;-12.132559000000002;10.999894230769229;-24.82764538461538;27.388267692307693;-5.203685115384616;11.28495650153846;-13.724136900000001;-10.382103223076921;1.4142141815384617;0.6585736000000002;0.9610905584615386;1.4612683999999996;-0.42991797607692306;0.4522779376923075;0.4251409461538461;1.0877787076923078;-3.652950905384615;-1.033089284615385;-0.7640790307692308;1.954358484615385;0.2009504023076924;-0.13856361538461556;2.0511417076923077;1.9243874538461538;0.7145541461538463;0.03710405692307694;3.863668153846154;0.15743914;0.015005723153846155;-0.0007310963981538461;0.29175234692307694;0.05399194538461539;0.22864462076923076;0.04177010969230769;15.614247230769232;-0.17306798615384608;460.73717692307696;46.073728;621.7948461538462;57.13141907692307;824.5191538461538;74.99999769230769;1702.7243615384616;50.480765384615374;3.179945307692307;-0.060598701538461544;846738.0461538461;-64409.87546153845;0.11423076384615385;0.006589743384615385;0.2287748253846154;0.0002534218076923077;0.774219053846154;0.0007897521684615386
'CMU_CLU_0649_3_9r-e.wav';0.0;291.45776363636367;0.7116688236363639;1.3950319090909091;0.09787108172727273;0.09919619272727274;-0.0015165506369999998;0.06528922809090908;-0.001084591930909091;13.402696454545456;0.06658171377272727;0.28955229454545456;0.060860552727272726;4.317172127272727;1.0194233745454546;-10.89927827272727;-39.818324545454544;-14.47934136363636;-22.772196363636365;-6.296315527272728;3.680779618181818;4.011401727272728;17.313601818181816;1.4548670818181813;42.88804181818181;-55.091142727272725;-37.29309090909091;-30.17966909090909;13.110594327272725;-36.66114363636364;-27.31619363636364;2.1899931999999995;-0.8711509872727272;-0.32761231818181824;1.0950088000000002;2.250222472727273;1.0018544;2.6138498788363638;-0.4960339818181818;0.21806269090909075;0.7376963454545457;-3.3447979727272728;-2.488420045454545;-0.885066190909091;-1.0978561545454546;-3.909673563636363;-1.0526470072727272;0.43276941818181824;-0.0036591234545454553;2.593370181818182;-0.07870432454545455;0.002275668672727273;-0.0003899571318181818;0.5029300363636363;0.02749013;2.3750117636363637;0.5646488027272727;40.138720909090914;-2.444052272727273;261.3636363636364;5.492424090909091;301.1363636363636;-5.3030303636363625;338.0681818181818;-16.382577;693.1818545454545;-80.20833318181819;5.2296487272727274;-0.10224789727272722;383725.5545454546;-11541.806090909093;0.05840908909090909;-0.0042651518909090904;0.12708701;0.0006664931981818181;0.8277348545454545;0.0019958468736363632
'CMU_CLU_0649_4_nB-e.wav';0.0;309.3144272727272;-0.08427043090909091;1.4934634545454544;0.07365628363636365;0.010334294545454547;-3.2609322454545465e-05;0.013306781545454548;-6.446109909090908e-05;18.77319;-0.1304291445454545;0.3790854177272727;0.03847201481818181;6.818312636363635;-0.05245598181818187;-9.283944;-38.195277272727274;-6.55361390909091;-7.982641754545454;6.28239090909091;4.741727636363636;10.235929727272726;19.30289909090909;1.790923213636364;30.007261363636363;-55.33468;-44.60311454545455;-25.619516363636368;-2.530573818181818;-56.287310909090905;-44.71355818181819;2.276380636363637;-1.2108611272727272;-0.10869354181818179;-1.1379827818181818;-0.014552500000000109;-0.33951762727272733;0.7557949309090909;-1.4104871599999997;-1.2189686636363637;3.3949751909090904;-3.3320972545454555;-1.8890931272727278;-0.0744761636363637;2.180393118181818;0.18154600272727273;2.1996838;0.4204091909090909;0.009133963909090909;2.1343646363636366;0.06492615363636364;0.001075436590909091;0.00012981152545454543;0.6008491363636363;0.03341472636363636;3.857523545454545;0.024363802181818196;827.552371818182;-323.507586190909;298.29545454545456;0.4734849090909092;312.5;-0.6628786363636364;329.54545454545456;0.4734849090909092;508.5227181818182;13.825757545454543;13.885855727272725;-3.755307338181818;272151.07890909095;34087.475454545456;0.05136363636363636;0.0019242424545454538;0.0641476790909091;-5.455937272727269e-05;0.8393565818181817;0.0006052155027272727
'CMU_CLU_0649_5_hv-i.wav';0.0;244.95918823529416;-0.1991059305882353;0.5061224176470589;0.010009539647058821;0.014699680705882357;6.767856764705885e-05;0.02277023235294118;8.215200823529413e-05;16.881972352941176;-0.038319361941176466;0.008792609352941176;0.002281070735882353;0.3148795352941176;-0.028868207294117643;-20.55433539411765;-28.14269823529412;-13.903097117647059;-12.751539764705882;-20.25912411764706;-9.342605470588236;-13.290144647058824;11.07241229411765;30.58105058823529;46.81645058823529;-38.11744117647059;-13.808048352941178;-18.729019411764707;-2.7007377058823523;-58.556415294117656;-15.001681176470589;1.4976961641176472;0.6748566529411766;-0.1618329764705882;-0.5194439294117645;-0.8495293383529412;-0.5119690058823527;-0.5916982352941177;0.029607970588235204;-0.23687791176470596;0.7328965511764707;-0.2824700482352941;-0.1224429117647059;-0.48791060588235297;0.1354769999999999;0.0037794617647059657;0.7681088058823528;0.33312590588235297;0.005274156882352941;1.9769455882352944;0.05312084929411765;0.0026211232941176473;3.892346235294119e-05;0.13198268058823528;0.010704424269999999;0.1741238394117647;-0.0035183893529411774;81.73657647058823;-2.6088706117647056;233.4558823529412;-1.838235294117647;256.7401941176471;0.7352942941176472;275.7352941176471;6.617647176470588;367.0343352941176;35.17156605882354;8.08764017647059;-0.20880540411764706;309716.5376470587;19518.206058823533;0.04598039294117647;0.0015637254411764705;0.08328551882352943;-0.0004179856397588236;0.7979730529411766;3.9015731588235296e-05
'CMU_CLU_0649_6_9r-A-nB.wav';0.0;245.04640714285716;0.3661687551071429;1.0647614571428572;-0.03564477098571429;0.005916908785714286;-3.902024542857143e-05;0.008488881500000002;-2.7277837857142858e-05;14.614057857142857;-0.07957647714285712;0.0757199357857143;-0.004305605342857142;0.9580328785714285;0.12107654235714284;-16.287280142857146;-33.93989428571429;-8.250967400714286;-29.718719285714286;-24.62733357142857;-8.079115142857143;-10.300434642857143;23.97503857142857;-8.025822607142857;29.805535714285714;-34.14005335714286;-13.895486142857143;-31.392477857142858;0.4875814285714287;-35.066333;-34.59435785714285;-0.504611357142857;-0.6497197785714283;-1.4172764285714288;-0.04092955500000001;0.5813215529714286;-0.7491964285714285;0.3005873321428571;0.6077939357142859;2.159431307142857;-2.137215657142857;1.997130007142857;1.9415066571428568;1.7075398642857142;-1.6950443642857143;-4.232072228571429;-1.810725952142857;0.5043810785714287;-0.015695535985714285;3.100849142857143;-0.13550104592857143;0.004597526992857144;-0.00019692024714285705;0.2686962664285714;0.001274536928571431;0.6233757285714285;0.07828484245714284;724.5230172857143;244.76103067857142;245.53571428571428;1.9345237142857141;357.1428642857142;-12.202380785714285;484.37500714285716;-13.913689857142856;1537.9463571428569;-60.41667857142857;13.814735142857144;3.0513392064285716;565023.7476428571;-33759.77671428572;0.09464285357142857;-0.004392858207142857;0.058625267714285716;-9.515521571428571e-05;0.8177956571428571;-0.0001160739292857143
'CMU_CLU_0649_7_k-o.wav';0.0;242.86890000000002;-0.0322835511875;0.96579993125;0.07031927581250003;0.03496706285;-0.0005583305825624999;0.05556955262499999;-0.0008538869471437498;-9.355295931249996;1.629005684125;0.008192264195;0.0018478113615625;5.255134576605001;0.37940341450000004;-9.256324999999999;-33.208576264375004;-8.11913324375;-19.7473363125;-4.1920548124999994;5.282083375;8.3752483125;22.4766239375;9.462886374999998;-5.007967000000002;-54.546065;7.474264782500001;-26.189472000000002;-5.2069769687499985;-30.612826249999998;-9.606678375000001;1.448984125;-1.88000178125;0.16858644999999994;-0.6610689125;-0.02835032624999996;1.00961985625;0.5605658168750001;0.04650251749999998;-1.07471659375;-0.3875817437500005;-2.809885125;0.40814280624999993;-3.0445635437500003;-1.9866461874999999;0.6962173187499998;2.1365040625000002;0.6464999625;0.0069510473750000025;3.3730405625;0.006047468125000041;0.01442929950625;-0.0003186387088562501;0.45346902312500004;0.0441150995;2.7704622579499993;0.19998459775000002;223.7772340625;-74.42326687937503;378.90625;3.8411483125000014;540.36459375;3.710936187499996;877.60418125;10.416662125000002;1486.9791937500001;9.830734687499973;9.4295988125;-1.2719711525;748634.2925000001;2259.249437499978;0.12703124375;-0.0007760417499999982;0.15105651312499999;-0.0008580045586249999;0.788350375;0.003264855326875
'CMU_CLU_0649_8_e-k.wav';0.0;214.77121764705885;0.10165840764705883;1.0857951529411765;-0.045615793294117635;0.006889996588235294;-1.4902288823529416e-05;0.010383329352941176;1.7616184117647054e-05;-9.561362;-0.17910646397647056;0.3008861453288235;-0.0029796158882353023;1.0285945470588231;-0.010354848058823552;7.853582352941178;-35.652664705882344;-10.759148411764707;-21.712324705882356;-14.356533170588236;-9.450523823529412;-8.73896341176471;11.63103705882353;8.173520294117646;54.56255058823529;-57.899282588235295;-33.17810847058824;-32.07946882352941;4.200644005882354;-48.45845176470588;-14.32610476470588;-0.4463878176470588;0.9736798705882355;0.2382439058823529;1.4953335764705884;1.5746856588235294;1.205583217647059;1.010172194117647;0.18207051999999999;1.109242279411765;-1.2472274235294116;4.05677431764706;1.4773465058823527;2.196781229411765;-0.3126388764705882;1.0956871705882354;-0.22858962941176492;0.6943681647058823;-0.036281846300000004;3.41412894117647;-0.08180826117647058;0.004075013999999999;0.00037047401588235297;0.4051297735294117;0.004631252176470594;0.6409709059411764;-0.008157247482352947;47.906890588235285;8.266068031176468;351.1029411764706;-11.213234352941175;410.5392176470588;-18.75000011764706;1407.4754529411764;-126.16421105882353;2457.1077882352943;-219.7916635294118;3.5957427647058826;0.47712378705882347;1249234.4294117647;-96609.7505235294;0.13284313352941177;-0.007112745801176469;0.12396308235294118;-0.00040367866999999996;0.7873233764705883;-0.00023273650411764706
'CMU_CLU_0649_9_tR-u:-nr-tR.wav';0.0;146.83602972972972;-0.009586470243243243;0.4548479783783784;0.0015971418108108129;0.006676930486486487;-5.203449386486485e-05;0.012887533270270273;-0.00013826989208918922;-33.64946354054054;0.2418567310108107;0.004609934292432433;5.842862402702716e-05;0.5627232138597297;-0.00036492719416215665;-2.9935034054054057;-19.968226405405407;-8.695346797837837;-14.63558483327027;-7.1055985702702715;-4.268240524324325;-9.052156216216217;15.46499155945946;10.574137721621623;27.466936189189195;-18.390767945945946;-3.181837567567567;-17.98530176216216;-4.667351448648648;-31.217055297297303;-24.698676297297304;0.5642596532432432;0.908361010810811;0.6176288232432433;0.47577826094594594;0.37266479054054047;0.396026118918919;0.11098521648648652;-0.7204679702702703;-0.12891402297297283;-0.1497407405405409;-0.09479861891891912;0.4268824270270271;0.39860843378378386;0.639130292972973;0.7156754297297296;0.26868220378378377;0.6448868324324324;0.037322954829729735;3.199878783783784;0.102077161972973;0.03690678861891892;0.003307086456810811;0.12688165405405402;0.00039265862702702665;0.22010236842162162;-0.00012360395405405447;171.77390602702707;-1.8953936370270286;435.8108097297297;30.180175945945948;780.4054324324325;65.99099002702704;1209.7410027027029;105.68694497297297;1574.6058621621626;118.07434794594597;9.166978572972976;-0.2000692745945946;1010950.2686486486;73501.14736216217;0.12867117567567563;0.00768468458918919;0.04156520648648648;-0.0001715256554054054;0.7023285324324325;-0.0004074218455945943
