name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_CLU_0048_0_J-A-b.wav';0.0;197.68309411764704;0.06444381647058822;0.8446014117647058;0.03797260711764708;0.032422808823529416;-0.000264194104117647;0.032592075711764715;-0.00036412028135294117;-12.430636942352937;-0.5390588046470587;0.06924018584470588;0.002592362179941175;0.42833981173529406;0.0331253322352941;-9.47102655882353;-21.357918352941173;-13.298154470588235;-17.647312529411767;-14.331576176470588;-8.188813788235294;-11.199796764705882;13.916756823529411;16.901048823529408;23.810510588235292;-22.44949260588235;1.4658229411764703;-18.83397892176471;0.08932075294117649;-27.650646470588235;-19.67784470588235;0.3000329823529413;-1.6498305411764707;-0.5586824552941176;-0.3499166629411765;0.0158890882352942;0.30270964805882344;-0.15176923909411763;-0.6910113764705884;-2.2881116117647062;-0.25403978823529416;-1.3704718941176468;0.7528261647058825;-0.9612388100000007;-0.5346605999999999;-0.7216499352941177;-0.473154705882353;0.9566663705882351;0.008664578647058803;3.5224289411764707;0.03195525764705881;0.018868389617647054;0.000250606932588235;0.3148096182352942;0.014886212999999997;0.3073445671176471;0.021286006117647055;1430.821782647059;-206.86307881764702;788.6030000000001;2.3897118235293835;877.4509588235295;1.4706038823529375;1505.5146882352942;8.210800000000063;2650.122529411765;37.13239923529418;14.367391305882352;-1.4200277699999997;1363397.7955882351;26620.9410882353;0.20995097764705878;0.0013529442941176443;0.1456957017647059;-0.0005622373941176471;0.7522607999999998;-0.0009188684529411765
'CMU_CLU_0048_1_i.wav';0.0;188.81804000000002;-0.043776641;0.88458098;0.08687798790000001;0.0331978896;0.00028064353;0.038180629;-0.00035717967000000004;-15.160343086999996;2.941601758;0.11025352370000001;0.015090409274000002;0.4414153186;0.1137274542;14.485812899999999;-25.3888548;2.6086489;-23.935492000000004;-12.96508501;-9.9562375;-19.8028999;9.1933183;14.537435999999996;54.46796599999999;-60.955435;-30.451475;-34.187746000000004;18.962299;-49.492681000000005;-9.0999068;-0.7180250090000001;-1.7516271659999998;-2.2664015;-0.7941066780000001;-1.2981940299999999;-2.2784770199999995;-1.6072929420000002;0.44885972999999996;-0.3979588359999999;0.9360671549999999;-0.8089110999999999;-0.4521949000000001;1.0029925940000002;0.62342791;-1.61339035;-1.4809939;0.87267174;-0.031262731;4.2412375;-0.127449123;0.00815526;-0.0008528184019999999;0.267628167;0.030210092460000004;0.3618328233;0.10970271563;4.7498748;1.19511893;306.25;-8.541664599999999;628.12494;-10.312508999999997;1915.6249700000003;-107.60415500000002;3535.4166000000005;-203.75;1.5372571699999997;0.167700597;2102693.4;-124344.31000000001;0.191166667;-0.011249997699999998;0.25395381;-0.00246567418;0.7632029300000001;0.006845330166
'CMU_CLU_0048_2_s.wav';0.0;0.0;0.0;0.2774764625;-0.023006558875;0.0;0.0;0.0;0.0;-100.0;0.0;0.0003046585125;1.7487100500000002e-05;0.06349654839499998;-0.033247457870000004;2.256181375;-5.014230641250001;-6.874166528750001;-6.458558375000001;-2.1172606500000004;2.82484975;-4.5703791250000005;-8.348068625;34.491515;10.757434962500001;9.055412;-10.746346250000002;7.8024269375;-0.36125152500000013;-13.799635487499996;-16.584366625;2.70451035;2.8650943875;1.8810370999999997;2.0925050825000002;2.333992325;1.3962911999999998;1.9247352874999997;-3.1462926375;-3.39076245;-2.2928852125;-3.238452975;1.7024684624999997;2.9103272000000002;4.6851372499999995;2.9217519375;1.8890585375;2.8954676125;0.34463668999999997;4.885389375;0.527417;0.08166702275;0.02189609375;0.17563755749999999;-0.027746251375;0.049539407125000004;-0.0271690189875;69.59452737499998;-36.8407704;3433.5937875;392.5779875;4863.2812125;619.4010125;5207.0313750000005;717.4479499999999;5329.4269625;763.0208562500001;2.2121471249999995;-2.02353537875;3404437.825;476256.57499999995;0.51416669625;0.054427075;0.0;0.0;0.3754898125;-0.0052886549875
'CMU_CLU_0048_3_nB-e.wav';0.0;310.97938000000005;0.32093596900000004;1.58485086;0.11406535500000001;0.0200580396;-0.00044775970400000005;0.0166085978;-0.00021254389119999993;13.8093526;0.30565013579999994;0.4262942742;0.045066520999999984;5.5941831;0.6765105100000002;-6.100573200000001;-33.393201;-7.7480538999999995;-15.636535500000003;0.6262973299999998;9.409380899999999;14.485809499999998;21.087951;-2.86801322;33.10892;-58.85608499999999;-40.42308700000001;-25.145032;5.73815495;-50.07487999999999;-39.693236;1.83779203;-1.09318713;0.450436109;0.83515019;0.9708604729999999;-0.07040008800000001;0.5247932000000001;-1.56328535;-1.5532640299999998;2.4247465900000003;-2.950542479999999;-2.9729689;-0.418339937;-0.1548622309999999;0.016645019999999944;0.482322885;0.4416627199999999;0.010498389870000003;2.375093;0.03639569100000002;0.0011996536699999999;0.00010536116700000002;0.55559457;0.035655798;2.97385215;0.41133947000000004;313.193194;-143.86021266999998;295.83333000000005;1.5624998999999997;306.25;2.7083335999999996;333.33333000000005;1.5624998999999997;543.75001;17.5;9.560854300000003;-2.5446828296;326802.6842;29246.048699999992;0.061499996;-0.0035416667400000003;0.112509945;-0.00196596826;0.8472437599999999;0.00034697093799999993
'CMU_CLU_0048_4_Jh-u.wav';0.0;89.76948999999999;-0.000457054;0.47703394999999993;0.04169878;0.0;0.0;0.06919544999999999;3.104409e-11;-69.3261753;0.00044562859999999993;0.003960977744;0.00027499473000000004;0.10291228349999999;0.04944631598;1.8334121899999996;-12.646686459999998;-11.1726475;-6.216063589999999;-4.06470375;-1.1199990199999998;-8.338878090000001;-6.361585639999999;30.801214000000005;25.091412;-14.4937085;4.602682400000001;-17.4927058;7.491319799999999;-18.4443055;-25.715825000000002;3.5799079999999996;-0.7831572500000001;0.209890666;-1.25017327;-3.4963327900000003;-1.4650109900000001;-1.9673600910000004;1.4791485399999993;-2.3348054039999995;1.5527923700000001;-2.51399441;-0.07659141000000007;-1.9163721599999999;-1.1945824;1.0918595999999998;0.6095563499999999;1.7483893799999997;-0.027981774999999987;4.4704152;-0.009913589999999927;0.038860727299999995;-0.00016078350000000018;0.23360285200000003;0.022028120499999998;0.069105065;0.04915872493;115.5321608;-31.67614837;2246.8749700000003;-30.41667000000002;2609.3751300000004;-26.24999999999998;3046.875;-11.25003999999999;3871.875000000001;-156.45837999999995;4.53661697;-0.5256908950000005;1406161.25;-100939.51;0.34799999299999995;-0.006433332;0.051147149999999995;0.0;0.49234184000000003;0.00197107895
'CMU_CLU_0048_5_tR-i.wav';0.0;143.67116000000001;-0.12385964949999999;0.5822579300000001;0.021798008;0.022832174384999997;7.925184e-05;0.0241459497;0.000122587915;-32.868394949999995;-0.46330488564999994;0.0610540186685;0.01746699821;0.6616984707799999;0.18728976764;-3.330409604999999;-24.437747350000002;-7.250142413500001;-10.021576679999999;-9.3304775;-7.26335377;-9.710711278499998;12.7779646;13.189503485;43.001065999999994;-18.53165435;-7.704341169999999;-8.897558349999999;-5.178577300000001;-34.014754200000006;-12.153213115000002;-0.8088959149999999;-1.7306854900000002;0.8826541899999999;-0.31480125480000004;0.2205523350000001;0.9068932495000002;1.06674752965;-1.2035207325000006;1.009468215;2.14703524;-1.0701654449999998;0.18704514999999994;0.3262612900000002;0.6549603650000003;-2.1722502550000002;-1.0200825500000001;0.7239233599999999;0.006364665735000004;3.459127;-0.007028007849999992;0.040450255855;2.1318519999998846e-06;0.2446344705;0.026417637799999998;0.38949553937500003;0.06805684808999998;257.68434165;-5.0286866500000045;470.31245;1.5625003499999934;884.3749350000002;2.7604204000000006;1290.625015;1.562443199999999;1935.937485;21.979182999999967;7.6463472114999975;-0.30308862330000014;1179564.1065;32154.279750000005;0.1556666615;0.0009708321999999988;0.09874458;0.001060720065;0.6992420749999999;-0.0012081421424999998
'CMU_CLU_0048_6_k-A.wav';0.0;139.36504166666666;-0.08261207250000001;0.6973554616666666;0.1358388245;0.06081829833333335;4.8820691666666664e-11;0.05022858333333333;0.00023144589166666665;-40.29169375;1.33581316525;0.034055304133249996;0.00891910259675;0.15904877355333333;0.03248421235000001;-11.3731935;-18.099898083333333;3.1615252225;0.12872525000000015;-7.187112916666666;3.067587098333334;-1.6216457174999999;11.607484233333333;-0.9372429166666656;12.982900499999998;-18.058569;-2.3349723499999997;-21.599155916666664;15.92924091666667;-12.039218074999999;-1.2405579166666676;-1.3567173333333333;-2.1627399833333336;-0.1903626999999997;-2.089919958333333;-2.504857316666667;-0.9541588416666668;-0.9975934041666666;0.2678607416666669;-3.931402466666666;-2.2052004216666665;-4.109210575583333;-0.8649885833333332;-1.4226188833333335;2.77408905;2.4906408250000003;1.208142541666667;0.6823179666666666;0.036819751000000005;3.6462177500000004;0.06320443750000003;0.037967479500000005;-7.927695833333335e-05;0.35069909;0.06735372059166667;0.49920590365916667;0.12212248500833335;139.54893983333332;-65.06876733333334;504.3403;36.54513716666666;626.7361366666668;39.322913750000005;986.1111666666666;34.2013925;1448.7845916666668;42.70834416666667;6.89036175;-1.4652704833333334;847835.8333333331;14036.440000000002;0.13055555500000002;0.0053263896666666645;0.19180749166666664;7.870807499999999e-05;0.710650625;0.0020201158999999997
'CMU_CLU_0048_7_s-A-m.wav';0.0;158.36719583333334;0.008130961666666667;0.6619712291666667;0.010310993708333318;0.02464342424999999;-0.00027369246011458334;0.028502564916666667;-0.0003152819608333333;-30.88673365791666;0.46682474329166673;0.05048633926666667;0.00015269613633333258;0.5760274726366668;0.06501390439608336;-4.076642904166666;-16.14235132916666;-12.724313287500001;-11.326644645833333;-7.930000245;1.3308264333333335;-5.612832175;6.089545875;11.385728833333333;9.500043504541667;-9.233703275000002;0.9378428333333333;-8.218023120833333;-3.8610580833333317;-17.648819421833334;-15.529729445833334;-0.2694919458333332;-0.46878132500000014;-0.7195763333333334;-0.49332153750000013;-0.03878027291666678;-0.2977140416666667;0.030948487500000094;0.8350571717083333;-1.5926810416666664;-0.10063518291666675;-1.2209540500000002;0.039992662499999866;-0.4121406458333334;-0.99204768625;-2.0429445754166666;-0.8983128125000001;1.6633031583333324;-0.0038241795083333156;4.042232541666668;-0.030674040250000017;0.04799727709583334;-0.0002939343898749994;0.2255644758333334;-0.0006417829208333366;0.41818791225;0.02876788836083334;243.12239320833336;54.76913317083333;1648.437475;2.604150416666661;2589.8437624999997;2.0833345416666194;3089.843720833333;-15.104157958333317;3307.291625;-16.406311708333337;7.065638695833333;0.7538673508333334;2439642.6133333333;-44641.25341666662;0.30010415125;-0.0028645806749999993;0.11786557416666665;0.00016959789095833335;0.6906823125;-0.0003360048233333332
'CMU_CLU_0048_8_kh-A.wav';0.0;120.19382857142857;-0.014323352857142854;0.7362302928571428;0.07559654235714286;0.004457220285714285;2.2116593571428567e-05;0.0036012292857142856;-2.4609558571428566e-05;-31.258542207142856;1.2146415634285712;0.06854329856714285;0.006336742335714287;0.02137810712857143;8.40654642857142e-05;-13.144984892857142;-11.565962;-0.9108726571428568;-0.2474305857142858;-13.312306642857141;-0.419091485714286;-4.0093333;15.218912642857145;-5.960202142857143;4.333767235714285;-15.257417514285711;19.550008499999997;-7.506694850000001;11.623181650000001;-9.373519764285714;-6.702161357142857;0.26367591428571435;-1.8296174571428574;0.6167073499999999;-0.6533815099999999;-0.5981701642857143;0.49909862142857137;-0.35292151428571433;0.3979452999999999;-3.3095446464285714;-1.1837229357142856;-2.3990202785714283;0.6326313857142856;0.30919757142857157;2.052574342857143;1.5812049285714287;0.7183506428571426;0.9262756357142857;0.030059949128571423;4.664252571428571;0.0625939102857143;0.055911126142857155;-0.000576875871428571;0.18043994857142856;0.01112516342857143;0.15207093570714286;0.02587463859285714;103.99644092857145;-52.973583278571425;660.7142642857143;32.81249499999999;888.3929;38.31844642857142;1451.6368642857144;39.36011928571429;2496.279714285714;35.11908071428574;4.843363242857143;-1.2384289757142855;1248097.3928571425;383.954999999988;0.1736904785714286;0.0027797613571428586;0.11487925857142857;-0.00013258741857142853;0.7140738571428571;0.0017449439464285712
'CMU_CLU_0048_9_l-i.wav';0.0;251.53088749999998;0.25580223720833334;0.6281015333333334;-0.019708038666666667;0.011317814666666669;4.616383499999997e-06;0.010926791916666666;-2.7982664583333333e-05;18.828048749999997;0.036406413095833326;0.027847445495833335;-3.803196416666663e-05;0.9842280708333333;-0.009407802875000008;-22.491447393749997;-40.40163583333334;-2.281607708333333;-20.645605500000002;-18.226895166666665;-4.7035707562499995;-8.536503320833335;17.39784;27.203307916666674;48.36843875;-42.3474525;-3.989599060416666;-15.97833079166667;-22.960055916666672;-51.51280416666666;-17.069252666666667;-1.2839555458333336;-0.5711812491666665;-0.07487903749999995;-0.4081200404166667;0.10988524304166676;0.29786775000000004;0.4334442708333333;-0.2448825245833333;-0.4061313424999999;0.025318470833333644;0.33586204208333337;-0.6109678002916666;1.1438973124999998;-1.3648301970833332;-1.567506928083333;0.051729307083333426;0.3137935041666666;0.0005064240833333337;1.904714041666667;-0.023040310058333343;0.0008769681708333336;-1.1796332500000001e-05;0.20255082458333337;0.005021206583333331;0.5325426770833332;-0.012198140779166667;133.41691541666668;8.009266645833334;233.07291666666666;2.7777779166666665;251.30208333333334;2.0833330416666667;278.6458333333333;-2.951388916666668;316.84027499999996;-3.949652999999999;10.168317374999999;0.23992765958333337;175016.93833333332;-3882.723750000001;0.03656250041666668;-0.0003541666969779583;0.06293897666666666;-0.0008664090479166669;0.8086592958333333;-5.021265124999996e-06
