name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_CLU_0148_0_hv-A.wav';0.0;232.0821;0.0;0.36963355;0.1793912;0.0;0.0;0.0;0.0;2.0920259999999997;0.0;0.00424880165;0.012978409500000001;0.023333602499999998;0.036477755;-30.050525;-14.420395;-10.2335735;1.3021790000000002;-5.6570265;7.8878395;2.12271595;4.3810386999999995;2.09861825;4.3253705;-16.417949999999998;29.419435;-8.750696;7.1510560000000005;-2.936406999999999;1.184348;-3.016278;-6.057106000000001;-2.6067609999999997;-4.731793;-4.541788;-3.7588714999999997;-3.4562464999999998;5.549365999999999;-3.049918;-2.1791235;-6.0038595;-1.152936;-2.7612775000000003;-6.599142499999999;-5.673367;-4.2624414999999996;1.3442059999999998;-0.2772505;5.550015;-0.5406783000000001;0.10399892999999999;-0.028748830000000003;0.101845885;0.079395345;0.014014166;0.04982423;7.655819;3.9776705000000003;687.5;-160.41665;2187.5;-686.45835;2677.0835;-682.2917;3979.1670000000004;-871.875;1.2675252;0.8249339499999999;2607015.0;-670803.45;0.3075;-0.052249994999999994;0.0;0.0;0.804719;0.0
'CMU_CLU_0148_1_m-A.wav';0.0;225.87591333333327;-0.0551786224;1.561479326666667;0.08459407340000001;0.005756165666666666;-1.2536636933333334e-05;0.009402288666666668;2.393187766666666e-05;17.031838666666665;0.05756221638;0.6773370839999999;0.05639005133333335;0.3510527066666666;-0.030900554020000002;-6.676960266666667;-29.9581;-22.7322144;-18.154663333333335;-23.603379333333333;-13.733269666666665;-16.134288666666667;26.367832000000003;-22.480984686666666;3.980356733333333;-34.19192493333333;21.245286200000002;-18.452696666666668;-22.279822000000003;-29.945220000000006;-12.3646653;-1.2933308866666666;-0.5806572693333333;1.628086690666667;-0.28119222266666666;-0.5170454866666667;0.8444234933333333;0.2867143346666666;-0.9311966473333333;-2.764452373333333;-0.14094024659999996;-1.21549164;-0.4139799866666669;0.834386996;1.7086013066666665;1.1311225533333333;-0.3595779666666665;0.7113717466666666;0.047986027226666665;3.6929302666666666;0.17189823866666668;0.004304912546666666;0.0006035221902466666;0.32289015333333343;0.019952757333333335;0.8058463066666667;0.012934719493333332;83.52702966666668;-12.37267334;555.5555466666666;42.708327666666676;764.5833533333332;50.972221;942.3611333333333;79.02777880000001;1243.0554866666669;148.47221000000002;5.4800942;-0.6061318233333333;308080.186;40365.4464;0.10505555666666666;0.008755556086666665;0.064177676;0.00011261062600000005;0.8519807933333333;0.0005190545908
'CMU_CLU_0148_2_9r-e.wav';0.0;296.25274444444443;1.8306432300000002;1.5332547888888888;0.09932698655555554;0.06469704655555555;-0.0012106896111111112;0.08606979499999999;-0.001494720021111111;5.797522177777777;-0.04923406999999999;0.38125145666666665;0.08734896111111112;3.255834166666667;0.7825074000000002;-6.371414666666668;-37.87825555555556;-10.12481211111111;-26.769385555555555;-6.869276444444447;6.9367277;4.160771;17.37700444444444;-6.883850532222222;38.410311111111106;-53.27551777777778;-31.613428888888887;-34.10288333333333;16.547522999999998;-35.17787666666666;-32.46907;2.756580494;-1.0323884333333333;-0.8908243444444444;2.6529298000000003;3.2113483555555558;0.8871051533333332;3.7866325555555553;-0.7058765222222223;0.14464134777777782;1.0634936022222226;-3.2778009000000004;-2.7907605066666665;-1.8486126999999999;-1.8876083755555557;-3.408295555555556;-0.5501715411111111;0.5129208222222222;-0.007582216333333332;3.042963666666667;-0.11365727111111114;0.0032434725555555554;-0.0005412826333333334;0.6129569888888889;0.04114881777777776;1.9700207888888892;0.4925783777777778;43.134613111111115;-2.3695988544444453;270.8333333333333;8.101851666666667;333.3333333333333;-20.138887;591.4351777777779;-85.99535888888889;1398.1481444444444;18.171302222222224;4.5253471111111105;-0.10089980555555554;595564.2888888889;-10901.525000000001;0.07555555333333333;-0.006953703611111112;0.19123837666666665;-0.0009800823999999999;0.8224947111111112;0.00269434724
'CMU_CLU_0148_3_m-u-N-hv.wav';0.0;268.37533684210524;-0.24045831368421053;0.8318463526315789;-0.005272244999999999;0.004001461842105263;2.9737224736842083e-06;0.005723376789473684;7.87755463157892e-07;25.43520526315789;-0.007603199668421053;0.018645977315789472;0.00047369203736842064;5.811547631578947;-0.5708281363157894;-14.955542157894735;-36.37697894736843;-27.163803684210524;-18.93378522631579;-0.37035670000000004;-6.2686487894736835;0.25628787368421047;31.469654736842106;12.085418315789475;10.924219421052634;-21.869222631578946;7.058866947368419;-29.1683547368421;-36.02148105263157;-52.45989315789473;-36.10235631578947;0.7332753884210528;-0.24729549789473698;-0.4654354498421052;-1.366736605263158;-0.119186417368421;-0.945626510526316;-0.9890640831578947;-0.37556243421052626;-0.14031335421052638;0.15393557052631576;-0.40527443157894755;1.9292411315789475;-0.68190665;-0.06135538263157874;-0.1408014157894736;0.42558311052631587;0.30676597894736846;-0.0014972737113157892;1.6029474736842109;0.0019019401421052624;0.00026667766894736847;1.3049826052631579e-05;0.24193181368421052;0.004154975005263159;2.2819581052631577;-0.12124289789473683;2443.5710210526327;-287.18410736842105;258.2236842105263;-1.644736736842105;268.0921052631579;-1.644736736842105;289.4736842105263;-1.644736736842105;296.05263157894734;-1.644736736842105;31.812970000000004;-1.0548793684210522;15632.66342105263;817.9189215789472;0.03355263052631579;-0.00013157902631578947;0.03817429842105263;-0.00025157535421052634;0.8329600894736842;-4.089899594736843e-05
'CMU_CLU_0148_4_k-i.wav';0.0;221.95296428571427;0.006822900714285713;0.7123385642857143;0.0825042452857143;0.05661572535714286;-0.0007335375414285716;0.04833090628571428;-0.00076112225;-23.57521692857143;1.4382611530714287;0.08667594539;0.016168343871428573;2.5661095631842863;0.35821060867857135;-8.275064107142859;-21.80595364285714;12.024659185714286;-0.7049797999999997;9.524693000000001;10.880340928571428;9.117480428571428;0.9771020714285712;19.700938;41.99751214285715;-47.909383;-5.3932043;-14.66710935714286;-19.646609571428574;-44.252787857142856;-11.737894571428571;0.6103322857142854;-2.738238285714286;1.065770817142857;-0.4735348642857142;0.5341523071428573;0.6638071857142857;0.4707340764285716;-0.3300986517857146;-1.2361918714285713;1.7903218357142858;-4.246968085714285;-2.162020592857143;-1.9538081928571427;-0.9506411714285713;-3.0477651742857144;-0.675871507142857;0.989604992857143;-0.003161488971428567;3.512981071428571;-0.09209588307142859;0.027646952642857138;-0.001391037398785714;0.36770308500000004;0.027317593774285713;1.3581903788214287;0.20485907369285714;80.49033264285717;-37.54838241428571;1135.4166642857142;-5.282747571428553;1372.7678357142856;-10.863073642857131;1575.1488785714287;-14.360140142857137;2154.017857142857;-87.20236649999997;4.458799907142857;-0.8750600478571426;968470.5;-18773.45014285715;0.21160714642857145;-0.004624999449999999;0.13323408142857143;-0.0008467874499999998;0.7384200071428572;0.004284620647642857
'CMU_CLU_0148_5_9r-o.wav';0.0;239.40337272727274;-0.7379819636363635;1.045287709090909;0.02522558381818182;0.011711621545454546;5.0054395000000006e-05;0.01611714190909091;1.9349980000000005e-05;17.85086818181818;-0.02750994681818182;0.04035377454545455;-0.0004419217454545453;1.2990410545454545;0.10148141545454546;1.0054427727272723;-31.04933818181818;-17.19998281818182;-20.000434545454542;-21.088242818181815;-12.768679272727274;-13.159237181818183;30.814297272727273;-5.142152939999999;12.071766609090911;-43.490517272727274;-13.865266545454546;-20.713796363636362;-29.561635454545456;-38.12507090909091;-15.927501545454545;3.9102813042727274;1.1251571909090912;-1.4387517663636364;0.7767196363636365;-2.0716982636363634;-2.6483857727272726;-2.106169572727273;1.581200027272727;1.2370792909090909;-4.141908158181818;-2.3241377909090906;2.4604141890909093;1.542648472727273;-1.1351665090909089;-0.7508069999999999;0.630964454545455;0.427645;0.008314500727272729;2.6927755454545457;0.05052937800000001;0.001379562918181818;-0.00010966186013636364;0.27769689818181814;0.012943732909090917;0.8071599727272727;0.0664353981;83.77856;10.66637040909091;289.77272727272725;9.280303000000002;369.3181818181818;16.38257563636364;428.9772636363636;14.39393863636364;474.4318181818182;15.71969881818182;6.765070000000001;0.38680156181818187;137249.76909090907;-20384.115354545454;0.04863636363636364;0.0002500000727272727;0.03612813727272727;0.0001770089209090909;0.8327680818181817;0.0006313799954545455
'CMU_CLU_0148_6_tr-i.wav';0.0;118.62328000000001;0.05472721333333334;0.5157806853333333;0.029667229553333334;0.03192990799999999;-0.00022045154000000002;0.03895550466666666;-0.00021859701333333333;-51.306377446666666;0.7929546209333332;0.08515610203026666;0.016735476464666665;0.5219177007606667;0.15471939713333333;-3.519462066666667;-24.53079886;-7.030160333333333;-13.217638113333333;-11.8642468;-5.0992579199999994;-7.142479653333335;10.484646200000002;16.995983733333336;45.756794666666664;-17.662311793333334;-10.506066666666669;-10.966298;1.6343054666666672;-35.78767933333334;-19.597035733333332;0.19846987999999993;-3.559847970666667;-0.29647316666666673;-0.46698217333333353;0.26421320000000015;0.9244486386666668;1.0513662;-1.75637144;1.138852508;1.6695993333333334;-3.2311946599999994;1.5314478599999999;1.2324249333333335;-1.4949108933333335;-3.8793574800000004;-0.9723926113333333;0.6396799066666666;0.009915242833333338;3.384491733333333;-0.0021998506000000194;0.035972120600000004;3.335912666666689e-05;0.28476503266666664;0.02201161686666667;0.25827294723666666;0.04001924310666667;225.51940766666667;-19.27752523333333;385.4166086666667;2.7777736666666644;669.4443573333334;3.1249930666666663;883.3333666666665;2.77778466666665;2068.0555533333336;79.44446333333332;6.912334726666668;-0.5306855513333333;1160054.882;42275.868133333344;0.11849999599999998;0.0028000011333333334;0.20594810666666669;-0.0006036029133333333;0.66148942;-0.00018172415333333358
'CMU_CLU_0148_7_k-o.wav';0.0;160.36305833333333;-0.026742882500000006;0.5259595624999999;0.12181473016666665;0.0536130225;0.00048408120000000004;0.05868906833333334;0.00020589278333333334;-39.641185183333334;1.3508009526666667;0.017152072393916667;0.008219431439416667;1.0613382910216667;0.34073093965833334;13.266020333333332;-18.950821;-1.084701333333333;-7.982750666666667;1.265278249999999;0.0679270833333332;1.6123548833333334;15.792213583333334;8.487918283333334;-0.3093170833333337;-33.88915806666666;15.773048583333333;-20.510813333333335;3.9816074166666673;-33.77267666666667;-2.643581925;1.5701776249999995;-3.466701425;-0.8202627383333333;-1.382800266666667;-1.8614358833333335;-1.9429454083333335;-0.6805490916666667;0.5604587250000003;-2.9702590516666665;-2.101038941666667;-4.956093016666666;0.0020134999999997425;-4.4058053;-1.5502873333333334;-0.3002293666666669;1.572317175;0.7199288083333334;0.028896353416666656;3.4389400833333332;0.006885761666666695;0.020124663608333333;-0.00027710077500000017;0.26101020166666666;0.036772623500000004;0.52286734287;0.17410520096666668;75.78231708333333;-13.960382333333337;466.1458583333333;29.947915250000005;539.0625;29.774305999999996;1234.3750583333333;23.95829441666669;1643.2291083333332;22.65627241666664;6.591195208333333;-0.5425002758333334;1160904.675;11041.912500000004;0.14479167166666665;0.0039861111666666645;0.13551822;0.0004466357816666667;0.7033830916666667;0.006687139166666667
'CMU_CLU_0148_8_i.wav';0.0;90.1070525;0.041075062499999995;1.8239535;-0.1159217725;0.0;0.0;0.0;0.0;11.299397499999998;0.05612664999999999;0.81307525;-0.09448125499999999;4.35835775;0.296931;2.672763375;-56.016617499999995;-17.520115;-26.496454999999997;-10.2597895;-10.1193155;-0.4607061000000001;8.0550375;5.407753250000001;73.5818325;-58.4282075;-24.772105;-46.683257499999996;-2.6434535749999997;-54.603584999999995;-22.03756;-3.1550235000000004;-2.1851075;1.7528759250000001;1.357013375;1.014184225;1.151796525;1.097943575;-0.18650495000000003;3.2448154999999996;0.8201668250000002;0.887910975;3.5639017500000003;7.6980710000000006;-3.8048019999999996;-4.1178125;-0.011558342500000096;0.6331238749999999;-0.06075541499999999;3.05461475;-0.26703745;0.00175127975;-0.00019822709999999996;0.41354897499999993;0.054553777500000004;2.7176835;0.10676843;5.798302;2.6460067;250.0;0.0;281.25;0.0;835.9373499999999;-303.906225;2718.75;-351.30208749999997;1.95319325;0.41948355000000004;1442821.5;-208283.01;0.1014583275;-0.00793749975;0.017265955;0.0;0.7382272750000001;0.0008333389000000001
'CMU_CLU_0148_9_ch-i:-nB.wav';0.0;131.35523870967742;-0.0325211569032258;0.7136104838709676;0.013145677225806453;0.01888964787096774;-0.00019689272493548387;0.023362914419354834;-0.0003123591075903226;-33.586653893548394;0.3930913992903225;0.03793598285645162;0.00027673460929032284;0.47616694036290325;0.005862022260322584;6.0110044419354836;-19.932965983870968;-0.09972966903225794;-8.397593580645163;-12.885722838709675;-7.091013270967744;-9.023557425806452;1.1752543548387115;21.997442419354833;29.94435001290323;-38.01300470967742;-4.692861119354839;-3.3167893516129037;0.8474812000000017;-41.61301687096775;-10.440032303225808;0.5894923277419355;0.25898397741935475;0.33746341941935504;-0.4770531796774193;-0.7173726383870968;-0.33409274851612913;-0.4427696105161292;0.4213019387096774;-0.3813495709677419;0.2968263419354839;-0.7076960322580649;0.27464487483870964;0.10755370322580646;0.5538483558064516;-0.2684579612903228;-0.11249615703225783;1.3961005032258067;-0.0012677183548387226;3.717822903225807;-0.0027097542580645463;0.029189348699999996;-5.4335492258064234e-05;0.226512014516129;0.0018889886009677416;0.4417185106451613;0.01465715471935484;86.94603161290323;4.713639306451615;1613.911322580645;-1.377675258064534;2029.233870967742;-1.0080580645161452;2353.830635483871;-1.948925709677397;2631.048370967742;-1.0752480322580729;4.680432190322581;-0.10931023387096789;959525.4087096775;-1179.3592258064646;0.2582258054838709;-0.0006612883225806477;0.06960800838709678;-0.0003574372438709677;0.5872419387096773;0.0007075486494838709
