name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_CLU_0238_0_u.wav';0.0;75.64789750000001;-0.0449245375;0.45326170000000005;0.114310165;0.0;0.0;0.0;0.0;2.8554985000000004;0.1204377725;0.0015526239775000002;0.000737128925;0.25136448;0.12744447;7.687902749999999;-16.8519255;1.291463675;-21.250693249999998;-16.8796245;-11.131350999999999;-12.391140975;29.9992725;26.5364375;-2.48006125;-43.08534;9.254474385;-37.0157125;-8.943220499999999;-35.83352;-18.4999625;-0.516573825;-5.45569225;-1.24299455;-5.831015;-3.4095764999999996;-3.0111587500000003;-5.41617125;0.98206795;-1.0449476249999998;0.9755185999999998;-2.4124828;5.62079975;-2.51208775;-2.9695845;-4.9699875;2.7681121749999997;0.39945202499999993;-0.0164319675;3.0647562500000003;-0.18142930000000002;0.0027721742249999996;-0.0011636075499999998;0.2333578;0.040483080000000005;0.17453997249999997;0.10253179000000001;165.02857500000002;-3.806412749999999;257.8125;-20.833332499999997;281.250025;-17.968747500000003;458.3333;-12.76042;476.5625;-6.510418;11.051750250000001;0.019307024999999978;142396.56;-9816.889;0.051666667500000006;-0.009895834;0.33295275;0.0;0.7243493249999999;0.00088506445
'CMU_CLU_0238_1_s.wav';0.0;0.0;0.0;0.30637308333333335;-0.03232600816666666;0.0;0.0;0.0;0.0;-100.0;0.0;0.00021850183333333332;1.7436892949999997e-05;0.054687992898333336;-0.031113854033333332;0.12465734999999907;-7.186202833333332;-0.6620384833333331;-4.625038951666666;-4.040448066666667;1.6751820000000002;-4.418952833333334;-10.730972833333333;43.447165000000005;13.7203023;19.66927166666667;0.1405494833333334;3.5806364999999993;1.3763049999999997;-10.093586516666665;-10.098165783333334;4.555876066666667;5.399576;3.2423785000000005;3.1967699666666665;2.8988103333333335;1.9676150166666668;2.228181666666666;-5.751402516666668;-4.974015333333333;-3.2430514166666664;0.26013013333333346;-2.4471401333333334;3.622104966666667;1.67130255;4.606714166666667;4.169225166666666;2.72039085;0.6777871666666667;4.106480666666667;0.43631757666666665;0.029573354166666666;0.006383410333333333;0.26241160666666663;-0.039350736;0.08437383949999999;-0.04524272528333334;75.71488833333333;-35.1280164;3381.9444500000004;1066.8402333333336;4008.6803333333337;1069.6179333333332;4677.083166666667;1049.3053751666666;4755.208500000001;1054.6873998333333;2.0549799833333324;-2.796646916666667;2646763.6;50020.10000000001;0.5005555666666667;0.10822221333333332;0.0;0.0;0.2918859666666666;-0.0051900248333333334
'CMU_CLU_0238_2_k-e.wav';0.0;217.57793846153845;0.011962781846153847;1.038394086153846;0.1493896929230769;0.02167618292307692;-0.00019311663076923078;0.028546818846153846;-0.0003326930923076922;-27.28076489230769;2.118333175384615;0.5343664660942308;0.07682407565615386;2.6773225416239232;0.5453000216580385;6.344116023076922;-19.59831423076923;-3.4381637615384615;-4.542283169230769;5.832384613692308;8.503310846153848;8.297472646153846;-1.0837019999999997;7.171661230769231;38.41732538461538;-42.70516653846154;-17.62466253846154;-9.137084615384614;-1.8912976923076918;-34.75724967692308;-7.433458153846153;-0.8903632884615384;-4.255203892307692;-1.3252263846153847;-1.578509561538461;0.5232313230769231;0.3390380307692307;1.0728321446153848;1.1184990615384616;-2.1983416692307696;2.4368725846153847;-6.614268438461537;-4.346192792307693;-4.00355893076923;-0.51914651;-4.479944876923077;-1.840211884615385;0.9614599153846155;0.018760012153846164;3.701690461538461;0.026807617692307696;0.03593410623076923;-0.0023129710230769224;0.43962588046153844;0.060461528076923066;1.7266484840320768;0.3407079176369231;7.3797887692307675;-0.14682625384615378;908.6538492307692;20.27243176923075;992.7885107692308;20.673069153846193;1411.057770769231;20.27245415384615;2874.9998769230765;146.07372923076926;1.8111947846153846;-0.06114924923076924;1416573.8615384614;-89373.36230769232;0.21070511923076923;-0.0028525671538461484;0.22300853692307693;-0.002998364076923077;0.702541353846154;0.004939118246461538
'CMU_CLU_0238_3_k-9r-i.wav';0.0;139.40922631578948;-0.015119531526315788;0.482531657368421;0.052106455789473684;0.026242188284210526;-0.00019064052736842105;0.041066758263157886;-0.00039771224368421055;-36.36424151842105;0.6602949956315789;0.03853574589073685;0.012955923186052631;0.33265430686657893;0.031247271096368424;1.1595456631578949;-15.32207823157895;-2.0357186215789476;-9.327925721052631;-6.247169210526316;-2.248703131578947;-6.863493663157895;6.815826739473684;5.947219363157894;37.72132205263158;-13.483597352631577;-3.8211665789473686;-16.28862422631579;1.1949853421052632;-29.826983999999996;-17.139782525789474;-0.18612169999999997;-2.260088042105263;0.21666136842105257;-1.5389537032105263;-1.349541834210526;-1.2611811321052633;-1.1225877152631576;-0.4981611447368419;-0.7808640526315788;2.461482448421053;-2.481642742105263;0.26402360842105255;0.029957139999999903;0.8177617421052632;-1.7346490010526316;-0.1874018894736842;0.7743773789473686;0.0164301057368421;3.8967927894736842;0.016244047894736827;0.059614000736842115;-0.00045454517736842224;0.15649438031578952;0.013534379157894735;0.21054796971684211;0.02575510484210526;72.70186152631577;-24.25937292105263;606.9079542105263;1.9736834210526415;855.2631947368421;-0.8771995263157807;1202.3026526315791;31.68858789473685;2266.995621052632;132.73025394736837;4.97792487368421;-0.8060401231578949;1212081.077368421;71092.37618421053;0.1590789563157895;0.004978070684210525;0.08500465157894736;-0.0008268252768421053;0.6372646368421053;-0.0007394199326315789
'CMU_CLU_0238_4_rr-A:-m-A.wav';0.0;228.03112499999997;-0.0506463730625;1.24719805;-0.005630949704166669;0.008366491208333333;1.749047258333334e-05;0.010069529166666669;2.9167283750000015e-05;14.560059583333333;0.009442661741666669;0.20241133487500004;-0.003411755762500001;0.40764002916666664;0.022205417441666667;-11.095120958333334;-29.009370416666666;-16.999884874999996;-16.214633791666667;-20.497765416666667;-12.476417041666666;-13.577922625000001;27.187314999999998;-12.50690491666667;18.10176298333334;-29.618099545333337;4.198046416666666;-17.029065874999997;-0.9354742291666677;-24.78223875;-20.205529;-0.7697614229166666;-0.49278205583333334;-0.40076387083333337;0.03624964583333329;-0.26152474666666653;0.14756306666666666;-0.09547299583333341;0.040053525833333305;0.24450816916666673;-1.334938473333333;0.39310554166666645;1.4343616245833337;-0.07004442958333328;-1.6132800875;-1.03963823875;0.2796169333333335;0.5549842791666666;-0.008173122108333335;3.273695583333333;-0.05542574833333332;0.0042140642208333325;-1.2666473333333339e-05;0.31654752541666664;0.00702853425;0.5355831958333334;0.009790903291666663;188.48219358333333;9.234573879166668;381.5104208333334;0.5642348749999999;468.74999999999994;-3.124995375000005;705.295125;-20.052079166666672;1219.6180541666665;-64.105904;7.8212892499999995;0.32375838250000005;368346.21708333347;-18765.878166666676;0.07934027958333333;-0.0022951390833333327;0.08296809916666664;-0.0004973567204166667;0.8211809916666667;0.00015986802958333336
'CMU_CLU_0238_5_j.wav';0.0;274.3129222222222;0.20900644111111114;2.0116169999999998;0.038215903888888896;0.004299885777777777;1.1603321111111112e-05;0.006013141222222222;-6.825428444444444e-05;14.707019999999996;-0.138106965;0.750488588888889;0.028201553333333334;2.2843631111111113;0.09707767777777779;-16.593305555555556;-36.404239999999994;-9.024750333333333;-15.999881111111108;-11.909046333333334;-9.015209222222222;-11.20500788888889;12.742837777777778;-10.835397222222221;41.51783111111111;-66.75574999999999;-35.07985444444445;-37.83170333333334;18.714927333333335;-43.08314777777778;-29.20614555555555;0.1457284533333333;0.5371835444444444;0.20637392844444444;1.4334659533333334;0.04313556777777777;0.3699945488888889;0.652999388888889;0.2904795388888889;-0.6420971111111111;-0.6429658111111112;-0.9928643444444446;-1.9296598000000005;-0.2504907322222222;2.4156204666666667;1.0760858411111112;-0.6799652;0.7804691222222223;0.006908732744444451;3.9825516666666667;0.044863926666666644;0.004992721555555556;-0.00010460639000000002;0.47913612222222224;0.037564360444444445;1.5535163555555558;0.08549050333333336;4.036433777777777;-0.016435577777777797;274.30555555555554;3.2407407777777775;474.53703333333334;13.194443333333332;1891.2037444444447;1.7360888888888946;2894.675888888889;-21.87501333333333;1.4641442222222223;-0.009168578888888886;1400800.2222222222;-29778.981111111105;0.15675925555555553;0.0009444448888888885;0.050027970000000005;0.00025834795666666665;0.8523012666666667;0.0005421987566666666
'CMU_CLU_0238_6_J-i.wav';0.0;171.236674;-0.0664024076;0.657851545;0.030313515449999995;0.017422420949999996;-0.00019287939905;0.025922334915000005;-0.0003275713301;-8.776847200000002;-0.8745708441999998;0.0304772235905;0.006646819154;0.5839373262499999;-0.02269715785000001;-5.57881282;-36.9222015;-13.0095831;-16.812067;-18.1296305;-12.34483855;-9.61688453;6.218786320000001;36.729281;40.165656299999995;-24.327494405;-11.097634245;-20.052115250000003;-5.7737544000000005;-48.8539555;-17.634728451500003;2.53509545;-0.9729786299999998;0.6858473049999998;-0.02938684499999996;-0.764107552;-0.9905902646500001;-0.6557107435;-0.6472661199999997;-0.026530448999999845;2.08693041;-1.7245134400000002;0.10731914999999999;-0.31151367999999996;0.5757874949999999;-0.7604711700000001;1.4699082799999998;0.901083255;0.006677153000000001;2.73555145;0.049068325;0.008976614005000003;4.8486571600000035e-05;0.22862451750000004;0.0073917725150000006;0.4279911215;0.028467837349999997;582.3241044000001;-119.98492653000005;943.75005;-1.5624865000000228;1096.87495;-1.5624627500000088;1448.437435;-1.5624715500000412;1941.145835;65.88544855000004;10.9486630315;-1.8007912630000003;1503539.1523499999;44688.540100000006;0.15704166949999995;0.0016500044399999979;0.07678146944999999;-0.0006020929289999999;0.754020855;-0.0006141973907999998
'CMU_CLU_0238_7_v-A-nB.wav';0.0;252.1621272727273;0.4868786434545455;1.093397818181818;0.05565076736363636;0.012063949281818183;-2.2218418181818177e-05;0.012480270454545457;-3.470430327272727e-05;18.240797272727274;-0.08257016645454546;0.06779125809090909;0.00788962577272727;0.8510423636363637;0.13952522363636366;-7.793312181818181;-40.48309636363636;-15.240682181818185;-18.130668181818184;-21.354375454545455;-11.985392181818183;-11.299426454545456;24.37257;-2.205841263636364;20.620871363636365;-37.145043636363646;5.6881689090909076;-42.87463454545455;-9.622615190909091;-34.69980090909091;-20.278973454545454;-3.0391511999999996;0.5821967345454546;0.4830791090909091;-1.5741043727272725;1.2444257636363636;1.641648190909091;0.25021415636363636;-0.513858309090909;-2.2277382727272728;0.12675704636363647;-0.817393727272727;-1.676473309090909;0.05151159999999995;0.6202785272727273;-1.2047094272727272;-1.7592845090909093;0.4097344;0.012182752545454546;2.726016;0.045914913636363644;0.003906867681818181;0.0002727790191818181;0.2601067290909091;0.02645780909090909;0.498622209090909;0.03629041281818182;127.18802;2.9285849363636385;238.63636363636363;2.840909090909091;255.6818181818182;3.5037880909090906;377.84090909090907;3.882577363636365;888.2575454545455;58.14395909090908;8.722953363636362;-0.476040807909091;383542.1754545454;38364.54945454544;0.07075756727272728;0.004507574972727273;0.03787171272727272;0.00025545233181818185;0.8195457;0.0007061262718181817
'CMU_CLU_0238_8_m-enas.wav';0.0;288.4412222222222;0.33489211441111116;1.4854058222222224;0.04894204833333333;0.006789495833333333;-1.333296211111111e-05;0.008289437333333332;9.583309833333333e-06;22.743878888888894;-0.09137950633333335;0.2789975401111111;0.010705431107;7.669683;0.31118166499999994;-18.600920388888895;-41.732528333333335;-17.74807711111111;-13.955796277777777;-3.600811611111112;0.19850202222222318;8.148301855555557;22.615224444444443;1.6684313833333324;32.572647777777775;-41.91330550000001;-28.35839866666667;-30.196830555555557;-2.3848712222222224;-42.831677222222226;-41.91097444444444;0.4774608055555556;-0.8018727000000001;1.2746853833333336;0.5110810277777778;1.2991217444444443;1.033020812222222;0.9890005549999997;-0.7462081050000005;-0.709974888888889;1.0081837605555555;-3.7657432533333344;-2.5067205944444444;0.09971635555555547;2.1143085944444437;-0.435099361111111;0.45109663277777773;0.37785455555555547;0.005036304405555554;2.075476222222222;0.021492943394444446;0.0009210014177777778;2.665437783333333e-05;0.43369189;0.017221898666666666;3.974444611111111;0.1604015488888889;1396.1518350000003;-270.7574286111111;270.8333333333333;1.736111;286.4583333333333;3.4722220555555556;302.0833333333333;1.736111;418.40277777777777;3.472223944444446;19.728156111111115;-2.6012276;220780.0508333333;7824.6787277777785;0.044490740555555554;0.0008333333666666667;0.040977121666666665;6.119425388888886e-05;0.841928688888889;0.00010001060245
'CMU_CLU_0238_9_J-o.wav';0.0;161.9894615384615;-0.07436598215384616;0.7206132692307694;0.06895881576923077;0.02937642615384615;-9.026007615384616e-05;0.07953738538461538;-0.001203316836153846;-24.66843164769231;1.5836696233846155;0.020262376123846158;0.005892083873153846;0.48982621692307693;0.056954635384615385;-0.2749348769230764;-26.955497307692312;-12.315118538461537;-10.41206696153846;-13.800240876923077;-8.789142769230768;-7.213116153846153;11.589901584615385;19.928067638461542;21.841584692307695;-30.631546846153846;0.6677566923076926;-26.007746923076922;-4.901843107692306;-32.26435384615384;-25.69339307692308;3.094380938461539;-0.14241358461538484;0.2891122669230769;-0.857984046153846;-1.7599076961538462;-1.762683646153846;-1.6819449892307694;0.27695207692307666;-1.9570985038461535;-1.4691904461538459;-4.361247453846153;2.6467257307692305;-0.6084263076923082;0.06269135384615386;-0.9161129807692306;1.8945469106153847;0.9447759615384618;0.013831252923076933;3.3896311538461537;0.11262948846153843;0.016287785992307693;8.482879230769213e-05;0.2664896692307693;0.008024081538461538;0.3400989932307692;0.04075382707692307;592.0026472307693;-265.7856240769231;860.5769;2.8044941538461527;1258.012823076923;12.259614230769207;1466.3462230769223;13.541715076923046;1820.5128692307694;28.685895384615346;11.7204792;-3.369306815384616;913178.8823076923;14079.089999999993;0.18814102538461538;0.0014935897846153844;0.17902086153846147;-0.0017342601392307691;0.7577013461538461;-0.0002698403619999999
