name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_CLU_1039_0_m-i-s.wav';0.0;226.37895652173916;0.19807387943478263;0.9948258173913045;0.002020107391304343;0.01064160991304348;1.1330795460869573e-05;0.012150884217391305;-2.1686613826086953e-05;1.733084826086953;0.029756242;0.10753713771260869;1.2672589130432353e-05;3.0014128242608704;-0.002030396956521721;-11.549426734782609;-24.66284217391305;-17.071324;-15.937715391304348;-15.357155965217393;-10.628253778260872;-6.67594913043478;22.19924182608695;18.42277658782609;25.990038260869568;-24.058171982608695;-22.30368282608696;-29.103166913043484;-4.192437043478261;-34.55633391304348;-32.26316304347826;0.6794992901739131;0.5757138769565219;1.0905982434782608;0.6832193573913045;1.0078844186956522;0.925156756521739;0.3912761082608696;-2.0013191156521737;0.17126585217391296;-0.3218040521739132;0.36762666956521745;-0.259698624347826;0.9626415956521741;0.7208996152173917;0.8439806695652174;0.4519203273913044;0.564737504347826;0.13158114559565218;2.4779179130434783;0.1543254499652174;0.007127762360869565;0.003469480459391304;0.48219049130434777;0.004543479086956523;1.548299274826087;-0.002794630434782579;1226.1218414782606;-176.40536547826088;468.2971304347826;175.3623187826087;569.746352173913;215.44385686956522;633.6050826086956;223.0525358695652;1177.9891695652173;274.09418604347826;20.168501743478267;-2.22780832173913;751274.906826087;175030.64441304348;0.09702898565217391;0.02310506876521739;0.13378786869565218;-0.006217633708260868;0.7808386565217392;-6.792864513043482e-05
'CMU_CLU_1039_1_J-o.wav';0.0;173.04630666666665;-0.1381970253333333;0.8614588733333335;0.06860040038666666;0.032824953399999995;-0.0005194103668733334;0.050577885160000016;-0.0010477283446666667;-18.588889733333335;1.7776548824;0.021774779276;0.002275240242666667;1.7883242707720002;0.2281708573933333;10.123167333333333;-19.8056042;-10.642244000000002;-13.930886999999997;-15.0254634;-8.719371333333333;-12.201323933333335;6.306664600000001;25.379038;18.51248727333333;-34.76388633333333;2.5054124066666663;-27.85613526666667;-5.021069973333332;-34.84760033333334;-18.53797273333333;1.679969648;-1.6034583466666668;0.7369674133333335;0.01247068666666659;-1.6365028866666667;-1.3847555533333336;-0.7602562436666668;1.7230247133333332;-2.4719913266666667;-0.8138940866666666;-2.8387366533333336;1.0214096933333336;-2.56251446;-1.6210960466666662;-1.0781034933333333;1.6989030133333334;1.2260876133333334;-0.02844437486666668;3.621673533333334;-0.05535757653333337;0.01568665594;-0.001154135042;0.36871886000000004;0.01952837800000001;0.9414466887333333;0.14046063134666667;73.89621280000001;5.636683453333334;1397.2222199999999;-10.69442846666667;1497.916666666667;-11.111097466666703;2206.25;-117.98609766666671;2483.3333533333334;-135.83330906666666;5.838579819999999;0.32482921066666665;1036608.7573333333;-150595.14636666665;0.24294444866666667;-0.010505553186666667;0.12627691933333335;-0.0013074261066666666;0.6712523666666665;0.003178766642533334
'CMU_CLU_1039_2_c}-i.wav';0.0;89.1165625;-0.001664015625;0.66760169375;0.044880425125;0.031682275;9.387196874999999e-05;0.055805718750000004;0.000128788525;-75.17117261874999;-0.006065039375;0.0305126299375;0.0110330852375;1.4141694637125002;0.7592693892922069;10.995431437499999;-12.5720699375;-3.7874501875000006;-2.860895125;-1.1144784999999997;4.30982325;-3.7339620499999997;-17.44258799375;26.916565625;39.486560000000004;-28.472271250000002;3.62166398125;-7.028803481250001;10.848474125;-20.42676748125;-14.95048775;-0.49537489375;-2.8700390062499994;0.44335711250000004;-0.38520239999999994;0.8640825750000005;1.1601978500000003;1.6822611312499998;-0.03806211874999951;-1.1788011875000002;1.090898425;-1.9615781918750002;-1.33688255625;-0.4409992000000004;-1.06037068125;-2.4803643812500002;-0.28553988125000007;1.8546391624999998;0.0028878886249999805;4.354670875;-0.014506158749999956;0.027664615718750004;-0.00014185614375000028;0.4366051625;0.054710976375;0.8058018006249998;0.39769556224999997;27.8997808125;-3.691810262500001;2607.421875;5.729203125000012;2839.8438125000002;3.9062312499999905;3269.5313125;-10.416681249999996;3664.0624562499997;-13.41145312499998;2.161506140625;-0.16907632124999994;838492.15;-11442.361874999999;0.38734375187500003;-0.0006822941875000025;0.14804995625;0.00041153296875;0.40844020000000003;0.00058311584375
'CMU_CLU_1039_3_k-o.wav';0.0;220.27943;-0.0279575185;0.8321909099999999;0.190687466;0.06597436;-0.00023020113999999998;0.052485060699999996;0.00016637649000000003;-27.79659386999999;2.48021354361;0.28391027170099997;0.05519631805999999;1.064196852749;0.4292871378;2.9153556800000002;-23.969307300000004;-4.25615163;-6.640518900000001;2.6451607;6.599470600000001;7.48602827;14.757719;-1.4684597999999998;-5.6005522999999995;-33.5717467;21.42873646;-24.4846919;-6.12425308;-39.55807500000001;-3.4251751999999995;-0.33399747999999996;-3.47570294;-1.2915585000000005;-1.6444136400000002;-1.59646125;0.002305082000000014;2.3386855900000003;0.7099396200000001;-4.617097459999999;-3.0700725800000006;-5.596271479999999;1.46602561;-3.8000781000000003;-1.5086184;0.0014193300000001408;3.12212869;0.7720620499999999;0.031755031;3.8600227999999994;0.08265994999999998;0.026886572799999998;-0.00039489045;0.353157487;0.059133083249999996;0.81783310749;0.3010487881;61.8240585;-23.840616880000002;393.75;13.124986000000003;595.83336;34.375005000000016;1408.33334;40.72917500000002;2008.33333;56.14579999999999;5.0250794999999995;-0.9461495189999999;1232980.35;4337.557600000022;0.16016665999999996;0.0042333355;0.18118556800000002;-0.000225332133;0.75873658;0.010155507621
'CMU_CLU_1039_4_dB-e-kh.wav';0.0;239.42532727272726;-0.3024770875000001;1.090659281818182;-0.0034683631818181737;0.017910828363636364;-4.210980752272727e-05;0.020706534590909095;2.746309818181818e-05;15.609054818181816;-0.011989888681818179;0.21247463203454545;0.000788528772727273;2.3030380536363633;-0.04897903636363635;1.9746509999999995;-24.980372272727276;-9.98127572727273;-16.066864272727273;-18.553783909090907;-12.88297282727273;-14.30522018181818;18.310066363636363;18.337024090909093;41.7282709090909;-41.98041318181818;-32.061068181818186;-31.20015209090909;-2.4593613545454556;-48.39800227272727;-14.844829486363631;1.7877600590909097;1.3013851650000001;0.6440875727272727;0.82834015;0.2644248372727272;-0.5231008995454548;-0.7746512945454543;-0.74206936;0.09345190831818168;1.4372532199999997;0.3463962363636361;0.010133231818181508;1.1208731045454545;1.3510731772727271;-0.5474108363636362;1.1799689272727274;0.46868742272727276;0.003950679500454544;2.5587985;0.07743639068181817;0.0025042187181818177;0.0008810357713636363;0.46659753772727264;0.009078574545454543;1.3385461549999997;-0.024366536818181826;1241.9168342272726;-146.4519222868182;317.23485454545454;-3.835226499999999;362.68940454545447;-2.7462109999999993;393.93939090909095;6.960226545454546;917.6136363636364;41.051132772727286;17.40817190909091;-1.8450071009090911;437441.5069545455;38514.336368181815;0.07655303272727272;0.002772727409090909;0.07128824500000001;-0.00012688540499999998;0.791515981818182;-0.00034399850327272724
'CMU_CLU_1039_5_k-A-9r.wav';0.0;171.13859444444444;0.007948477722222222;0.8388377916666667;0.08929199300000001;0.05054558372222222;-0.00041037933333333337;0.050631375944444446;-0.00029333784701666656;-34.76108423333333;0.9175507432777779;0.08433996029355556;0.013845137069805558;1.2862765863741668;0.11474869880961663;-9.062232666666667;-12.014884777777777;6.471377111111111;-2.9133530555555556;-3.9022768333333335;0.289983666666667;0.45685844444444457;9.502475400000002;-2.5741767777777773;15.283238499999998;-18.630446166666662;-4.491387333333332;-23.78461;16.78332536666666;-12.771166255555555;-1.330325483333333;-2.461089266666667;-2.510044211111111;-0.06266155446666664;-1.6631472399999998;-1.414334349222222;-0.47691335;-0.15085067777777775;1.1706444605555553;-2.8525011888888887;-0.06416675555555577;-3.4870361605555558;-2.3290054;-2.701525733333334;-1.5533110895222224;-0.808353462777778;-1.4078854155555556;0.6328829966666668;0.028428094222222207;3.370378166666667;0.10098629833333334;0.03724360200000001;-0.00032458987000000007;0.24061562972222225;0.02586791416666667;0.762313808527611;0.07215148652122225;63.03485972222222;-4.505334888888888;406.24997777777776;13.888886722222225;572.9166299999999;27.60415927777779;1008.6805372222223;35.24304816666668;1596.6435177777776;98.1481497777778;5.982355633333333;-0.3414043306666667;913441.5444444445;9731.729999999996;0.1425462911111111;0.0002870378333333311;0.12562451444444445;-0.0013046304699999998;0.6308210555555557;0.0027066147116666674
'CMU_CLU_1039_6_A:-p.wav';0.0;134.62483;-0.40240210749999994;1.2498216890000002;-0.03509038069999998;0.018674844900000005;-0.000268650269;0.0211822675;-0.0003104970305;-34.0518419;-0.15737106055;0.7360341843519499;-0.003410965591584014;0.06664602414465001;-0.0001967522152000001;-7.286540415000005;-27.75018905;-10.764790214999998;-3.4192193700000004;-17.174837180000004;0.45852944500000004;-5.16049912;18.5399937;-14.448361849999998;12.796521249999998;-28.57927585;21.897851049999996;-3.44516809;-3.4490397429999993;-12.26450282;-16.131705400000005;1.6071857999999999;1.517372675;0.29944569499999996;0.3885294599999999;0.8369943035;0.15703695500000006;0.05372353000000006;-0.2832967450000002;2.8465172300000003;0.10951284750000015;2.0078029699999993;-0.0135625400000001;-0.09995458499999992;0.08144448500000004;-0.051028109999999925;1.079288915;0.720817155;-0.05998818249999999;3.9615787000000005;-0.18472042200000002;0.009935214599999999;-0.00038852472299999994;0.5780309433000002;-0.005253215654999997;0.58272368110695;-0.001764205490699998;191.94440245;1.6130582800000024;560.9374985000001;-47.604165699999996;777.08336;-112.2395845;971.3542060000002;-143.64582600000003;1374.479265;-145.10417850000002;6.568033222000001;0.26026758350000023;543666.6730000001;-20349.034999999996;0.13433333099999997;-0.011887499;0.0719896545;-0.0009869358954999999;0.6607581050000001;-0.0007350365385
'CMU_CLU_1039_7_tr-e.wav';0.0;144.8897375;0.0317571689;0.6380202818749999;0.10534131906249998;0.066880201625;-0.00018626969375000002;0.06336252933749999;-0.0012843024187500001;-40.69388735000001;1.28851544;0.1690734897743875;0.0451080792845;0.7038680716936875;0.14889880487821877;9.6403728375;-6.580817;-4.862697231249999;-7.6988495624999995;-3.7304382000000005;-0.10626272499999989;-7.04127327875;5.4077525625;18.187044125;35.7063675;-22.362989312499998;-12.232170499999999;-8.55314436875;9.3924599375;-27.8789230625;-10.0650188125;-0.06997555624999982;-2.2386410750000003;-1.70187285625;-2.157361795;-1.3996213025;-0.9096162431250001;-0.8954334124999999;0.11455359374999996;-1.617695925;1.31727350625;-3.8612465374999996;-3.249353675;-2.4547524249999997;-0.14737882812500008;-2.81399843125;-1.2321575625;0.629669931875;0.03316687275;3.1652888750000003;0.058962975625;0.03545645249999999;-0.0005798262331250003;0.24115026012500002;0.03523122955;0.36613302731225;0.07692776802094375;103.682995625;-5.8963629074999995;433.59375;12.500006312499991;766.926999375;18.750001437500018;1256.510439375;75.19530468750001;1785.15625;141.08072999999996;6.55976376875;-0.42582301249999993;1113579.4875;52977.57624999999;0.125052086;0.0067031243375;0.186443630625;-0.0027270130625000003;0.5332718062499999;0.00213326797
'CMU_CLU_1039_8_J-A.wav';0.0;115.4153909090909;-0.01089935590909091;0.7486369272727272;0.1407145590909091;0.011568891818181819;0.0;0.007235791818181818;0.0;-43.34870299999999;1.4809472022727272;0.05383218033181818;0.024286297822454547;0.43577707;0.010029588181818172;-10.957123272727273;-15.161324818181816;-10.755069272727273;-16.330524545454544;-10.713834727272728;-3.1450261545454548;-7.939514363636364;9.554996090909093;34.089967827272716;25.78048;-13.48931909090909;-11.175756181818182;-17.17756302727273;4.859829181818181;-27.66552272727273;-15.434843454545454;1.2497847454545457;0.613605;0.9834197454545452;-0.7456102636363636;-0.5053912842727273;-0.04524437272727275;-0.4672320218181818;-1.3075763636363629;-3.134161636363636;1.2195666636363638;-4.846598009090909;-0.581442581818182;-1.4110935363636363;4.503677363636363;1.5515686563636364;1.6175097999999999;1.1654851545454545;0.03682563990909091;3.639539181818182;0.23296172000000004;0.018399081272727272;0.0008817048090909094;0.3249799;0.03189264272727273;0.3561360781818182;0.05871258818181819;1527.257553272727;-595.6573634272727;1080.4925181818182;2.74621581818181;1596.5908363636358;23.95833327272728;1974.4318181818182;30.587150272727296;2696.0227272727275;204.0719125454545;17.571097190909093;-5.753595047272729;1809851.3535454543;105339.13000000003;0.22909090000000001;0.010136361181818184;0.10535083636363639;0.0;0.7375932363636363;-0.001040312245454545
'CMU_CLU_1039_9_9r-A.wav';0.0;240.02767777777777;0.42707884833333337;1.7945335555555555;0.04734967994444444;0.011931853333333332;0.00011702442111111112;0.015682339555555556;0.00010324958155555556;11.418568222222223;-0.12793632744444447;0.40652390000000005;0.04655850655555555;0.2301416888888889;-0.01538177733333333;-22.557298888888894;-36.02713555555556;-6.669578555555556;-18.87144111111111;-23.532451111111115;-5.746079444444446;-5.8111968733333335;23.54840555555556;-32.17655666666666;20.998393555555552;-41.03687222222223;-0.28394836666666734;-9.550282666666666;9.43576138888889;-7.2466258888888895;-24.30472888888889;-1.0174791222222224;-0.6578806130000001;-2.3085624444444446;1.444670188888889;0.03455112222222231;0.5516281177777778;0.7484777666666668;-0.6486396233333334;-1.7231330888888887;-3.1033045666666665;-0.36108309188888893;3.8935948444444444;1.1216923222222224;-0.2524512555555554;-2.8042896844444445;-1.648508266666667;0.7991999777777777;0.02544297811111111;4.437792444444444;0.012127907777777778;0.0065368875555555555;0.00020562811888888888;0.40113962222222227;0.019903415111111114;0.6697353444444445;0.03910329722222223;7.176865777777778;0.45341615555555553;484.9537;53.00926255555555;756.9444555555556;48.03240677777777;905.0926333333332;49.88425777777778;2299.7686666666664;-102.31482222222222;2.052736888888889;0.052954123222222226;662624.5666666667;-31606.986633333327;0.12879628888888892;0.0002129631888888889;0.15700990888888888;0.0027371482111111112;0.8316438444444445;0.0014541122033333335
