name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_CLU_0979_0_l-aI.wav';0.0;224.6781611111111;-0.05747425433333334;1.2792091222222222;0.052408816666666684;0.00888435836111111;1.8730396911111123e-06;0.011308536111111113;-8.168970455555556e-05;14.596439055555557;0.17799321461111106;0.15210308102777778;0.00631736340222222;0.38333273888888886;0.0023285460777777755;-7.411792111111112;-27.614741666666664;-11.713145777777777;-25.31000166666667;-26.59788555555556;-12.314153388888888;-19.66410055555555;20.835359444444446;6.103689994444445;23.498826111111114;-50.27131277777777;-11.386727261111112;-26.932294444444445;12.450508166666669;-20.100630555555554;-23.963068888888888;0.19237364444444444;-0.6990360738888888;-0.17805422333333334;-0.9775926277777778;0.5273834345555556;0.3126910855555555;-0.17897078333333324;-0.3432815943777778;-2.4994611944444443;0.1390059666666667;-0.31594773333333315;-0.9895597444444445;1.5795986055555558;3.17985978;0.07301893888888888;0.19496557222222222;0.5750350277777777;0.015611558883333333;3.262858444444444;0.07388968522222222;0.004200619077777777;0.0003943297978333334;0.30024555222222227;0.015467586777777776;0.6891929333333334;0.017819514999999994;105.195812;-18.476846783333333;400.4629611111111;4.9189792777777805;468.17129444444447;10.06944577777778;603.5879666666666;16.14583483333333;1391.2037555555553;64.93055838888885;7.470997055555555;-0.7868229627777777;443876.6838888889;35161.76322222222;0.09060184666666667;0.0024212966111111112;0.10598690388888887;-0.001492552369;0.8300064166666667;0.00019583638555555557
'CMU_CLU_0979_1_l-A.wav';0.0;271.3772916666666;0.5938519541666668;1.2310771666666664;0.14177567649999998;0.018685681083333336;4.247979166666666e-05;0.020005914166666663;8.233749833333333e-05;15.963138833333334;0.05765930833333333;0.10970137683333335;0.037276750555833335;1.3955846833333332;0.15302875608333336;-22.31366583333333;-31.686629999999997;-8.01368525;-18.952038499999997;-19.06474475;-7.217514999999999;-8.268034583333332;17.547854166666667;12.322175666666666;23.607836749999993;-47.00599249999999;1.6752221666666662;-46.678926666666676;-6.798379250000001;-23.094989166666668;-36.017525000000006;-2.6762921075;-1.3380227;0.67652345;0.759964225;1.7076739500000002;1.8259902339166667;1.4372049933333333;0.11473401499999998;-5.735282758333333;-2.8418473333333334;-1.588468308333333;-0.754861975;1.6556339750000004;0.8217095833333333;-0.44952870408333334;-1.6674760583333335;0.45928554166666663;0.033488507;2.62374525;0.13004642141666667;0.003220905458333333;0.0002497761549999999;0.3858339558333333;0.05191519050000001;1.0939426416666664;0.21327983016666666;49.811769166666664;-8.295096908333331;250.86805833333332;6.510416666666667;424.4791666666667;50.52083100000001;468.75;52.690970666666665;533.8541666666666;57.98611983333334;6.2215559166666665;-0.6187063658333333;400903.10833333334;19420.482499999995;0.07090277666666667;0.007604167908333333;0.11861191166666667;-0.0012935135833333333;0.8273953416666666;0.00025706186475
'CMU_CLU_0979_2_j-E-hv.wav';0.0;254.51440769230766;-0.27660566780769225;1.2741585461538458;-0.009590016769230773;0.00939876276923077;1.5649966999999997e-05;0.01081503719230769;5.747745469230771e-06;14.740115000000005;-0.016427613961538464;0.1392523507692308;0.00779809173076923;1.4196440692307692;-0.11248828538461535;-21.454633846153847;-38.46577307692308;-22.94957769230769;-19.426178653846158;-11.495197461538462;-2.8744942230769226;-9.673968499999999;12.90996430769231;7.609486884615388;31.699303846153853;-58.40850500000002;-21.740189076923084;-11.66440819230769;12.23266189615385;-47.22327230769232;-27.523229984615384;-0.03307655384615383;0.18270085153846133;-0.24494144999999998;-0.6333131823076923;-0.6064564303846153;-0.4489889930769231;-0.7044009234615385;-0.16601888038461532;-0.3920020461538462;0.4309801165384615;1.8003427257692304;0.5198626576923077;-0.3064199538461539;-0.14244182692307678;-0.06907925730769235;-0.6403489823076922;0.48935747307692307;0.007957548576923075;2.9046383076923075;0.027079195538461533;0.005434997307692308;0.00021819741653846154;0.3344954846153845;0.011251210415384611;0.8166973038461537;-0.05963387296153847;20.491606269230765;-0.36747891615384604;246.39423076923077;-1.2019230000000003;282.4519269230769;-1.2820508076923078;607.3718;53.605769884615384;1002.0032038461538;64.18269153846154;3.9087679576923073;-0.0773569375;684944.6653846154;27848.074346153844;0.08294871692307691;0.0020256407769230766;0.0614394873076923;3.12156176923077e-05;0.8164456730769228;-0.0002474775892692308
'CMU_CLU_0979_3_k-o.wav';0.0;142.96385714285717;0.012177562071428573;0.5058665657142858;0.12491642892857142;0.025988141428571428;-2.554296e-05;0.06026132857857143;0.0007559301642857144;-48.527792350714286;1.1331614950000002;0.01823680252357143;0.006242233754071428;1.3685407803176428;0.5481802230842929;8.833739721428572;-15.448899428571428;2.4346534285714267;-9.243171357142858;-0.30344292857142935;3.928848685714285;2.1744487142857145;12.992312114285713;12.880268597142853;2.6952515714285705;-28.91691364285714;14.032595985714282;-18.714436000000003;4.199782285714284;-26.975493285714286;-2.599631892857141;1.1499253714285718;-2.4453029435714293;-0.14048105714285702;-1.7937249571428568;-1.2482595750000003;-0.5209486735714285;0.6570388000000001;0.4823932714285715;-2.3826568428571426;-1.9927477357142855;-4.665320285714286;-0.005754392857142917;-2.803913585714285;-0.27286039999999995;-0.3228761142857143;1.5288071428571428;0.6564684999999999;0.02513386535714287;3.274893928571429;0.011809092071428598;0.018028391607142858;-0.0002797492214285714;0.24666387807142856;0.03323112964285715;0.727512551564;0.28822050509571434;78.0509207857143;-17.309799964285716;348.2142857142857;26.488099714285717;473.21425214285716;28.422629500000003;1339.2856914285715;24.851186214285708;1475.4464357142858;20.238078071428557;6.4737487499999995;-0.5335958357142859;1316980.5;4554.916428571432;0.13863096;0.002446429492857141;0.07649065714285715;-0.00034968039285714287;0.6086308;0.0033292536357142862
'CMU_CLU_0979_4_i.wav';0.0;94.74548333333333;-0.03445434;2.370172666666667;-0.11018183666666666;0.0;0.0;0.0;0.0;15.06376;-0.0008041801999999999;1.3240183333333333;-0.031398053333333335;15.100679999999999;1.0082443;-3.5650693333333336;-58.48550666666667;-13.620673333333334;-24.68245333333333;-4.6729503333333335;-0.9252143333333334;15.287799999999999;10.030189;3.0672798666666665;61.508160000000004;-64.63216333333334;-39.35697;-43.023846666666664;9.526847666666667;-48.27039666666666;-30.853416666666664;0.042714533333333325;-3.4441686666666667;-1.2377143333333336;1.7865165;0.3220246666666666;-0.6720926066666667;-1.903683;0.17867549633333332;1.97304;0.9598888666666667;2.2150513333333333;3.751067333333333;5.997511333333333;-6.862378333333333;-7.058803;0.7541750333333334;0.4880798333333334;-0.02583208666666667;2.560709333333333;-0.1718813;0.0012741583333333332;-0.00010859806333333332;0.6727439333333334;0.11730330333333333;8.918799666666667;0.5927906333333334;12.502699999999999;2.5682646;281.25;0.0;291.6666666666667;-5.555558;322.9166666666667;-5.555558;1312.5;-206.25;3.1636106666666666;0.30378592666666665;731060.7999999999;-85888.29333333333;0.08861111999999999;-0.010472222666666668;0.0037941529999999998;0.0;0.7457453666666667;0.00023676290000000004
'CMU_CLU_0979_5_nB-A.wav';0.0;262.44371052631584;-0.2676412115789474;1.1715314;0.039100621578947364;0.009166109210526316;2.1158566473684214e-05;0.012643382999999998;1.2275306536842118e-05;17.718019473684212;-0.08438950635263158;0.21811147762631578;0.01848676930157895;2.179923605263158;-0.28405995021052627;-25.72740357894737;-37.04785947368421;-17.20002105263158;-20.911399210526312;-10.916525315789473;4.737906347368421;1.7646144736842095;22.417271578947364;-11.72431652631579;18.971458736842106;-23.609933105263156;3.0109436315789475;-25.47396315789474;-13.05558652631579;-35.249950526315786;-40.96985684210526;-1.3884670642105263;-0.07898402842105262;-0.4828826389473683;-0.7858047526315787;-0.45809243684210527;-0.4352264868421052;-0.7208678368421054;-1.0239512936842103;-2.589857115789474;0.6211234680000001;-0.0050401421052633615;2.1204581789473678;-0.6584463778947369;-0.5359981894736844;1.8870255257894737;0.9069729631578948;0.6666343368421054;0.02957148606842104;3.230247105263158;0.15785841815789475;0.006754050757894737;0.0005871917547894738;0.3496960731578948;0.010327320915789476;1.2297236631578945;-0.13709707105263155;1735.993701210527;-110.66806169315795;371.71053684210517;0.6030701578947388;722.0394684210528;28.673237999999998;1097.587752631579;68.91447563157894;1669.407910526316;137.2807086842105;21.27203899473684;-1.8431405600526318;658247.8174736842;60495.02451368421;0.10938595789473683;0.007052631842105263;0.09905726105263157;0.0003367869084210526;0.8294718842105263;-0.00028641353421052636
'CMU_CLU_0979_6_J-A:-nB.wav';0.0;184.244540625;-0.03186829924062501;1.3032915062499997;-0.005151607500000002;0.022741862031250004;-0.00020391296393749997;0.0301957791875;-0.00029405974093749994;-2.9758035624999994;-0.25286530530625;0.28921656809656254;-0.00032274990421875434;0.48551425459687503;-0.05018400934374999;-16.750920759375;-22.63840503125;-6.085847937500001;-13.885094681250004;-10.227414406250002;-1.9661605937500006;-9.560736359375001;19.1052786875;6.010343468750002;20.985546125000003;-27.6774364875;3.578544715624998;-18.0925511625;7.324944968749999;-19.155273656250007;-15.334745374999999;0.6967265403124999;0.7496612181250002;0.6711609159375;0.5863025624999998;-0.0018035468750000026;0.013789124062499977;0.2263046684375;0.2959976878125002;0.4500464571875;-0.286537571875;0.3839394624999999;0.7650502156249999;0.8360639249999997;-0.11333296906250018;-0.31170888375;0.5189993712499998;0.8737971968749998;-0.0010845145624999982;3.5899654062499993;0.010859700624999965;0.0090936329984375;-1.4458747187500019e-05;0.45732938437500004;0.0017558802499999977;0.8187177538125;-0.007273586749999996;910.5643670000001;-7.476003856249985;718.7499875;-1.627600281250013;975.5859437499998;-1.139343031249998;1209.96095625;-1.2369668750000222;1839.518228125;2.506489093749986;11.817152375000004;-0.12494437171875039;957538.54240625;-743.6533999999917;0.15757812406250002;-7.812517187499927e-05;0.10217920062500001;-0.00026394233843750006;0.7887377999999998;-0.00048753084617500004
'CMU_CLU_0979_7_tB-A.wav';0.0;180.27958333333333;0.016915992499999997;1.0074891391666667;0.15403628775000003;0.06328333933333334;-0.0005542428416666667;0.06797268416666666;-0.0007136207;-30.87522354166667;1.6115838559166666;0.18388901588583337;0.03376338095250833;0.1360071341675;0.034405280483333335;-16.721802916666665;-17.432554958333334;-3.217323833333333;-7.406706916666667;-3.0982942833333333;3.187788700000001;-3.893347358333333;12.518633641666668;-7.7169064166666645;11.57888775;-28.12436483333333;-3.5019785833333335;-6.646672166666668;13.355915583333335;-9.502095691666666;-22.312717166666662;-2.106142425;-1.9672195908333334;0.8794549416666665;-0.8626144583333334;-0.42155985;0.5569427666666666;-0.17216045833333338;-0.26592375833333337;-5.422147116666668;-1.0442457589999998;-3.5218719833333325;-0.4444868266666666;-1.9760766666666665;-0.4540990083333334;0.12195853333333355;-0.9856364416666669;0.7690337916666666;0.04737296416666665;3.926371083333334;0.06384615558333327;0.045843903500000005;-2.8327025000000037e-05;0.32236561999999996;0.03240032949999999;0.7174027181266668;0.110080366275;89.62761225000001;-40.54762186833334;495.65971583333334;40.538197499999995;747.3958083333333;50.60764933333332;1244.7916666666667;49.739580166666634;1790.7985499999998;121.26739416666669;5.612399258333332;-1.31744113;984379.7833333333;27441.10583333332;0.12944445583333333;0.0055069443333333355;0.25955747916666666;0.0010904654166666665;0.7737295999999999;0.0035596918400000004
'CMU_CLU_0979_8_tBh-A.wav';0.0;170.45987499999998;0.021376051400000002;1.05112842;0.06011319550000001;0.025539954599999998;-0.00031830545915;0.020109322850000007;-0.00027330154889999993;-24.33116627000001;0.72639622865;0.472968604092;0.05941457800849999;0.11416711684;0.006820575579999999;-25.6622642;-24.041969249999998;-9.863005149999998;-11.935945584999999;-12.0628878;0.04476833500000013;-7.502471100000001;11.87827528;-9.4825400585;10.21167075;-19.229157749999995;14.584759635000001;-4.706525515000001;4.636962650000003;-21.318046;-27.464582999999998;0.011819097500000169;-0.6830459950000001;-1.4962853104999998;0.2758588749999997;-0.30733491000000007;0.20288116499999997;0.586854161;-0.4644561405;-2.7690813700000003;-0.91626659;-0.46013069499999987;1.9545302900000003;0.014714698999999953;-1.7670688305000002;-1.3283466261999999;-0.2966258100000001;0.8996607750000001;0.029974718;3.9909770500000006;0.07047946600000006;0.049354754699999996;0.0001754338374999996;0.34751806350000003;0.03000950835;0.5248314188500001;0.035222317004999996;103.65888115000003;-26.180856095000003;584.375013;21.041665800000004;1002.0834500000001;39.427091250000004;1466.1458449999998;51.87498644999997;2114.062435;59.687479499999974;5.234037109;-0.7970957995;1244411.1005000002;18454.534499999983;0.16400000500000003;0.0042083326360000005;0.091571713;9.294140850000001e-05;0.745618975;-0.00038075574250000054
'CMU_CLU_0979_9_k-i.wav';0.0;90.52522400000002;0.008749576279999999;0.37864360840000005;0.055343496404000006;0.020981730400000002;-7.62235124e-05;0.02411387188;-0.00016753601600000002;-65.932495596;0.3314226568;0.053925238060060006;0.014692870564640801;1.447392267331172;0.32591338718195784;1.8815556559999995;-10.1752555388;3.219515728000001;2.5028506800000008;3.9493960400000008;7.116325128000001;4.7347749072;-0.417789552000001;21.439968519999997;33.6071768;-19.019090836;7.333409360000001;-1.383501840000001;1.2210755400000008;-20.906186875599996;-2.1364606208559995;0.21319967080000005;-2.220387348;-0.15534657240000002;-0.6207788155999999;-0.36793995600000007;-0.09454945960000001;0.49277679768;-0.43842827319999955;-0.5745074920000001;1.8438664240000002;-2.2970509044;-0.4960352720000003;-0.49344501240000016;-0.6984170364800001;-1.473354604;-0.3838723895999998;0.7283861784000001;0.003851926120000012;2.95057304;-0.03229966152000001;0.032322003932;-0.00024929786679999945;0.17913338556;0.019841677412000002;0.8367928913450001;0.1897561314642616;69.80770788000001;-8.829982015999999;802.4999872000001;2.2499986399999945;1013.7500272000001;1.0833310400000118;1201.2500355999998;0.6666956800000002;1402.4999904;-1.0833300800000298;5.80324104;-0.3804864421599998;878998.5040000001;11947.046412000002;0.14523332983999998;0.00020000200399999726;0.08453587000000001;-9.914932000000002e-05;0.441465464;0.0014396609923999998
