name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_CLU_0188_0_bh-A-s-m.wav';0.0;195.05265333333332;0.27354567453333334;0.7089546366666667;0.014817191233333332;0.02401925863333333;-9.081174793333333e-05;0.038084938633333336;-0.0002017485416666667;-19.126434266666664;-0.016452979066666654;0.038057385044000004;2.5280678066666812e-05;1.527909914096;0.3375701769546666;-16.069631666666666;-23.291790316000007;-12.75723234;-10.15718301666667;-8.13064843833333;-0.7114489940000005;-5.213779065333332;13.2582892;15.698181933333338;14.009641856666665;-12.652309375;-2.1037329566666663;-16.55403390333333;-3.5847022666666666;-25.76962068133333;-22.532270666666665;-1.470795008;-0.6834849100000004;-0.12953345366666694;-0.05537674333333329;0.42569017266666687;0.12236436933333333;0.45969061699999997;0.008853097999999848;-0.37575887333333297;-0.4988299176666666;0.14736675000000016;-0.60096777;-0.7598854566666664;-0.7083022373333334;-0.46619048600000007;-1.0717864266666666;1.2510547333333333;0.0025323675399999902;3.456466366666666;-0.018091716999999997;0.035208618586;-4.928516566666502e-06;0.3687691146666666;0.015207591000000005;0.8002778878666666;0.1538822421596667;1630.6326207999998;231.8996274376667;1275.0000000000002;2.326443400000018;1847.9166933333333;2.4305949333333428;2047.9166666666667;2.0833563999999862;2329.16672;2.4305217666666854;16.9499708;0.8212216400000002;1376784.004636667;-157.2748263333248;0.21947223500000004;-0.00022221919333332744;0.19596328999999996;-0.0058870629585666655;0.7017033066666667;0.00028914435866666665
'CMU_CLU_0188_1_hv-o.wav';0.0;254.50555454545457;-0.1964404854545454;0.7803397181818181;0.09397470245454546;0.0046786426363636365;-1.0476584272727274e-05;0.008625983272727273;1.358215054545454e-05;19.304684545454542;0.0036104854545454586;0.06500848209090909;0.018009644835454544;0.8423608545454545;0.06207495172727271;-15.724310545454545;-30.305539999999997;-25.046846363636362;-20.827194545454546;-8.658660363636365;-8.334213545454546;-9.326383181818183;28.57426909090909;17.524528990909094;-8.847371545454546;-41.28959272727274;22.414273636363635;-37.01384909090909;-9.939732727272727;-50.76384363636364;-28.50676463636364;1.8012822727272726;0.9120188127272729;1.175477890909091;-1.0476638545454546;-1.3736838909090912;-1.413549744090909;-0.39358678999999996;0.4192861272727274;-2.1425719181818184;-1.1753553636363632;-2.9231431672727273;1.7836743545454548;-0.32811074545454544;0.4462687272727275;-0.2805037027272727;2.183133809090909;0.3650392636363637;0.020917494645454546;2.284014;0.17501432454545454;0.001241014427272727;0.00025681202272727273;0.17316793727272728;0.027563664545454548;0.4435758336363636;0.07110120193636363;245.7190554545455;-31.672115181818185;250.0;0.0;261.36362727272734;2.3674245454545453;358.9015181818182;26.70454463636364;521.7803090909091;78.69318454545454;13.215689;-1.3025626818181817;146961.98;49747.695;0.04068181818181819;0.0028257578636363637;0.05632234090909091;0.0006625693718181817;0.8353489272727272;0.00024047236545454538
'CMU_CLU_0188_2_nB-e.wav';0.0;285.1950363636364;0.9102366045454544;1.3930802636363635;0.11968005727272725;0.008517789727272726;5.684443363636363e-05;0.013557055181818182;4.600968427272728e-05;17.847187272727272;0.12293897323636363;0.3814135190909091;0.08583449118181817;4.818519363636363;0.7459211454545455;-11.410890181818182;-38.09249818181818;-13.934932663636364;-21.465403636363636;-13.307994118181819;-2.720911272727273;1.4429859999999999;21.953115454545454;2.8552161818181827;36.98167363636364;-46.95419545454546;-32.25490854545455;-25.58411272727273;4.786871636363636;-46.18795272727272;-41.14233090909091;0.5573133672727273;-1.5446954272727274;-1.2816382818181817;0.8958095123636363;2.966170363636364;2.124495009090909;2.3604566727272727;-1.3904248000000001;-1.7054703509090912;1.1242609545454543;-3.4772532454545457;-4.163036909090909;-1.0542237909090908;1.4583877454545453;-0.2771262799999999;-0.13881753636363633;0.39502363636363635;0.01896544899090909;2.2603056363636362;0.070667242;0.0011415751818181817;8.278314363636362e-05;0.5253214472727272;0.04627646036363637;2.655532345454546;0.4319832036363637;449.0678718181818;-52.66439369090911;261.3636363636364;5.492424090909091;278.40909090909093;5.681818;295.45454545454544;7.007576909090907;770.8333363636364;75.75757300000001;12.971229636363637;-1.451377279090909;315324.9867272727;43696.70159090909;0.05333333545454546;0.0031969691727272726;0.09009026181818182;0.0004942944545454545;0.8282330727272725;0.0010052928763636363
'CMU_CLU_0188_3_m-enas.wav';0.0;295.97512666666665;0.007339430000000024;1.4587562266666667;0.03026947913333333;0.009733219533333332;4.881162359999998e-05;0.010327482333333334;1.2783207866666658e-05;19.918444666666666;-0.02672075513333333;0.2607424011333333;0.02429388415866667;12.773282866666667;-0.72101704;-20.28026686666666;-40.18393866666667;-11.477030333333335;-5.581219866666666;4.757954170666666;5.450287533333333;10.3413138;23.50885933333333;6.1277392399999995;30.003360133333334;-41.83763866666666;-35.00232066666667;-31.106064666666665;-10.529003266666667;-44.19485666666666;-43.571512000000006;2.289339165999999;-1.26813757;0.08162993333333332;-1.7227266333333333;-0.7393776333333335;0.11429028266666674;0.0977637473333333;-1.4150951333333333;-0.7525489293333331;3.8328350640000006;-1.4364488;-0.8218714600000001;-0.11551540000000002;1.750155568666667;-0.9667313533333334;0.965051173333333;0.3737485066666667;0.0026207249333333343;1.8889352666666666;0.02186930173333334;0.000634913862;4.908006573333335e-05;0.6675079866666668;0.025332897333333326;5.349778466666666;-0.13306715866666669;2847.818159333333;-481.4159166666667;285.4166666666667;-0.4861109999999999;302.0833333333333;-0.13888873333333354;313.8888933333334;-1.0416665999999999;383.3333333333333;0.1388883333333327;26.20478246666666;-3.328042996;156931.59040000002;16812.508911466666;0.04477777866666666;0.00031111095666666653;0.054065769333333326;-0.00018722626666666667;0.8384160466666665;8.061705066666665e-05
'CMU_CLU_0188_4_tB-o.wav';0.0;173.58515714285713;-0.020739567857142854;0.7322690842857144;0.12361546214285712;0.09971496978571429;-0.00033218781928571426;0.09643743685714286;0.0006495377000000001;-41.2883595;1.295841441414286;0.07089867215492858;0.01741711104957143;1.3572705410042143;0.36087514464928566;-3.9282345714285714;-21.27801164285714;-5.497228849999999;-8.607031871428571;-6.629902936428571;5.9562064999999995;5.384099892857143;6.740611578571428;5.447215000000001;12.625424214285713;-28.47096317857143;1.7905243857142856;-20.38754850642857;-1.728301771428571;-18.217037000000005;-6.780087899999999;1.3964967571428573;-1.7586410714285718;-0.4513548050000002;-1.623626807142857;-0.9410448785714286;0.8266124;1.833753435714286;0.36571295714285734;-3.03211215;-2.001484392857143;-5.254986702895001;1.6414435214285716;-0.8520712214285714;-0.2886647864285713;-0.04934677857142887;1.4947004928571432;0.986457864285714;0.01934354714285715;3.8070349285714284;0.04071296785714281;0.060333095999999996;-0.00015635417214285776;0.28436401921428567;0.0377560212857143;0.775179127488;0.20896507862928568;91.85203614285713;-34.57567678571427;851.9345028571428;13.83928999999999;1267.8570971428574;18.675639285714247;1787.9464814285714;22.098196357142818;2077.3809499999998;26.413637142857176;5.724741457857143;-1.0471144499999996;1394144.7728571426;10541.052857142846;0.17321428142857145;0.003148807228571427;0.29762405785714285;0.002035862714285714;0.6383515928571429;0.001590208052142857
'CMU_CLU_0188_5_b-A.wav';0.0;244.012125;-2.04296915;0.466773675;0.08845909775;0.00304401975;-4.37083125e-05;0.008284205;9.42378e-06;23.62516;0.0984906625;0.0020903668999999996;0.0050754530325;0.825125175;-0.14582716;-13.859424500000001;-35.485614999999996;-25.166054999999997;-14.67624125;-12.8904025;-1.940351375;1.9357510999999998;31.542575000000003;19.5797025;13.590641250000001;-17.021347499999997;0.8236612500000002;-26.09572;-26.4203125;-39.823445;-31.313077500000006;3.7324580000000003;-1.1069724500000002;0.5616230475;1.8854757000000002;-1.4955295;-3.5010459999999997;-3.23295625;-0.27822274999999996;-3.6432272999999995;0.6715619749999999;-4.061422950000001;5.049566499999999;-0.35040781;2.1270831;2.234521025;6.23153875;0.303446675;0.0161360573;1.73416675;0.236312435;0.000569680225;0.0005416484049999999;0.196051245;0.052956175;0.3211259;-0.019603505;3846.3424999999997;-808.334022;247.395825;-3.90625;265.625;0.7812472500000007;281.25;23.697915000000002;315.104175;42.96873825;44.6001275;-7.7625512500000005;23947.2525;43805.352750000005;0.036250000000000004;0.006291666525;0.069888655;-0.0018584071249999998;0.762774775;-0.000872120625
'CMU_CLU_0188_6_hv-u-tB.wav';0.0;206.17724545454547;0.18626259263636366;0.7939579240909089;-0.047441267909090895;0.005128963;-9.795596818181919e-08;0.007944732681818181;1.0651477500000001e-05;-5.887964090909094;-0.0690338314090909;0.016316015175363636;-0.0017592813095454551;2.0876995324332728;-0.05378094745454545;-15.558626954545458;-33.996043590909096;-11.410206909090904;-20.23272090909091;-12.11951875;-2.62363725;-3.483978680909091;25.124027772727278;19.747428263636365;8.358761227272728;-33.79647481818182;16.960001954545458;-35.683915590909095;-11.328522818181822;-40.669630000000005;-17.946593636363637;1.4180093862272727;1.6589357818181818;1.157439168181818;1.4668885136363636;1.0375795177272726;0.31334273181818184;0.47132943181818204;-1.16605088;0.6995784636363638;1.4439626640909093;2.2821809772727275;-0.4655454350000001;1.005067181818182;0.6723396863636363;1.3782151999999999;0.9599663881818181;0.3115363272727273;0.004943127859090909;2.126542590909091;0.047862219454545454;0.0026463751000000003;0.0022841167122727274;0.30375115136363645;-0.002455916945454543;1.1547574670186362;-0.03781864236363637;333.5019;-2.8978482272727293;230.58712136363638;-6.865529590909091;247.63257454545456;-5.208333500000001;267.5189363636364;28.787883545454545;336.64772272727276;37.878789772727266;14.46883590909091;-0.2052555318181817;166266.15045454542;74811.07713636364;0.03799242363636365;0.003109848420454546;0.02976198909090909;-0.0001353796990909091;0.72358885;-0.00013714791977272728
'CMU_CLU_0188_7_dB-e-9r.wav';0.0;211.52864545454548;-0.11536657554545454;1.024520331818182;0.05797663840909091;0.014657382909090905;-5.4086360681818204e-05;0.018668130272727273;-9.387962831818181e-05;2.8695149545454544;-0.22189103054545445;0.15824028789818184;0.009020433642545457;1.0739255815909088;0.004950882727272743;-4.631613;-21.202403;-9.93035886363636;-18.203609363636364;-16.636421090909092;-8.741448681818182;-12.45486277272727;18.36168522727273;13.242092000000003;36.13339500000001;-34.301903590909085;-25.503525772727276;-26.86348166818182;6.815878136363637;-39.65410136363636;-19.925903136363637;0.6223566818181815;0.30500851636363663;1.0995370772727269;-0.26904789440909094;-0.35743403636363635;0.01695611772727266;-0.7942585495454545;-0.3556567123636365;-1.985821772727273;0.896135721818182;-1.6691961045454549;-0.030111963636363745;0.20878405863636376;1.8615797545454547;1.4417784227272727;0.2506903136363636;0.5261313181818182;0.01614047436363636;3.123911681818181;0.12168934090909089;0.009219897709090909;0.0003606722118181818;0.30633770863636367;0.012757684645454547;0.7290504171363636;0.018378722454545447;1417.516155409091;-290.9155078590909;301.13635909090914;-1.1837133636363628;374.0530363636364;5.350378409090908;575.284109090909;26.799237590909094;1311.0796045454545;98.53219768181816;16.772452545454545;-2.884337040454545;691821.8713181819;44800.11829090907;0.10143939363636362;0.00467803005909091;0.15798918909090906;-0.001066655064090909;0.7954483363636363;-0.00014265191781818188
'CMU_CLU_0188_8_nB-A.wav';0.0;247.8565;0.0;0.5275616999999999;0.05013962;0.0;0.0;0.0;0.0;23.135679999999997;0.0;0.0020031945;0.0010336711;0.7446467999999999;0.2753073;-16.636485;-30.799685;-14.36309;-26.866439999999997;-22.399275;-17.376189999999998;-12.6127;32.544039999999995;12.213765;18.163785;-9.351416;-13.594005;-9.965981000000001;5.522650499999999;-53.75957;-46.935590000000005;0.22917125;1.3565230000000001;2.0073030000000003;-1.4895015;-0.5375436;2.8302555;0.4165017;-0.264245205;-0.33639268;1.147344;-1.1880507;-1.2850725;-4.4072890000000005;-1.1867535;-0.5075682000000001;-0.19232464999999999;0.26265004999999997;0.0079292555;1.6882895;0.018925635;0.00042173954999999994;6.3671955e-05;0.24094895;0.052095165;0.34347300000000003;0.0778776;1039.283;17.487560000000002;218.75;3.6458335;234.375;5.729165;250.0;3.6458325;265.625;13.0208335;26.46403;0.1750693999999999;9962.4095;7377.6844;0.028749999999999998;0.00208333305;0.05825243;0.0;0.7967566999999999;0.0
'CMU_CLU_0188_9_hv-i:nas.wav';0.0;246.45906250000002;0.182658484875;0.8289730125000001;-0.026667117500000007;0.022911245812499995;0.00011014357187500001;0.0231865555;0.00010167771524999997;18.858151249999995;0.022089503437500005;0.029549952562499992;-0.0054368522812500006;1.2583021499999996;0.159936685625;-22.156365625;-30.701202499999997;-13.674935125000001;-23.202244375000003;-22.170526249999998;-12.617223625;-15.572174750000002;19.176735;21.8596202625;39.166303750000004;-45.584171250000004;-8.71899933125;-5.624848125000001;-8.1174842375;-57.618759374999996;-20.382283750000003;0.76333475625;-1.1976721224999998;0.6829822875;0.3947297749999999;-0.39466964374999985;0.49906629437500016;0.9190298062500001;0.364709911875;0.8534164774999999;0.6517195687500001;-0.05091574374999998;0.1959679562499999;-0.1548175875;-4.140196206249999;-1.6760048306250002;0.2645314287499999;0.31567075;-0.01099591909375;1.9377163750000004;-0.09194341731249998;0.00162932526875;-0.00030776552187499997;0.20361911562499999;0.0024896274874999995;0.752142275;0.02452667;171.68999812499996;4.835113249999997;232.421875;1.953125;242.1875;0.7812501875;287.109375;-13.281248875;455.07814375;-95.05209143750002;11.490100625000002;0.37492108125;193601.7225;-44108.69743749999;0.04776041437499999;-0.0058125003875;0.040956264374999996;-0.001366012859375;0.8158302062500001;-0.00018707003199999996
