name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_CLU_1120_0_nB-A.wav';0.0;208.881135;-0.039462985650000004;1.1378142;0.06921591224999998;0.005926300175;-8.630993850000002e-06;0.00631411553;-1.7171092450000003e-05;15.87012815;0.13633774929999998;0.20124049404499997;0.018364304195000004;0.11571559450000002;0.0012174170450000006;-11.956828699999999;-20.4049565;-4.750052200000001;-10.777649310000001;-18.4682705;-6.742855734999999;-12.961512500000003;27.713948500000004;-7.2209618;14.855329149999998;-24.378068550000002;9.76099456;-9.60631185;4.246590290000001;-24.746099850000004;-23.960224500000002;-0.830195168;-0.6164554374999998;0.5047987164999999;0.36870160999999974;0.19516045999999995;0.5070536489999999;-0.19827946024999998;-0.5391432639999999;-3.054831481;-0.622339102;-1.7157181425;1.30037052525;-0.320341465;0.5451983099999997;1.2414741614999998;-0.048825734999999995;0.6189867299999999;0.031672441945000004;3.35227085;0.1277205342;0.0052374243300000005;0.000375044496;0.22019044450000003;0.007449598750000001;0.40161306849999995;0.02162980105;537.2258115000002;-109.155536841;514.062505;28.020840150000005;576.562505;32.91666225000001;742.1875499999999;44.635409349999996;1110.93752;68.12499825;11.60575125;-1.613229752665;342038.3587;23322.232677499993;0.094416659;0.0050708333474999995;0.18430454699999999;-0.008395916938950001;0.8351678349999998;0.00015376718805
'CMU_CLU_1120_1_dB-i-9r.wav';0.0;273.28435500000006;0.6673587589500001;1.1503331449999998;0.047153101600000004;0.01416676955;-9.617232849999993e-06;0.014332283099999999;-5.7815984907499986e-05;16.191809999999997;0.023277577515;0.13296214157750003;0.0116539359099;2.35705166;0.09816095889999996;-16.179498000000002;-34.1390315;-13.666354900000002;-22.784044;-11.99780225;0.9256092629999999;-2.2303750500000006;21.433868999999998;2.3727707700000025;36.69570349999999;-36.723506150000006;-33.35557469999999;-38.28208450000001;5.07097755;-29.3375295;-28.164112499999998;-0.491559772;-0.24226308885000006;-0.9314839199999998;0.17959047000000003;0.32061507000000006;0.2107015699999998;0.9311851699999997;-0.6186699755000001;-2.4554401120000002;0.45711712000000004;-1.0636075749999998;-1.8208144749;-1.4540766549999997;-1.59708924;0.12186552800000014;-0.5875664204500001;0.398920595;0.011620572704999999;2.4338372;0.051016281735;0.0018595409500000003;0.00011453744030000001;0.34315775849999997;0.016301335024999995;1.3445559685000004;0.03967526680000002;1132.69181635;-135.18497462500002;257.291665;3.802084;273.437505;3.489583650000001;339.583335;10.468749399999998;611.458355;46.8750004;15.142074599999995;-1.5310866644999999;291098.71275;21140.5171;0.062375001500000006;0.00230416678;0.09398291100000002;0.00015113917449999993;0.82526294;0.00031675505515
'CMU_CLU_1120_2_9r-o.wav';0.0;249.32815625000006;-0.16499971125000001;1.16902568125;0.014562129062499998;0.009755931812499999;4.347809468750001e-05;0.0129593916875;4.035561906250001e-05;20.809921250000002;-0.016041638687500002;0.035854369375;0.0007160702499999999;1.9090444874999999;0.05825229812499996;2.6826181874999997;-31.3441575;-9.908994624999998;-21.0153025;-20.579633750000003;-13.760426437500003;-15.162385937500002;32.436345625;7.1586854375;2.3705361250000005;-56.359275000000004;3.7221684375000006;-29.779947500000002;-15.670354625;-40.944840625;-11.7355903625;1.3917733331249995;0.6174934793749999;0.2034361261874999;-0.08591518812500004;-0.3238743525000001;-0.3210200312500001;-0.19058218625000004;0.26123975062499993;1.3798262500000007;-1.8062863624999994;-2.3499893875000004;2.8713404312499997;0.3292760562499998;0.6138046606249997;-1.018494985;-0.21992812500000003;0.43750794374999996;0.0041082790625;2.87944625;0.024803822749999996;0.0012967964187499998;-2.5378658749999987e-05;0.23523284375000003;0.0109568660625;1.0552878375000003;0.03319160762499999;106.33889999999998;2.759320962500001;250.0;0.0;423.828125;10.02604175;488.28125;8.658854124999996;523.4375;0.32552149999999996;8.226519999999999;0.15177830612499998;118732.96875;-320.17246250000085;0.054375;0.0015468749750000002;0.05069338312500001;0.0005307503324999999;0.83992111875;0.00010181712556250002
'CMU_CLU_1120_3_p-A.wav';0.0;102.86781111111111;-0.0037195855555555556;0.25562215;0.09645041444444444;0.0;0.0;0.0;0.0;-67.6658818888889;-0.0051918822222222225;0.004444815303666667;0.004440001101444445;0.04565166537888889;0.008810175155555554;-1.564147888888889;-18.844998666666665;-5.582267333333334;1.3118186111111112;-4.611809144444445;4.666701411111111;2.746294888888889;14.269338155555557;18.26507677777778;20.689397999999997;-10.554326877777775;7.439626366666666;-10.007129444444443;-1.2015103222222223;-15.303922444444444;-10.782546499999999;0.6917283666666664;-2.2094329999999998;1.0258453444444444;0.4692090000000001;-1.5440118111111112;-0.6599897555555557;-0.20213577777777766;-0.7718450333333325;-5.087366122222222;-1.8320584444444445;-3.887518444444444;-1.6169804111111112;-0.8997061888888891;2.3443644333333338;3.6436212222222206;3.6014178444444442;0.5318344333333334;0.057479050000000004;3.503979555555555;0.25717678888888895;0.043226655266666664;0.0036240763444444443;0.13345906999999999;0.040912696444444445;0.04611495401222222;0.034803135855555556;544.1861833333335;-245.58622822222227;233.79629222222223;29.745374444444444;532.4073811111111;62.152771111111115;961.8055555555558;111.68982222222222;1612.2684888888887;150.2314811111111;13.777845555555556;-4.126906966666667;1001496.0305555556;86014.2833333333;0.11944444333333336;0.01601851823333333;0.14122533333333334;0.0;0.6674585111111111;-0.0011629124333333329
'CMU_CLU_1120_4_rr-A.wav';0.0;195.69758823529418;-0.06523533629411764;0.9365666647058825;-0.033168599411764706;0.006291969841176471;-5.163636470588235e-06;0.00935696476470588;-1.3826541529411766e-05;14.591242941176471;-0.03771842211764706;0.047225351235294116;-0.0008087273529411764;0.1404176621764706;-0.022109009235294116;-10.484717444705883;-21.618044117647056;-9.667582294117649;-9.29927455882353;-11.471159482352942;-2.162346530588235;-6.729970517647058;30.14440647058823;-10.700765511764708;17.724295399999995;-31.561044705882356;-3.632224823529411;-8.029763905882351;13.56719070588235;-6.3388489588235295;-9.598909352941176;-1.1428430523529411;0.37609862941176464;0.361749788235294;0.18843624470588238;-0.7902715252941177;0.7804465288235293;-0.6349520434117647;-0.4006343488235294;0.521186405882353;-1.21103901;0.4335120176470589;3.1403949235294117;0.7012420176470586;-1.4545294294117646;-0.1900203388235295;0.19306581705882356;0.6006471294117646;-0.0011374708823529431;3.8667040588235295;0.0005109924117647116;0.004884902705882353;0.00026870197352941175;0.1786774411764706;0.005123630176470587;0.208806315882353;-0.019360262411764702;21.567333529411766;0.2875558019411764;381.74020588235294;-0.8578454117647024;577.2058764705882;-4.963237470588236;718.7500058823529;5.575976705882353;912.9901882352942;10.171569235294116;3.6787471764705875;0.02776249700000001;292056.34705882357;9035.39415882353;0.08593137470588234;-0.0009803927941176476;0.08948525699999998;0.00015363723529411767;0.8208134705882353;-0.00026880247411764706
'CMU_CLU_1120_5_l-e.wav';0.0;217.8694;0.048171257866666664;1.00410696;0.07439585333333334;0.02648258866666666;-0.00032196154666666674;0.028021105733333336;-0.00042094675666666667;13.642645266666669;0.09844676846666665;0.13461218312666665;0.016500128489999995;1.232843924;0.08683585199999998;5.858284066666666;-15.653933999999996;-5.979293032666667;-10.016875666666667;-20.7146184;-12.249346400000002;-15.051507266666666;20.411187333333334;26.780248133333348;40.799816666666665;-52.391755333333336;-12.585878266666668;-37.914298;3.6916516666666666;-35.17026333333334;-23.31306266666667;-0.1056298553333333;-0.44832985933333347;-0.22918797333333327;-0.47857733333333347;0.2323380066666667;-0.5377364253333333;-0.7351341400000002;-0.24478783533333334;-1.1581345200000002;1.819191759333333;-1.5738031266666668;-2.830477280000001;1.0592455666666667;2.16844792;-2.1519481866666665;0.9895550766666668;0.44517509333333327;0.009830054799999998;2.9459796666666667;0.00043052426666667713;0.003073414326666667;-0.000481389952;0.3173743333333333;0.017475679733333336;0.9342060066666668;0.06752309066666666;63.71828206666667;-4.181678719999999;270.13889333333333;3.124999866666668;311.80556;8.680555266666667;419.44444;5.486111066666667;1031.2499933333334;112.98611179999999;6.473939866666667;-0.2951964853333333;467453.97466666665;16493.340666666667;0.06988888933333334;0.0007888891333333334;0.2527107533333333;-0.009186017861999999;0.8187692599999999;0.0004901954979999999
'CMU_CLU_1120_6_k-i-nB.wav';0.0;238.52803333333335;0.03102810653333333;0.7644376866666668;0.03716229533333334;0.05507953153333334;-0.00106520289;0.04934002093333333;-0.0008810574406666668;-12.042704747333334;1.6909300177999995;0.05560657111339999;7.395515999999839e-05;3.0387633532346663;0.2322548863399999;-12.178390853333333;-29.171146733333334;-7.494192866666666;-8.278828039999999;1.4377218400000003;6.449957286666666;4.162561559999999;10.247839066666666;11.281635933333337;25.642877933333335;-39.0681012;-17.0157922;-14.0394556;-8.267697400000001;-42.33685066666667;-27.337540266666664;-1.8929289466666668;-1.7839096613333336;-0.9969766866666665;-0.41943362399999995;-0.03584311333333334;0.6710333266666666;1.0138580480000001;1.2923453733333334;-1.3075918333333334;-2.3812263466666668;-1.6902889999999997;-2.258924094666667;-1.8050930599999997;-1.9551350173333335;-1.6980861413333335;-2.8250761666666664;0.7304009800000001;0.0037212184000000093;3.0091164666666663;-0.07626734133333336;0.02580821202666666;-0.0008390315579999995;0.42761693599999995;0.02004606679999999;1.3253257434599999;0.11684443812399999;786.2011004;270.6799742;706.2499599999999;7.638884600000001;906.2499533333335;-3.1250050666666658;1256.2499333333333;-7.638862066666704;1689.5832866666667;-16.388842199999996;13.8502321478;2.3945852279999995;683602.3797999999;-21381.426893333333;0.146777786;-0.001794439233333338;0.23969015666666665;-0.0019768877533333337;0.7593076466666668;0.008480558258466666
'CMU_CLU_1120_7_l-aI.wav';0.0;224.82104736842106;-0.38981557434210523;1.2453085789473686;0.012130648536842101;0.008025310168421054;-5.498572631578945e-06;0.011304560842105264;7.096556947368443e-07;17.345007105263157;-0.07960689194736843;0.1180650007894737;0.0024657357263157885;0.7783703263157894;-0.13462055668421052;-13.913650263157894;-29.575993684210527;-10.950589363157896;-22.01549;-19.64573315789474;-5.660306831578948;-15.430471921052632;17.893974210526313;2.4829219473684216;27.26616105263157;-51.251253157894745;-3.6413162105263157;-20.99528214736842;20.131090384210527;-25.05243368421053;-36.883177368421045;0.38961710421052625;0.4499522789473684;0.41190823684210526;0.06922130894736837;-0.6023588089473686;-0.21338752631578964;-0.7485080415789472;-0.08918982842105265;-1.1105799673684216;0.013833552631578892;0.3717136710526317;-1.1041144789473685;1.4731922860526314;3.3246264105263164;0.8707994263157895;1.070776337894737;0.6161686894736842;0.00911030042631579;3.0395981052631575;0.07917489957894737;0.005231257363157895;0.000319025720368421;0.35711540789473684;0.013853492384210523;0.7085992315789474;-0.060563196315789464;53.04098963157894;-10.467950696315791;455.04385789473685;0.986848789473677;526.3157894736842;3.3991161578947375;589.9122894736842;10.471494631578947;1499.4517736842106;40.7346505263158;5.611625789473685;-0.5406507726315791;577558.0731578948;29956.985210526323;0.09517544368421053;0.002701754657894737;0.0554200277368421;0.0002094862782105262;0.8199370842105262;-5.985945315789474e-05
'CMU_CLU_1120_8_l-A.wav';0.0;266.19733999999994;0.6904766175;1.1379339700000002;0.13441766559999999;0.016540309;3.4338482100000006e-05;0.016968468;0.000110470422;16.5545464;0.07388078170000001;0.1317329334;0.05631733954;0.6996848099999999;-0.005344698499999999;-21.841032400000003;-30.613867999999997;-10.467327999999998;-17.8284542;-18.304364200000002;-9.411111389999999;-10.9325098;15.893094999999999;8.6188738;25.809941000000002;-48.112117999999995;1.3805505;-47.394467;-7.0954796;-23.048205000000003;-35.24402499999999;-3.008611418;-1.88428167;0.52487009;2.1343416100000003;2.086230145;1.2844245600000002;0.4965609800000001;-0.17690037000000003;-7.427961720000001;-2.503906554;-0.46235291999999967;-0.5585363799999998;1.6197073400000002;0.51498726;0.1315783419999999;-1.5007128299999999;0.5395916099999999;0.05881317850000001;2.9173175000000002;0.238193989;0.0037157818999999995;0.0006109548607;0.334114108;0.0328969845;0.52620727;0.05596396260000001;42.08292379999999;-11.901939310000001;341.66666999999995;23.229165799999997;459.375;60.5208234;581.2499999999999;122.3958469;1134.3749400000002;206.6666639;5.354481599999999;-0.9257034599999999;584091.29;65207.069999999985;0.073999997;0.010983333699999999;0.10936314300000001;-0.00021074099999999989;0.83357417;0.000313464582
'CMU_CLU_1120_9_k-e.wav';0.0;224.87854166666668;-0.0214192225;1.005710075;0.161592772;0.043650887750000006;0.0004186763416666667;0.053261228333333334;0.00030562690083333336;-21.732658608333338;2.084679245833333;0.52295549216;0.08658584388124997;2.6736852459941662;0.7029521598333335;-4.5445203;-25.5581105;-8.587069468333334;-8.796105833333334;2.028935583333333;7.529572124999999;7.929651666666667;4.170852000000001;7.649706500000001;36.40297666666667;-44.85641257666666;-17.65296676666667;-12.975546;-1.8570558666666663;-40.259045;-15.396205275;1.450091475;-2.2526758166666663;-0.34341324999999995;-1.301656816666667;-0.14353460249999994;0.6981815419999999;1.0128768183333332;-1.0301265666666668;-2.5438742416666664;1.8880332583333335;-5.9102319166666675;-3.5690762499999997;-1.1754688916666665;1.4813350783333326;-1.0079565833333335;-0.4062172750000002;0.9563055833333332;0.01933766;3.88565925;0.06426433333333331;0.03375775733333334;-2.3903031666666903e-05;0.4329736025;0.04441422975;1.2927919459583335;0.33237361550000005;233.87004833333336;-120.07551953433334;802.0834083333333;3.8194359166666687;1223.9583583333333;3.6458307499999627;1708.3333666666667;12.152789166666665;2877.6042500000003;111.37149166666661;6.708215422499997;-2.489197375;1282982.0916666666;56173.1333333333;0.17624999833333332;0.0019583344999999966;0.353729365;-0.0008595055166666666;0.7483198583333333;0.0021598785099999998
