name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_CLU_0859_0_m-aInas.wav';0.0;247.5735777777778;0.22015799166666664;1.5090140944444446;0.07746341444444443;0.012452396999999999;-0.0001239795567111111;0.014242206388888888;-8.723185400000001e-05;11.840150722222223;0.13663971594444443;0.47410818450555553;0.022344274627777765;0.6777800611111112;0.0787066111111111;-20.52690527777778;-29.076428888888888;-24.35025388888889;-20.835597111111113;-16.540022333333333;-8.860120377777777;-8.7114285;22.195921111111105;-12.404779594444442;26.072630555555556;-33.59096238888888;-8.34876611111111;-23.63098777777778;3.8010538888888883;-30.028425000000002;-30.101844444444446;-1.3531133955555557;-1.2394097888888886;-0.03045832777777773;-0.7130959488888887;1.4842483644444444;1.3320971444444445;-0.5431380705555556;-1.0181435722222225;-2.8532048977777773;0.879401698888889;-2.103196005555555;-0.26586541111111095;-0.7928351277777776;0.8102958781666665;-0.6760590111111111;-0.9926828333333333;0.6336633666666667;0.01998574238055555;3.5608868888888896;0.08450559111111115;0.006507339022222223;0.0002927235938888888;0.43217694999999995;0.015902887000000004;0.6860453394444443;0.04674726611111111;440.76270083333344;-122.05734343277777;319.44445;1.736109055555554;465.2778166666666;3.472220944444446;1295.1389000000001;59.37500377777777;1770.8332444444443;106.94444144444445;9.289086866666665;-1.8464808394444445;756195.7266111111;55433.97118888887;0.11162037777777781;0.0035879621666666684;0.17935066777777772;-0.008323586661666667;0.8240076222222222;0.0003103855902777778
'CMU_CLU_0859_1_z-j-A.wav';0.0;210.51086250000003;-0.026684690041666657;1.018518979166667;0.060086268487499976;0.011792266708333332;-5.3028958116666674e-05;0.015444834;-8.229778879166664e-05;-3.483639091666667;-0.21134936045416672;0.199099608015;0.016152294382941253;0.46880623838749996;-0.08268805295833333;-15.479501541666666;-29.950840833333334;-13.579493541666665;-16.674757875;-14.92294659583333;-6.259142254166666;-10.231395983333332;8.118294441666668;15.017361958333332;28.831699125000004;-31.526469708333327;-15.951536916666667;-16.452079433333335;3.192076833333333;-37.11624708333334;-24.841356250000004;0.33097674125000004;-0.11789721916666675;0.6075112658333334;0.47036030000000006;-0.6226132187500001;-0.11906813333333342;-0.3008739458333334;-0.273195069583333;-2.7572386312500003;-0.32046305833333333;-1.6847660291666668;1.7497063874999998;1.0396636166666664;1.6253268958333331;1.0307055625000001;0.36248048333333327;0.9621296500000001;0.02609748025000001;3.6664785;0.09614503384999999;0.027590231808333338;0.00032456672416666585;0.35679260500000004;0.01654772083333333;0.44672517766250003;0.019647792083333327;282.37113179166664;-107.81432740833334;494.35763333333335;23.04687854166666;1157.5521;25.73783125000001;1881.94435;27.43055125000001;2556.423583333333;67.2743179583334;7.835009520833332;-1.7796702679166663;2014133.8720833333;24933.373541666675;0.1821180579166667;0.004104166120833331;0.10385028541666665;0.00034404957583333335;0.7778455416666666;-0.0005718333083333335
'CMU_CLU_0859_2_dB-A.wav';0.0;269.26536250000004;2.3044262837500002;1.3540937;0.20556419374999998;0.05642161625;0.0;0.0681339275;-0.000845228;6.219827625000001;0.023458047499999995;0.21299496;0.064509816875;0.446927175;0.0945328075;-31.75842;-31.80930625;-2.0297365624999997;-16.069249;-14.662522749999999;-0.8391167749999999;-9.840566874999997;21.211426250000002;-8.552403499999999;18.0259065;-33.991409125000004;-2.48347725;-26.99950375;4.1073428750000005;-19.054287600000002;-29.536405;-3.1022382874999996;-2.5676465;-0.13956247874999994;2.6751253749999995;1.099580325;0.6965154262500002;1.2620236;-2.1096688125000003;-8.09577075;-2.91904715;-5.7094963000000005;-0.19415053749999972;-1.072741175;-1.89874161375;-3.3510788875000004;-3.2849670374999995;0.5876969000000001;0.07319998249999998;3.2143798749999997;0.27834630625;0.006856274275;0.0008906643749999998;0.49112808375;0.05229979375;0.7374470125000001;0.13381918475;936.35432925;-315.381371725;382.81252499999994;36.588539749999995;539.0625;64.45313075;621.09375;89.45312624999998;1326.8229999999999;253.12499625000004;13.434348375;-3.8092020875000006;482915.505;92195.65449999999;0.077708325;0.011364583575;0.40757891250000006;-0.0027289250249999996;0.8215050125;0.004130720487500001
'CMU_CLU_0859_3_nB-A.wav';0.0;81.5361875;-0.12783941;0.6577534250000001;-0.06893842250000001;0.0;0.0;0.0;0.0;18.0127625;0.21777346000000003;0.00509224675;-0.001992064;1.7994355;-0.24809492249999998;-19.125885;-30.617567499999996;-7.026943;-31.6766675;-22.15351;-9.203834749999999;-10.73454325;30.518705000000004;11.821123499999999;23.941925;-13.62700775;-6.832209000000001;-23.409080000000003;-5.12751;-54.17936;-53.483525;1.3163227000000002;0.41990744999999996;-1.3375652999999998;2.75699725;-1.35722045;-0.5877020749999999;0.60230675;1.429449675;1.666748025;-2.5479115;3.8983384999999995;1.4354671250000002;5.98327025;1.70942675;-3.9481187500000003;-0.355534825;0.28026795;-0.004709646;1.625224;-0.02287111075;0.00043776359999999996;-0.0001111431275;0.1973435;0.0403802725;1.2972277749999999;-0.155479095;1521.728625;241.64420000000004;242.1875;-5.98958325;250.0;-1.82291675;257.8125;-4.68750125;281.25;-1.82291625;30.9075;2.66607175;20402.514499999997;-8069.40775;0.034374999999999996;-0.0008125000000000001;0.04140589;0.0;0.7362255;-0.0006729220250000001
'CMU_CLU_0859_4_hv-i:nas.wav';0.0;270.91231428571433;0.2509200705;0.9282416000000001;-0.025788787892857153;0.004681684014285714;-2.679741064285715e-05;0.007056484571428571;-5.391768092857142e-05;19.63602642857143;0.042404522214285714;0.037332739071428575;-0.006042315257142858;3.226158571428571;0.3753078628571429;-25.23271285714285;-41.20787071428571;-15.062297714285716;-22.32840642857143;-13.956937714285713;-3.840358571428573;-0.9748551428571436;19.510516428571428;17.76883222857143;38.211825714285716;-52.52855857142857;-15.0112535;-16.771913571428573;-12.672873792857143;-57.77104214285714;-23.37303142857143;-0.42033893071428574;-2.6283427871428566;0.9255449142857142;1.1473123357142858;0.02536181428571433;0.8040473928571429;1.7562740357142856;0.08805573742857141;1.1223844885714287;0.7518456499999999;0.6254797999999999;0.551429792857143;0.25769474285714294;-3.522898235;-0.7850849578571429;0.6429198007142858;0.3356938714285715;-0.008821531264285714;1.8803724999999998;-0.08925616246428571;0.001312201421428571;-0.00028728805642857147;0.24464374285714285;0.014198667214285712;1.7228333357142858;0.19440683571428571;209.98485785714283;10.611585571428568;258.18452142857143;2.4553568571428572;267.85714285714283;2.232142714285714;281.25;0.0;470.98212142857136;-89.13690742857143;12.739209857142857;0.6319642357142856;161840.99000000002;-42743.35749999998;0.043392855714285715;-0.004119046550000001;0.058053777857142864;-0.0010183420379999998;0.8301699785714286;7.640867028571429e-05
'CMU_CLU_0859_5_c-A:-hv.wav';0.0;162.36259523809525;-0.0903075861904762;1.2154722285714286;0.04872502457142858;0.023054296404761903;-0.00025578332333333335;0.03667158194285715;-0.0005847440785714285;-21.666076947619054;0.9246012250952381;0.1698859844242857;0.005395556341523811;0.13634342993238097;0.0024139818847619047;-13.385332285714284;-18.711919523809524;-7.7899148047619065;-13.471599338095237;-12.231046433333333;-3.6455490238095245;-10.89800204285714;5.982988999999999;1.677696080952383;8.126718142857143;-37.216606509523814;2.524212333333334;-8.131265352380952;16.44273319047619;-23.639960666666667;-22.280684119047617;-0.24981687523809523;-0.3697606114285714;0.21815090619047614;-0.582522300952381;-0.9187273157142858;-0.3855266233333334;-0.7640045819047617;0.33552440523809496;-2.009495204761905;-0.2678601495238095;-1.5117268000000006;0.7902868809523812;-0.0602565238095237;1.3331237428571434;1.2373223238095237;0.23208183809523822;1.5166449238095236;0.004206422285714285;4.359156428571429;0.04430762238095239;0.024254104619047617;-0.00010144813619047639;0.40691254142857136;0.015732517233333337;0.6019577475476191;0.01710396977619048;64.08504542857143;-29.964517719047617;1601.1904761904761;3.720216190476143;2083.829404761905;-5.158759142857155;2332.8372666666664;-1.9344760000000119;3056.051538095238;6.746027142857163;3.221099103333334;-0.7652104723809524;1321969.2285714287;-16113.375714285723;0.2657539776190476;-0.000408738585714279;0.09920789285714283;-0.0005291310895238095;0.7021990523809525;0.0014090531366666667
'CMU_CLU_0859_6_tB-A.wav';0.0;217.09071999999998;0.06433492091999998;0.9410739724;0.0047554260000000044;0.021139662191999996;-0.00026615240036;0.04243547012;-0.000669091837608;-15.307061146799992;0.5816051419080001;0.19501268889776002;2.37521214000025e-05;0.53685364557192;0.008032226772000009;-29.316908360000006;-30.42127848;-1.96138684;-7.366378828;-6.825211415999998;9.152426584;2.717536708;18.12685648;-8.84662256;10.7499964608;-25.571820780000003;10.14408068;-29.10890606;-11.937324119999998;-10.3606282;-23.64487368;-1.2677648415999996;-0.4807281719999997;0.40830671559999987;0.42270262000000003;0.8473172983999998;0.7149809239999999;0.95965554;0.127396016;-1.3508108692000003;-1.52878518416;-0.605063264;0.024695576000000063;-1.6275058380000003;-1.37688546;0.12636789600000006;-0.4912795351999999;0.617103156;0.004269351959999998;3.2750663599999994;-0.0065430420000000015;0.023116336391999996;2.826212239999985e-05;0.2853374216;0.006427858359999999;0.44804405050799995;0.0034558135039999965;293.23679308;-32.526782768000004;383.7500044;3.625001640000001;616.2500292;2.666668960000003;936.2500184000002;3.208332119999996;1349.999964;3.499998639999987;9.904078239999999;-0.4978792644000002;640510.4219999999;649.1034799999812;0.10766666359999996;0.0004233341469011604;0.11058662800000002;-0.0010367723944;0.7788969399999999;0.00039689902799999987
'CMU_CLU_0859_7_b-A-s.wav';0.0;173.78609999999998;-0.21975290150000001;0.869728115;-0.001406154809999996;0.008898517550000002;-0.00012231759219999996;0.013786556250000002;-9.9144209e-05;-21.674436250000003;-0.07096320199999998;0.0770595290115;1.4960131500001356e-05;0.3624110325785;-0.015506173425500005;-13.845940050000001;-30.473317199999997;-15.116177174999999;-12.842673430000001;-10.74092915;-0.08608990500000022;-4.575886949999999;13.769068449999997;8.85761445;13.3775665035;-19.72887095;-3.6402002500000004;-18.3707159;-2.8798325999999976;-22.97527555;-18.7434272;1.6060268350000002;2.0894854245;1.413068142;0.58554173;0.7483331175;0.35731820450000007;-0.2258640310000001;-2.98460401;-0.5903230099999995;-0.9512405099999999;0.24081451000000015;0.35708949749999996;2.270737075;2.0682136050000004;2.02068864;1.4349069799999998;1.1865340899999999;0.183885181745;3.3451151;0.20552457650000006;0.022912227716;0.005554999465;0.338515624;-0.0004963473000000006;0.4141885595;-0.004011702265000014;1081.3551763499997;-358.98925452;1149.47916;257.39583475;1676.562485;317.81251655;1753.12498;326.25002905;2110.937485;333.9583817;12.621043530000003;-2.8891359893;1100116.76975;137058.72435;0.194833333;0.03182916623;0.1313405775;-0.006992619217000002;0.6717450899999998;0.0001270693850000001
'CMU_CLU_0859_8_e-k.wav';0.0;152.16907272727275;-0.41293325363636363;0.7781391063636364;-0.12176185854545457;0.010240551272727274;-0.00017154541727272727;0.01006434090909091;-9.507518e-05;-40.116682727272725;-0.6653748727272727;0.12703440596772728;-0.022958463504545456;2.1309096974445456;-0.29711350751909094;-7.148103272727272;-30.21355054545455;-10.974570781818183;-16.218564272727274;-4.7198462;4.61586190909091;3.6121635454545458;13.117218727272729;12.936376181818183;34.79277272727273;-27.74225634090909;-22.265220018181818;-18.84123136363636;6.082307;-36.695622;-21.258253272727273;1.5245083545454543;4.516536636363636;1.7878869909090909;2.8108046636363633;1.0277554818181818;0.6108188736363637;-0.29849861727272725;-1.9004577909090907;2.2480958272727274;-2.4191663909090906;4.933395254545454;3.276043827272728;2.8028954363636363;-0.4540975263636362;2.9793833818181823;3.752467236363637;0.5083178545454546;0.15207360636363634;2.721618909090909;0.2209689018181818;0.025191395372727274;0.013828797590909091;0.4916233545454546;-0.03654474045454545;1.1441497966254548;-0.1606006395090909;184.48549;-0.17476663636363457;288.8257545454546;149.52650645454545;532.1969727272727;289.2044925454545;736.7424272727272;381.9128805454545;1071.9697363636362;311.2689709090909;9.028677181818182;-0.2271735454545455;814555.4081818182;282367.53454545455;0.08765151909090908;0.01901514918181818;0.1588498181818182;-0.009092886412727272;0.6749825272727272;-0.0027992602818181817
'CMU_CLU_0859_9_l-A:-kh.wav';0.0;161.4098870967742;-0.12389815777419354;1.1143000096774194;-0.00534447325806451;0.015195028096774197;-0.00019579071903225807;0.012114110322580644;-0.00017021316067741932;-23.298627;0.008024023677419351;0.4457604498438709;2.075985290322548e-05;0.2543851575290323;-0.019415571777741936;-13.522830962580645;-26.122285806451615;-9.352524416129032;-11.356470167741936;-20.478639170967735;-6.011074241935485;-7.294438119354838;13.828319193548385;-9.850333029032258;11.601316912903227;-33.33459173870967;6.076040612903228;-17.393685706451617;-0.33830825806451764;-17.323750032258065;-18.365526254838713;1.1413440780645157;1.610434951612903;0.4020274935483872;0.2835399561290323;0.46920100709677415;-0.05262422838709676;-0.0589129629032258;-0.7087156658064516;-1.110846453225807;-0.7605761622580646;0.870015935483871;0.3345673512903225;1.0414828870967743;1.4229539193548386;0.8459741312903226;0.5054667677419357;0.9025207258064515;0.0640146471935484;4.054618580645162;0.1555361197612903;0.041522297477419354;0.006130718685806452;0.34547647483870975;-0.0031338562774193535;0.4907918318580644;-0.007356948286129033;40.843909870967735;-4.080018375806451;749.3279419354839;76.14247661290321;991.2634129032257;116.43145232258065;1359.5430322580646;145.69892458064518;2002.3521096774193;165.12097680645158;4.36124067267742;-0.36930260516129015;923443.5322580645;80230.3385483871;0.15741935451612904;0.010260752877419354;0.07718559645161292;-0.002031216771612903;0.7182179741935486;-0.00013762073193548387
