name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_CLU_0919_0_A.wav';0.0;225.11826000000002;0.0038068067999999997;1.0144532800000001;0.29142734000000003;0.052169968;-0.00035964388000000005;0.07945537;-0.00063728734;-0.38729336000000003;-0.14161905400000002;0.1688095646;0.07313926;0.07926679554;0.0693732966;-13.557504;-31.969279999999998;-0.03777950000000008;1.3701588000000005;-20.259408;5.8476474;-3.034121;9.918311400000002;-27.075972;12.225558000000001;-36.320865999999995;24.742917999999996;-0.9197281400000001;-7.1052358;-7.2239541;-15.330508;-0.5943198599999999;-3.06864;-1.8046143139999997;-5.1060048;-4.7819069999999995;-4.8302944;-4.1691324000000005;3.5205168000000002;1.18515914;-2.60580794;-2.28595884;-0.6564312200000001;-2.9352156;-0.06848256;-4.45691;-0.5526158800000001;1.3359431800000001;-0.170972984;5.656712000000001;-0.31746084799999996;0.03425132400000001;-0.0070886251999999995;0.29867019000000006;0.096055454;0.24052694260000002;0.18189841600000003;4.3523906;1.6032639999999998;968.74992;-185.00001;2087.49994;-408.74996;2681.25;-570.41664;3393.75;-483.74996;0.77482246;0.54237136;1333277.1800000002;-170662.494;0.30849998;-0.037499995;0.24234695999999997;-0.0011591775999999997;0.8216152600000001;0.0037168987599999993
'CMU_CLU_0919_1_g-A-9r.wav';0.0;268.9418416666667;0.83962388075;1.2316408666666667;0.11043896916666666;0.02692702425;0.00016109023916666671;0.02529554625;0.00010023241916666665;15.992309166666667;-0.07147120183333334;0.12310472630833336;0.03695785469166667;2.545369425;0.40900788916666664;-20.8319325;-36.216280000000005;-7.124129650000001;-14.341258916666668;-18.656067500000002;-11.005783333333333;-4.373101825;26.973298333333336;5.041935749999998;15.8449155;-33.39732266666666;-18.231325249999998;-49.29210166666666;2.5751718333333335;-29.94221083333333;-10.893390041666668;-0.8136397850000002;-0.12218249999999997;1.0106494416666667;0.01666255916666674;0.8552221083333332;1.5471275583333333;1.322004225;-0.879879785;-3.2233206666666674;1.8236367833333331;-2.6329589999999996;-2.4718653833333333;-0.18488043333333307;0.39831282499999987;0.7409169666666667;-2.9377456250000002;0.40692615000000004;0.018277819875;2.561639;0.06902816475;0.0018029542499999997;0.00019755016416666667;0.42148148333333335;0.038254968;1.5354271416666665;0.2282040091666667;581.9319033333333;-38.949263308333336;252.60416666666666;5.034723083333334;345.4861166666667;16.493054750000002;406.25;21.006945666666667;537.3263833333333;22.30902791666667;14.503846999999999;-1.0843676675;174874.72491666666;32513.206916666662;0.055486110000000005;0.004381944255833333;0.1504684575;0.0013660414916666667;0.8256415666666665;0.0003079617225
'CMU_CLU_0919_2_tB-u-m.wav';0.0;163.70593125;-0.0477591945;0.544536956875;0.03412663074999999;0.03356392875;-0.000428958925;0.045175040874999996;-0.00066419806;-32.57268694999999;1.046980130625;0.006945120892125;0.00038233529943750005;1.4291445142419374;0.19712069643500002;-1.0962159812500003;-20.1285531875;-6.7259294999999995;-12.8249341875;-5.355937225000001;-2.0821386125000005;-4.29769149375;12.7832723875;20.654583749999997;15.557803062500001;-17.59327125;8.410282231250001;-26.2642251125;-5.5987855;-28.327075563125;-9.783735375000001;0.04667918750000011;-0.9428096312500003;-0.6422397875000001;-0.5431105437499999;-0.6240690124999998;-0.9638691749999999;-0.45080510124999995;1.0220511687500002;-1.1032520312499996;-1.3484107937499998;-1.0178817499999995;0.37697215624999986;-1.2382011125;-1.6362026693750003;-1.3921143750000002;-0.5117629687499998;0.6660408324999999;0.001272159375000003;2.930357;-0.036720888750000014;0.0376463450875;-0.0001571969037499988;0.25370751625;0.007175710625000004;0.6011025910532499;0.06716510944375001;347.96782625000003;173.47961768750002;630.859379375;2.6041649375;806.6406456249999;1.3020838125000083;1179.036435625;1.3671890625000356;1386.71883125;1.2499999642034965e-06;11.771566968750001;1.28519865625;877301.1712499999;-5443.461250000014;0.122395834375;-0.00011978701875000141;0.136318186875;-0.0013677432075;0.6678777125000002;0.0005001404999999996
'CMU_CLU_0919_3_hv-enas.wav';0.0;299.3405769230769;0.5299498971769231;1.5717285307692306;0.0785416963846154;0.012093937076923076;1.2738470000000003e-05;0.009898955846153846;-1.6949170538461533e-05;18.31521538461538;-0.07053077361538461;0.3222557739230769;0.02884352923076923;5.045339307692307;0.15728476923076926;-13.851064515384614;-34.508187692307686;-16.20603038461539;-16.021220769230766;0.8129519230769227;4.813553153846154;8.094137153846154;14.571346923076922;2.4651184615384616;34.383206923076926;-60.480840769230774;-31.091183076923077;-26.226476153846153;6.168175153846153;-54.63212076923078;-39.572797692307695;0.7596148307692309;-0.7479181692307691;0.9731915153846153;-0.35610312307692316;1.3536147923076927;1.0979839038461539;0.9308355953846154;-0.07496887153846152;-2.350278161538461;-0.12081518461538467;-3.2493607384615375;-2.016086463076923;0.6656427076923078;1.6317332000000004;0.16715223846153845;-0.8073957361538463;0.4262092153846153;0.01643742776923077;2.322682230769231;0.09655395738461542;0.002018451923076923;0.00010842257;0.49055805538461544;0.047806022307692306;2.8136015615384617;0.1160748230769231;67.36124923076923;-15.51510090769231;280.4487153846154;3.605769076923077;300.4807692307692;2.4038459999999997;325.32051538461536;8.733975384615384;601.7628;77.16346984615384;6.65353046153846;-0.8406177386153845;369680.00615384616;46869.94623076923;0.052564102307692304;0.0029679486;0.053095209076923076;0.0007030936692307691;0.8359088461538462;0.00024561051153846155
'CMU_CLU_0919_4_A-p.wav';0.0;97.00732857142859;-0.12807734142857144;0.7580134514285713;-0.036417282642857145;0.03588826785714285;7.409355714285714e-06;0.030473748571428573;-0.0001057060857142857;-55.992107142857144;1.4738627285714283;0.08402301477999999;-0.0015794130962857155;0.07938436308571428;-6.751757999999989e-05;-10.146309071428572;-27.695613107142858;-5.664365642857143;-2.822525078571428;-11.325527357142859;1.8554698285714284;-4.484916207857142;14.14295072857143;-3.143343285714284;19.3732435;-27.04291257142857;20.83554642857143;-3.3784352571428578;6.885291007142855;-7.156830428571429;-12.313836357142858;2.2408575500000003;1.6600093357142855;-0.8842604285714287;1.53504605;1.7149784714285714;-0.5473542357142858;-0.06049812142857129;0.036081221428571286;3.153748757142857;-0.5639367142857143;2.939109335714286;-0.11486935714285698;0.6183995785714286;0.16342896428571468;-1.5714747357142858;0.3027527071428571;0.8075810785714285;-0.09209465764285715;4.103540142857144;-0.16821677642857139;0.02209284595;0.0011224012714285711;0.3831948628571428;-0.0022729314285714307;0.2045942640492857;-0.0006637889357142821;592.5020776428572;0.818818493714266;655.5059557142858;-152.23214457142856;1095.982092857143;-212.2023876428572;1409.9703285714284;-230.50596078571425;2020.089364285715;-140.40178928571433;9.649859057142857;0.26673643500000005;988522.6092857143;23529.60285714284;0.1770237992857143;-0.019404764071428573;0.11687673571428571;-0.00016525913571428574;0.6733256214285716;0.0035089379549999994
'CMU_CLU_0919_5_nB-A.wav';0.0;250.90177272727277;-0.005480512181818182;1.7105258909090908;0.1645605881818182;0.0060951699090909086;-3.1373470000000007e-06;0.007013807272727272;-7.275106818181819e-05;13.515907818181818;0.08448883381818183;0.8374964684545454;0.16119172772727272;1.4804372090909093;-0.04167689818181818;-18.56521309090909;-31.77716363636364;-13.694648727272723;-30.20088363636364;-22.08345090909091;-4.699025636363636;-6.821289818181817;22.810067272727274;-13.539346727272727;18.915105454545458;-32.23650272727272;2.4783069090909113;-25.64103;-4.494326181818182;-42.036629999999995;-43.981674545454545;-1.4817719636363635;-1.2771227545454549;-1.240098090909091;-1.3737127454545457;1.0141397181818181;1.9414345327272726;-0.17948698363636353;-1.9909963954545455;-5.168566509090909;0.468415375909091;-1.2579023363636366;3.873485122727273;-0.4117156057272728;-2.389881252727273;1.8196864454545456;0.8658542636363638;0.6653216727272727;0.06037290841818181;3.396534;0.2251960681818182;0.006463920209090909;0.001012774377090909;0.534633690909091;0.034891054000000005;1.3332181181818181;0.08536009363636364;447.8044137272729;-124.07540282454544;390.15150909090914;22.727271818181816;659.0909090909091;70.3598519090909;1005.6818181818181;101.32576936363635;1834.2802454545454;231.43937727272723;11.830944454545454;-2.561561929090909;734772.2175454545;99706.3373181818;0.12007576363636364;0.007560607090909091;0.13735204727272723;-0.0021134337272727273;0.8317513818181816;0.00038947187090909095
'CMU_CLU_0919_6_dB-e-c.wav';0.0;161.99112500000004;0.03607044714285716;1.0977022857142857;-0.002766078857142852;0.010348761535714287;-2.6424442107142817e-06;0.01727951489285714;5.0267456964285725e-05;-23.180211214285716;-0.11230285278571428;0.23971124122499993;0.0005546268457142902;2.0171323591689294;-0.050678796790535705;8.710561535714286;-17.62473053571429;-8.983949750000003;-11.647749214285714;-13.54180810714286;-10.114596946428573;-16.38624428571428;1.5830029999999986;20.157738714285717;39.78750035714286;-36.422919428571426;-18.837544285714284;-22.15142241428571;9.430735753571428;-36.24965267857142;-14.030200906785714;1.9093909714285722;1.5824729071428572;0.10731362142857145;1.2163847392857146;1.0447189178571428;0.687434110714286;0.48105516642857143;-2.3768260514642856;0.08066516428571431;-0.04268712714285715;-0.45877871428571426;0.4845031517857139;1.5803109785714287;0.7227619305;0.725799367857143;0.5504196178571429;1.1183649214285716;0.08443491167142857;3.384845;0.1313935505357143;0.010404687564285715;0.0013918940303535713;0.5049044717857143;0.004344101857142859;1.2605207100000002;-0.03450939058928571;534.8145496071428;-71.20301741221428;1311.3838785714286;138.05802589285716;1381.324382142857;144.0476186785714;1656.99405;150.7812578214285;2530.877985714286;175.03718967857145;8.839976627142857;-1.0754114614999999;738222.6278214287;21911.73014285714;0.21538690749999997;0.017505951324999998;0.10537248821428569;0.00042742061960714274;0.5649013178571429;0.00014654035357142855
'CMU_CLU_0919_7_p-j-A.wav';0.0;182.70422727272728;-0.09438104545454545;1.5236812499999999;0.0783992134727273;0.016729864818181818;-0.0001970409028181818;0.026397823545454554;-0.0003242444563636363;-5.148876450000004;1.1817605377727272;0.5972312066945455;0.013542483606681805;0.15792875054786362;0.003818932911363637;-9.4762035;-21.572789045454545;-6.742485140909091;-5.287983536363637;-15.364468181818182;-2.7223604181818186;-9.070046977272726;13.247878818181817;-12.52434381818182;19.62427568181818;-35.60256946454546;5.300179772727273;-5.559020463636364;18.195202499999997;-20.28125927272728;-19.78396522727272;-1.0082782909090908;-1.2970531577272728;-0.1914905745454545;-0.3516257272727272;-0.9427634863636366;-0.2973588636363638;0.0031954320000001143;1.1243274818181817;-2.295863254545455;-0.9556834500000003;-1.5757401354545453;0.2369726740909093;-0.2078777199999996;1.0445350500000001;0.17848556818181824;-0.2362799136363636;0.9043893727272727;0.019514216295454547;4.1858499999999985;0.006465096818181826;0.02528882490909091;-0.001877125372727273;0.514602826;0.023394046954545455;0.8787162525236365;0.053132998674772745;13.30692418181818;0.5816039672727273;633.049255;31.581432636363637;765.1514981818182;32.386360681818196;1614.5833272727273;30.871211545454525;2272.2537727272725;-22.01705272727273;2.489710440909091;0.022763104818181824;1241944.6818181819;-66371.85922727273;0.16613637272727272;0.0003901518318181824;0.157914605;-0.00033972375636363633;0.7718175454545453;0.004943445422772726
'CMU_CLU_0919_8_9r-A.wav';0.0;210.166625;0.6843995025;1.583173;0.042948172750000006;0.025204572499999998;0.00014002729124999998;0.018419316999999998;-9.83075875e-05;10.985565875;-0.017292445599999998;0.20564882625;0.024234253874999997;0.231059565;-0.02675665425;-17.805363749999998;-26.56106;-1.2042765125;-16.7544125;-17.69266;-3.2540868874999997;-10.27056275;25.16111;-21.33947625;20.970937;-38.892731250000004;-0.978218500000001;-5.7146995625;12.128683;-0.021109625000000243;-12.020260125;-1.2257585125;-1.7674348125000001;-2.106918875;-0.31867404374999997;-1.750206;-1.9668619999999999;-1.2781150125;-0.848565075;-1.7708215250000001;-3.4128554125;-0.9470078525;4.906741675;0.9521546749999998;-0.6011669774999999;-1.980922075;-1.8503172999999997;0.7155155499999999;0.02193188475;4.236069;-0.04466324625;0.007998843875;-6.825900000000005e-06;0.388677385;0.03666719374999999;0.5359420125;0.03544524625;10.553121;0.9437498312499999;438.80207499999995;44.4010455;664.0624875000001;36.71874675;800.7812375000001;23.307291375;1680.9896250000002;-97.00522000000001;2.626047375;0.09492397999999999;566943.6000000001;-24537.775999999998;0.128645825;-0.0009062489000000001;0.11146767625;0.0004033133;0.809794925;0.00183926171375
'CMU_CLU_0919_9_hv-aI.wav';0.0;138.6807806451613;-0.12113055882580645;0.652564070967742;-0.022273779935483875;0.005595866387096774;1.327993603225806e-05;0.007257000032258065;2.210646741935484e-05;-22.068223548387095;-0.0658123106451613;0.01946397748548387;-0.00046544669106451654;0.04891437078806451;-0.005413426675096776;-19.64249215806452;-21.299963419354835;-17.983849096774193;-17.314151903225806;-8.882575167741937;-1.6573830451612899;-15.99545483870968;15.775649096774194;12.592514306451612;26.403622258064512;-27.494901096774203;-3.294395335483871;12.49733140967742;42.685642580645165;-26.942551290322577;-20.922226225806448;1.0198829813548387;0.8805723867741935;0.8935163432258066;0.5754823612903225;0.5556632958064517;0.4998952903225806;0.5182908419354839;-0.2984365483870967;0.2905465451612904;0.08858510670967747;0.47712476129032255;0.10649789451612905;0.4075109677419356;-0.22745554870967744;0.3437902532258064;0.8216948293548388;0.40080521612903225;0.0026450661806451613;2.895220096774194;0.054875448580645164;0.010444693129032257;0.0011105099599999998;0.14282877903225805;-0.0012272752258064498;0.1559130386654839;-0.00788559733167742;37.90860935483872;-1.5730684580645162;184.81182451612906;-5.141128645161291;295.6989193548387;-3.393818096774194;376.008064516129;-1.209679709677417;774.5296000000001;39.48252241935484;5.244247129032258;-0.13327005;526901.2645161292;39107.60114516129;0.07658602032258066;0.003147849109677419;0.04096275225806451;1.7098962000000003e-05;0.7332752903225807;-0.00026816246074193545
