name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_CLU_1049_0_A.wav';0.0;224.86198;-0.0199538182;0.87814002;0.252677702;0.038492392;1.0885448e-05;0.06657339799999999;0.0007723731000000001;-0.3855482599999999;-0.11674419600000001;0.10904236600000002;0.049192096;0.050725067420000006;0.0415611124;-13.50109;-32.058898;0.0664310399999998;1.3905007999999999;-20.358008;5.8909234;-2.9878716;9.9157482;-27.054128000000002;12.2153182;-36.285250000000005;24.74909;-0.93941076;-7.0396806;-7.231659442;-15.293832;-0.7245598000000001;-3.0913024;-1.464604418;-5.1277197999999995;-4.9632288;-4.7241038;-4.0586922;3.5437101999999996;1.0996841800000001;-2.6940280000000003;-2.03708256;-0.58154942;-2.8992924;-0.0309883000000001;-4.2817488;-0.5093258799999999;1.33625322;-0.17027028800000002;5.6607428;-0.30872862;0.034254184;-0.0069668054;0.24006963199999998;0.076239658;0.153644528;0.117782774;4.3226902;1.59079096;968.74992;-184.58335;2087.49994;-408.3333;2681.25;-567.91664;3410.4168000000004;-469.16664000000003;0.77084376;0.5369465000000001;1335239.5;-171657.36999999997;0.30883332;-0.036699995;0.38009712;-0.015393091000000001;0.82051948;0.0031676080799999994
'CMU_CLU_1049_1_g-A-9r.wav';0.0;287.23622307692307;1.2883796669230767;1.3554400846153847;0.06373930461538459;0.10070213276923078;-0.0016406363015384615;0.09582206044615385;-0.0004665392046153847;14.238899307692309;-0.0592579680769231;0.11638913323846153;0.011426472476923076;2.9190607384615386;0.32418627307692305;-23.071916153846153;-33.195856923076924;-10.018804615384616;-22.145775384615384;-13.90303423076923;1.6919204000000005;5.726833230769231;24.753176153846148;-3.5127912307692304;10.862670276923076;-40.20782676923076;-20.104378923076926;-42.60572846153846;8.220550692307693;-29.372049230769235;-13.248882807692308;-0.9482261923076923;-0.5560949176923077;0.6373480423076922;-0.20359319692307684;0.9378968307692307;1.7359132169230767;2.057464384615385;-0.5321271692307691;-2.599878258461539;1.064167976923077;-1.6144088;-2.941116792307693;0.40209911538461535;-0.7881206923076923;0.8169888384615382;-2.1068489076923074;0.45499260769230765;0.012089314771538462;2.6142221538461543;0.018430000769230768;0.001842018523076923;3.524897884615385e-05;0.5121374461538462;0.04247052230769231;1.6356999615384613;0.11777966615384615;456.65587538461546;-30.924322923076936;312.5000076923077;5.528845461538461;410.25640769230773;11.057691615384616;463.9423076923077;16.185895769230772;594.551276923077;10.336542153846153;12.896765769230772;-0.7410443923076924;145581.16769230767;8330.509515384616;0.06602564384615385;0.0020512816153846155;0.15791251538461537;0.0016016725699999996;0.8315397000000002;0.0009731397092307694
'CMU_CLU_1049_2_k-o.wav';0.0;141.83386428571427;0.005217920435714286;0.49212667285714284;0.11458051142857141;0.03381277571428571;0.0;0.027697343371428575;8.913848571428573e-05;-47.68497185714285;0.9994766466428571;0.01664779600107143;0.005940999509071428;1.2217745922929286;0.479921529285;8.716336714285715;-14.479461071428572;1.101609785714286;-10.844719684214287;-1.5522030000000002;3.4378999;2.8328328214285716;13.672458642857142;13.673964214285707;1.1181554285714272;-28.380374428571425;13.3426985;-17.12783545;2.894738357142856;-27.96546864285714;-2.394080857142857;1.4746215999999996;-2.638487;0.4359848571428571;-1.0638062214285717;-1.4257060714285714;-0.6872283571428571;0.3168886714285714;0.19591534999999963;-2.316495407142857;-1.8193081471428574;-4.503950371428572;-0.3929063785714289;-3.1352070000000003;0.1030301071428575;-0.02376309999999953;1.651480242857143;0.6534962407142856;0.019910427285714287;3.1533395714285715;0.008860444285714286;0.01821039018571428;-0.0001746172;0.24274319571428574;0.029219821714285714;0.6775375420768571;0.2699708557407143;142.71935307142857;-49.82766678571429;377.23214285714283;20.833324071428574;493.30355285714285;21.87499692857143;1326.6369071428574;21.726147714285712;1441.9643114285716;19.345256642857155;8.030671535714285;-1.0500873071428574;1142970.9757142856;4686.448571428532;0.1269642892857143;0.002422619071428573;0.13410642571428572;-0.0001943244357142857;0.6755323571428571;0.0014601434142857144
'CMU_CLU_1049_3_i.wav';0.0;100.66140666666666;0.10945316666666667;2.1495043333333332;-0.10003591;0.0;0.0;0.0;0.0;11.009403333333331;-0.004768497;0.7179262333333334;-0.04774950633333333;14.873636666666664;0.1911377;1.7751276999999999;-51.94663666666667;-11.888107333333332;-18.46705;-3.7444250333333327;7.721173666666666;15.84362;13.548270000000002;5.661802000000001;51.75842333333333;-70.18513666666666;-37.48074333333333;-32.790863333333334;7.404425333333333;-51.913556666666665;-34.16096666666667;0.6450879333333334;-0.5253875666666666;4.7590259999999995;4.103732666666667;2.4233573333333336;2.0837436666666664;-0.4865519333333333;0.015341796666666671;2.4170800000000003;-0.7509720999999999;-0.8513377999999999;2.1079833333333333;5.6352210000000005;-5.791011666666667;-7.112895333333333;0.9634206000000001;0.43711839999999996;-0.012774296666666666;2.33629;-0.14818109999999998;0.001246678;-0.0001471616;0.7136356666666668;0.16354993333333334;6.926958333333334;-0.15589588000000001;21.46116333333333;2.638868;281.25;2.430555;291.6666666666667;7.291667333333332;312.5;2.430555;500.0;-56.59721666666667;4.277391333333333;0.27869303333333334;471020.23333333334;-49697.67333333333;0.06555555666666667;-0.007777778;0.0;0.0;0.7442846;5.0671183333333334e-05
'CMU_CLU_1049_4_m-e.wav';0.0;253.2601105263158;-0.31066978900000003;1.2462363;0.05153505900000001;0.006805575736842106;2.427377426315789e-05;0.010320032105263159;1.859862400000001e-05;18.26429789473684;-0.04860803963157895;0.2865501757894736;0.0482063341068421;4.026217842105265;-0.5415428221052632;-7.469722894736839;-31.19711842105263;-18.688501578947363;-14.057201842105263;-15.062552468421057;-13.439167657894735;-9.24295347368421;21.645895736842103;9.865302157894737;34.232955789473685;-45.88958166315789;-28.947082105263156;-27.158132105263157;-3.6828128947368413;-51.51638789473684;-29.516800421052626;1.830125275789474;0.35396268894736843;0.07582169542105269;-1.6716701589473686;-1.380486784736842;-1.132971803157895;-1.6303319368421054;-1.1409639052631577;-0.8700559815789474;2.3304281105263156;-2.8972782936842107;-0.9458338542105263;0.2061616763157895;3.0424776452631574;-0.5685622690684209;1.2594817294736846;0.5385241263157896;0.033134659999999996;2.761439105263158;0.15206832757894737;0.001925139584210526;0.0002522098928947369;0.447866152631579;0.005596155631578946;2.1784682210526314;-0.23183641215789466;2391.8731020000005;-313.98083429315784;268.09211052631576;3.8925438421052636;383.22368947368415;10.307017210526315;749.451752631579;113.76096878947367;1638.1579105263158;140.46051999999997;23.7905468368421;-2.8521811147368417;639112.3432105263;87670.83984210527;0.09377192157894737;0.0076578942;0.059650496315789475;-0.00013760739563157892;0.8328159052631579;-0.00010468615347368421
'CMU_CLU_1049_5_9r-e.wav';0.0;299.0947142857143;0.9608335414285715;1.5813442857142856;0.10550354642857143;0.009322720000000001;-3.4756651428571436e-05;0.01931298285714286;-0.00013126666571428573;14.145644285714285;-0.08531023;0.42257551142857136;0.07405043714285715;3.0003149999999996;0.3420826768714286;-0.2768339571428572;-44.89244285714285;-15.097871428571429;-22.789292857142858;-10.164786285714285;2.0222511142857145;4.7697619285714286;14.554292857142855;-3.515301285714286;45.17545571428572;-58.55135428571429;-41.23170857142857;-37.485341428571424;13.26639257142857;-47.04174285714286;-31.896919999999998;0.7597812285714286;-0.9921981714285713;-0.4896623142857142;1.6552087285714288;2.244815;1.5575180999999998;3.646747142857143;-0.45394110000000004;-2.2757806428571423;-1.209267884285714;-4.255108671428571;-1.8489034;0.3762215714285713;0.03405577142857151;-0.5239358242857143;-0.40488918571428567;0.5282710571428572;0.027439236285714284;2.988171285714285;0.09231011857142857;0.0027024372857142862;-0.00010578900871428571;0.5758812428571429;0.03475222571428571;1.6994305714285713;0.21963147142857142;13.728415142857143;-3.3779782285714286;281.25;8.333335142857141;294.64285714285717;7.142859142857143;468.75;39.13690428571427;1901.7857142857142;275.7440614285714;3.0496074285714285;-0.3800522942857142;712280.0571428571;50776.614285714284;0.0891666657142857;0.005976190028571428;0.09669280857142858;0.003136655442857143;0.8316140571428571;0.0012980564
'CMU_CLU_1049_6_f-aI-s.wav';0.0;149.860775;-0.056613210812499995;1.1083265299999998;-0.003156906099999984;0.010148084175000002;-9.478252396500002e-05;0.013422322399999997;-0.00013059436422200002;-28.965756725000006;0.38055405080000004;0.35959219293750005;-3.6505978500003155e-05;0.14724456941849998;-0.00041808517724999984;-6.86263233075;-17.603402424999995;-11.871399485;-15.393572731750002;-7.378809315;0.36001570749999995;-11.274581074999997;4.065890199999999;1.4950048934999984;18.486129899999998;-27.34770729000001;-15.000857313500003;-5.70394304;20.977343495000007;-21.804215300000003;-21.8725316325;0.8061656755;0.5263025640000001;0.31124290000000004;0.44097104499999995;0.15210155250000007;0.1416640142499999;-0.06916197975000009;-0.48210578699999995;0.11177059249999992;-0.4060085364999999;0.058381943499999936;-0.13345253124999987;0.6898822125000001;0.27741088500000016;0.4497061049999999;0.5125035237499997;1.4495621099999998;0.058750208675000005;4.7568683000000025;0.034604841;0.05968795722499999;0.0006521334087499998;0.35181507875000007;-0.00013748760000000218;0.4228943938999999;-0.00018482990450000518;26.154103499999998;-0.05345711450000142;1314.843765;81.8229259;2040.885425;116.09373935;2651.041745;114.45314300000003;3550.5208349999994;71.71875444999998;2.2031578502499993;-0.0736525855;2010705.8189999997;32991.08475;0.27345833875000003;0.007837502474999999;0.104338409;-0.00011470061349999996;0.6478564199999999;0.0018206638062499998
'CMU_CLU_1049_7_l-e.wav';0.0;265.8397538461538;0.24938106746153849;1.0824685384615385;0.08452428538461539;0.01036579976923077;-2.2476053076923078e-05;0.015579247923076921;-0.00022851855923076923;14.381845384615387;0.13114953384615385;0.20957763415384617;0.03694111872307692;1.9178327615384616;0.3343096153846154;-5.864085299999999;-39.82055384615384;-17.735357923076922;-20.81449461538461;-16.382814461538462;-7.747366153846154;-9.353265;14.404459999999998;16.385982346153842;44.76212230769231;-49.07797307692307;-28.933626384615383;-37.79968;-5.070632773846153;-45.83221230769231;-21.179485384615383;1.8492820230769225;-0.9792747923076923;-0.6652912007692309;-0.22430375384615384;1.2216787269230769;-0.012987153846153813;0.62205336;0.3412046769230769;-2.8022263999999995;1.6887526999999998;-0.5928022769230774;-2.3910711707692305;-1.423506053846154;1.9026769615384618;-0.03714529230769226;-0.33494529230769216;0.4270571076923077;0.012349969238461536;2.5026695384615385;0.04640647076923076;0.0021952959230769225;-3.08972123076923e-05;0.3243319384615384;0.02546211492307692;1.0371675999999999;0.16334518846153845;56.34789999999999;-8.895534107692306;250.0;0.0;269.2307692307692;2.4038459999999997;395.8333230769231;4.807689846153844;1015.2243846153847;92.94872307692307;6.1237292307692295;-0.5789550192307692;470793.3923076923;33227.42847692307;0.06782051615384616;-0.005019230846153849;0.15750744076923076;-0.009032551574615385;0.8320037769230768;0.00032138209414615387
'CMU_CLU_1049_8_s-e.wav';0.0;187.76951333333332;1.305540000000019e-05;1.1192921466666668;0.113847794;0.035314689106666665;-0.0004028225114666666;0.03134888013333333;-0.0004308520504666668;-27.752964153333334;1.1273861913333334;0.5227541573866666;0.07473885013866667;4.580596432121999;0.7443467914666666;0.05177313333333308;-29.44341893333333;-12.328509446666665;-12.520291613333335;-2.0150761266666666;3.5099481333333338;0.3828276133333331;0.29214866666666656;13.749694686666665;34.82645666666666;-19.818274686666665;-28.740142733333336;-17.934312066666667;2.67612934;-26.538719666666665;-20.904188733333335;0.9310343533333331;-2.06061276;0.22312112666666678;-0.3478257799999999;-0.1315622333333333;-0.32317418519999996;0.6303796686666666;0.1518273200000001;-3.1197096554;3.1496604466666662;-3.663793334666667;-1.263145993333333;-2.1177950133333336;0.8487474440000004;-1.1258534400000002;0.5708617866666668;1.6369991;-0.020183854533333323;3.8682760666666662;-0.01803339200000003;0.04450713959999999;-0.0007901896420000005;0.47773233933333337;0.017313155066666662;2.8196271318666666;0.46243253358933334;55.142842733333325;-28.159700125333323;1879.16658;-20.833308733333308;2366.6666266666666;-27.361069799999928;2610.416753333333;-28.055531333333384;3851.3888666666667;-98.54166666666674;2.744937773333333;-0.8743339246666667;2130211.7;-103491.39326666667;0.3087222226666666;-0.013822233066666668;0.12430153066666666;-0.00033101677266666665;0.7345216533333333;0.0005176255593333331
'CMU_CLU_1049_9_nB-A.wav';0.0;247.07622500000002;-0.4299165091666666;1.3085134166666668;0.10727665166666668;0.013441616833333336;7.526573533333333e-05;0.011417427658333333;2.1360931416666676e-05;18.550572083333332;-0.030141372941666675;0.2067938745;0.04994577025916667;2.052240825;-0.42518522574999995;-22.529880000000002;-40.74987583333333;-17.47217666666667;-24.50360166666667;-19.985611666666667;-1.2312605941666668;-6.573355112500001;24.44363083333334;-10.461383583333335;15.958622833333335;-32.570750749999995;-4.1033099166666664;-25.802983333333334;-3.991768083333333;-33.8596725;-37.98887916666667;0.22575487808333342;-0.012366651666666654;0.20567470702916668;0.6261205083333333;-1.8219272916666664;-1.002521158333333;-1.1676101416666664;-0.9510328399999999;-4.432328166666666;-1.3502199491666664;-2.007032355;2.881142375;0.5227230833333333;0.11682432499999999;3.007147926666667;2.0335550833333333;0.5866993166666666;0.055157501193025;3.104517166666667;0.29109135;0.004818630341666667;0.0009938759383333333;0.4473231775;0.04058339919166667;1.2656873333333334;-0.17288858416749997;1249.448771;-159.9471458608333;424.4791666666667;36.02430925;519.965275;51.73610825000001;690.1041666666666;89.75694166666666;1372.3958083333334;192.10068550000003;20.447515166666665;-2.9232962016666675;452773.7207499999;72987.4407;0.09555556333333333;0.011006946616666666;0.08310685583333334;0.000705951175;0.8253907333333333;-0.0002655581143333333
