name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_CLU_0429_0_p-A.wav';0.0;228.57006;-0.21181899799999998;0.6129867179999999;0.26532741200000004;0.19708878000000002;-0.00013640826000000002;0.1867006;0.0025102358;-1.6737372400000001;0.0053220839999999995;0.019586402949999998;0.014250285800000002;0.099807961034;0.0677532254;-3.6290793999999993;-21.9810246;-2.8944932000000003;2.236329800000001;-6.0346817999999995;-0.27513678000000075;0.5846271999999999;11.449552800000001;0.7421433999999998;15.6167576;-24.848394399999997;4.9073025;-14.1252642;8.988958199999999;-4.44756128;0.7656702;-4.135333999999999;-8.469923;-3.3329177400000005;-5.138564799999999;-6.3908514;-3.8163408;-2.6877298;3.7284059999999997;-5.938621199999999;-2.5647245999999995;-9.6324684;-3.5429738;-7.1471864;-0.47963900000000026;-2.876365;-1.70925188;0.6723210999999999;0.052426742000000005;4.0654644;0.17592249999999998;0.049679390999999996;-0.0078413368;0.24620797020000004;0.098004532;0.200633642252;0.1340557162;30.109327999999998;-7.532171199999999;262.5;75.208348;418.75;111.25000599999998;1450.0001399999999;-78.54166000000001;2049.99994;-168.3333;4.0597284;-0.43141229999999997;1421938.92;-188772.53;0.158833354;0.007699997999999998;0.4725357399999999;0.007889194139999998;0.8083673600000001;0.0027510828599999998
'CMU_CLU_0429_1_tB-i.wav';0.0;152.77973333333333;0.03178942277777777;0.5809825261111111;0.06445690816666666;0.022527016666666667;-0.00011381624;0.021962310666666665;-0.0002624299094444444;-39.30660183333334;0.9086393644444447;0.10909004870105556;0.01790531039518889;2.605876733862333;0.43150613232683344;1.7548294722222226;-23.71298377777778;-5.4244860555555565;-11.326131105555556;-5.099210566666667;3.4267206833333335;-1.020009422222222;7.899561127777779;21.264057499999993;39.12182588888889;-19.02133627777778;-3.8811014999999998;-7.838084809444445;-1.3690972833333321;-31.929012728333337;-13.67333500277778;0.4800988583333337;-2.9871521277777777;0.12615393888888882;-0.308112022222222;-0.21388828333333323;0.30895051555555564;1.0693347816666665;-0.9800394055555552;-0.9736412183333335;1.9630310666666664;-2.8369447705555557;-1.1527220711111108;-0.7961906055555555;-1.7180304666666668;-2.799625161111111;0.0243178666666666;0.5272861888888889;0.008851417666666663;2.9909325555555553;-0.012289605722222229;0.0467691858888889;3.7655244444429503e-06;0.2933506016666667;0.01670957827777777;1.3628205125537778;0.25290753930555554;207.27025661111117;-75.79760328333332;246.52777777777777;4.918981722222221;567.7082811111111;3.70370388888888;812.4999855555556;3.009246499999982;1385.4167000000002;4.050914111111094;8.192668855555556;-1.5858482561111114;1125186.668888889;22585.406666666677;0.12236111111111114;0.0012592588555555549;0.12842651333333335;-0.0011168902166666668;0.61533095;0.001144304191111111
'CMU_CLU_0429_2_k-i.wav';0.0;163.66459999999998;-0.0557585284;0.6508966399999999;0.06963663513333333;0.019951069866666667;1.7351705333333332e-05;0.0521057708;-0.0008532323273333334;-37.18412013333334;0.9490878333333332;0.14929011290866667;0.027234782850733334;1.4848082455986666;0.07987618692000001;-9.641918466666668;-27.773665693333328;-1.1616876413333332;-5.200612866;3.129696266666666;4.997164353333335;5.206910801999999;-1.2976691799999993;17.939051333333335;45.828802;-39.47075933333333;4.496301;-8.478722470000001;-7.351785732;-42.9891776;-16.212393953333336;0.654660093333333;-2.239275446666667;-0.048991345333333346;-1.9704744;-0.8492086600000001;-0.5670971946666669;-0.3617322866666666;-1.1356062766666664;-0.7875238466666669;3.5347285999999998;-3.1987807933333334;-0.4011279833333333;-1.253685346;-0.4274386;-2.370963133333333;0.38694840000000036;1.09959478;0.04252377679999998;4.038710200000001;0.070920228;0.037033567446666665;-0.0003797131466666678;0.3900946533333334;0.03637117513333333;0.8717828923466667;0.05304695001333334;40.65498993333334;-19.56565728666668;1070.83338;1.8055598666666957;1477.0833066666667;70.83336873333333;2064.5832266666666;135.90279666666666;2968.0556;229.58337333333327;2.9990174;-0.9173762666666668;1466867.7066666668;137957.6973333333;0.23816666666666672;0.009427782;0.19582165333333335;-0.0007085645333333334;0.6828110000000002;-0.00010437860999999988
'CMU_CLU_0429_3_e-k.wav';0.0;295.2437909090909;0.22718391554545453;1.1443031000000001;-0.09292312381818181;0.010606163272727273;-8.912621181818182e-05;0.011927120636363637;-7.192370727272726e-05;9.205109818181818;0.08754800254545456;0.31094220037272724;-0.01965911900000001;1.3267753409090908;-0.027326750909090928;-4.653661845454546;-45.94689363636364;-10.080941636363638;-18.257905181818185;-3.555902818181818;3.7746822454545454;6.844270090909091;12.882060090909091;4.964589645454544;47.97661272727273;-57.701717727272715;-36.07422854545455;-33.042469999999994;14.511104706363636;-51.40008454545455;-22.051839090909088;-0.9481266636363638;2.3050495290909088;0.8120961181818181;1.8825239545454544;1.8607546636363637;1.1813318636363637;1.1464374063636364;0.5431197909090909;1.8503086090909093;-2.0920484509090906;7.193195636363638;3.5435806396363634;2.592828190909091;-1.6199607036363632;1.57364489;0.1407715999999999;0.6609890454545455;-0.05555848881818182;3.281572272727273;-0.13874960181818183;0.002704131345454546;0.002913077581818182;0.5229481727272728;0.007326318636363637;0.6941773118181819;-0.022736909090909096;133.59016818181817;26.271530590909094;279.3560636363636;-13.825757;365.5303;-20.83333163636363;1542.6136363636363;-169.1287590909092;2106.060672727273;-228.78787272727277;6.39242760909091;1.0896263599999998;1083386.6472727275;-108558.70909090909;0.12848484818181818;-0.016090909181818182;0.1375968609090909;-0.0020685805690909094;0.7756294909090911;-0.00026635253363636364
'CMU_CLU_0429_4_m-9r.wav';0.0;235.74274444444447;-0.6660500522222221;1.007323888888889;0.10524329555555555;0.019194739888888885;-9.622858666666668e-05;0.0191259158;-0.00014998576555555555;16.369521444444448;0.2639717752222222;0.08078724500000001;0.018422534444444447;1.5424092444444446;0.13168606491111112;-10.511270111111111;-26.548489999999997;-7.933692455555555;-19.07350111111111;-22.24195222222222;-13.765555555555556;-12.56449612222222;30.458048888888886;-3.3309415555555555;28.675652222222222;-22.17164666666666;-25.937149333333334;-26.596998888888887;-15.983364444444444;-36.26044666666665;-20.672641444444444;1.7028387111111112;1.6671160028222225;3.2237742399999996;-1.290645357777778;-1.3828258333333332;-0.31989111111111107;-1.9640724666666667;-0.785080288888889;-1.7458036190000001;3.4463731777777773;-3.8538242777777776;-4.625009055555556;-2.1026641;4.319350475555556;2.7746201999999993;0.2788815000000004;0.3954942777777778;0.023255927;2.4185071111111114;0.12339758266666667;0.0010869348777777777;0.0001938901988888889;0.3527415666666666;0.020837007333333334;0.7937357444444444;0.11101219;478.01268666666664;-135.49999088888887;288.19444444444446;12.499999222222222;340.2777888888889;18.98148133333333;361.11109999999996;20.023149;405.09258888888894;20.48611144444444;13.839023555555553;-2.7740059077777777;166418.11388888888;38901.55716777778;0.05435185;-0.0010740741111111103;0.12613889666666667;-0.002957390047777778;0.8214873222222222;0.0006505168933333333
'CMU_CLU_0429_5_dB-u.wav';0.0;228.1031625;0.52500504125;0.5570306875;0.074733255;0.0255191585;-1.4329250000000002e-05;0.01685416625;-3.6321911125e-05;16.031004;-0.19880526749999997;0.00429793162;0.00322559684125;0.259518245;0.076378107;-12.553434499999998;-29.39614;-9.9959529625;-21.38993125;-22.21086125;-15.594078749999998;-14.00808;25.072668750000002;25.254328500000003;21.625603750000003;-15.0877447775;6.489304349999999;-24.9145195;-3.353983375;-27.69249875;-12.176241125;2.2314070875;-0.825879125;1.27125633625;-0.7693073625;0.29946218750000003;-1.0775557237500002;-0.11970934999999996;-1.2159698875;-3.3384079887499998;-2.7648135000000003;-5.5018272125;3.6794076874999995;-4.0181227900000005;-2.488865175;-3.7994436;0.0629383;0.31781885;0.0218415782375;2.198683;0.142502421375;0.00286881877875;0.0003293792387500001;0.25138941375;0.03213109435;0.2696983;-0.021790120000000003;3202.4579099999996;-811.0395738750001;203.125;4.8177085;234.375;3.90625;303.38541250000003;18.229169125;360.67708749999997;26.95312375;30.896070750000003;-6.6788459499999995;287738.44574999996;68296.3991;0.04781250125;0.006375000175;0.13489035124999998;0.003215417525;0.7863960249999999;-7.261547374999999e-05
'CMU_CLU_0429_6_m-u-s.wav';0.0;161.2362533333333;-0.23366287000000002;0.7076248333333336;-0.0426672584;0.004635429066666667;3.7085532000000004e-05;0.005736297466666667;4.404325346666666e-05;-16.501516666666664;-0.3553044253333334;0.022172991373333326;-0.0023409489754666673;2.0162009374926666;-0.21142350926666667;-10.802957466666669;-21.77267933333333;-15.897614733333334;-21.728911666666665;-11.169219173333335;-7.793332473333332;-10.219117266666666;16.383936533333333;23.779052066666665;12.012007933333331;-11.36778446666667;9.678944800000002;-7.3534282666666675;-14.480035339999997;-43.27088833333333;-23.927970200000004;1.9180102133333332;2.6334949133333336;2.0508611733333333;2.186626768666667;0.9947509666666666;1.1116874266666665;0.6007920133333333;-3.6870880948000004;1.6041434393333336;-0.30280507333333323;2.898732913333333;-0.9407139933333334;1.560720374;3.091549697333334;4.084296466666666;2.07180926;1.0730539666666667;0.26964421225333335;2.5515409333333334;0.2166644990666667;0.009632062566666665;0.0029191264809333337;0.2693674106666667;0.0021410810666666665;1.234380967333333;-0.09381414121333334;287.5937142000001;-27.815730033333338;1349.3054866666669;407.2916577333333;1470.1389333333332;429.37502446666656;1575.0;440.3471334666666;1946.5278;444.16668673333334;11.97762728;-1.3811765666666669;837329.7893333334;133631.98564;0.20361111333333334;0.0476055581;0.021922724666666664;-6.425664666666666e-05;0.6147577533333333;-0.0007031672066666667
'CMU_CLU_0429_7_k-A:-nB.wav';0.0;187.78980357142856;-0.0416533768214286;1.2522163107142859;0.018871732928571413;0.01894400628571428;-0.0002377977586214286;0.02869501060714285;-0.00024371666714285712;-1.1739325178571443;1.3093746974539286;0.3842586218839286;7.146421392856611e-05;0.24813458894978568;0.05862430279471428;-11.35208697857143;-19.999876607142856;-8.075430142857142;-5.8547289000000005;-11.400939067857141;-0.48455688571428573;-9.37217311;21.106257707142852;-16.18628017857143;9.084907539285714;-25.758307714285714;17.839924574999994;-11.215428214285714;-1.2347475000000003;-5.78727565;-4.577304714285714;-1.1641302124999997;-0.9880335514285716;-0.8853045500000001;-1.3559461107142856;-1.4111147035714287;-1.0223779782142857;-0.4263153089285714;1.2735072000000003;0.10883569510714261;0.1816070714285715;-0.8180265214285721;-0.7718466857142856;-1.4040280417857143;-1.1782083035714288;-2.3556555910714287;-1.6002884928571428;0.8170337142857144;0.0023088432142857177;4.073717357142859;-0.01012228571428571;0.02769094364285714;-0.00107654814;0.40596704142857154;0.008899328157142866;0.6074782999884286;0.03741284199399999;189.98828342857146;84.03633279285715;595.2381014285714;6.882442357142856;820.3125;7.291669607142856;1139.5089878571428;3.980654785714288;1849.330332142857;-27.641376821428576;5.873388392857142;1.01162056025;839114.2940357145;-39089.336035714274;0.1520535610714286;-0.0018095245000000002;0.1079667192857143;-0.0007923073103571429;0.7628202642857145;0.0018212275996071431
'CMU_CLU_0429_8_k-e.wav';0.0;135.48224;-0.0001412313;0.79186817;0.122303892;0.0030130594;0.0;0.03422694799999999;0.0;-38.011021050000004;1.9199873849999995;0.20741401480000002;0.05510539576999999;0.07229111656000001;0.0148774386;-4.462423199999999;-21.3319564;-6.726645100000001;-5.5978251;-7.66754985;-8.0053573;-10.9818759;0.3776556400000002;8.68075791;41.50853;-48.133159;-13.690252800000001;-8.395144259999999;5.46813685;-37.20500500000001;-5.668294260000001;1.0192503600000005;-2.3711684899999996;-0.5104613300000003;-1.16802759;-2.8927285800000004;-2.4487889000000003;-2.81922099;-0.8171475599999999;-2.38228871;3.3218924299999992;-4.41962399;-1.9211280999999996;-1.3150348600000001;2.557329033;-1.38154811;-1.056812;1.3836170200000002;0.06330584080000003;5.207643999999999;0.11695658999999999;0.041577060900000004;-0.00263877971;0.275222048;0.0379635584;0.143754372;0.03559222529999999;52.987979399999986;-30.419188408000007;837.4999600000001;-15.5208336;2373.95843;168.95833999999996;3110.4167;152.08335299999996;4014.5833;186.87497999999994;2.096695692;-1.2949889343300005;1989841.7;90507.56099999999;0.31558334000000005;0.006099999999999999;0.283222217;0.0038470634000000005;0.6882280599999999;0.00751928841
'CMU_CLU_0429_9_l-i.wav';0.0;224.98316666666668;-0.07464586111111113;0.7037720999999999;0.025382329999999998;0.007085877333333334;-8.106382444444444e-05;0.007963673111111113;-0.00011345892555555556;21.158057777777778;0.07292278444444444;0.020371835555555558;0.0086757902;0.5019102333333333;0.011245163222222222;-3.4158023333333327;-34.06636999999999;-7.746865622222223;-17.272037777777776;-31.489944444444443;-20.080188888888888;-20.736325555555556;18.842213333333333;32.73850888888889;49.40834111111111;-45.398477777777785;-7.323788177777778;-21.840588888888888;-16.802569000000002;-33.76997333333333;-11.514232444444442;0.7000964555555557;-0.8405851000000001;0.9032080111111109;-0.03147176111111113;0.17687365555555562;-0.8009204777777776;0.4358775433333334;-0.4067610888888889;-1.065400122222222;1.5120349777777777;-0.9608944666666667;-2.471875668888889;0.7195086111111111;0.5670318111111109;-3.4173112999999997;2.3059124222222227;0.2949594666666667;0.012589115133333334;2.0607877777777777;0.07109701133333332;0.0009867104666666667;6.701253444444446e-05;0.15394744444444444;0.018375053;0.43371443333333326;0.001280219888888886;165.0420988888889;-8.940584444444449;218.75;0.23148155555555552;219.90741111111112;1.7361111111111112;250.0;0.810185;319.4444555555556;41.666663444444445;11.069315888888887;-0.6428075555555555;189003.08666666667;45944.70111111112;0.04037037111111111;9.259222222222224e-05;0.02644360222222222;0.00021582713333333337;0.8082840333333334;-4.7982248888888885e-05
